Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.919s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
63.00	7.80	7.50	7.20	6.61	0.00	0.00	6.31	0.00	5.69	5.41	5.09	0.00	5.11	4.00	3.60
64.00	7.80	7.49	7.21	6.59	0.00	1.31	6.29	3.32	5.71	5.41	5.10	0.00	4.92	4.20	3.60
65.00	7.81	7.50	7.20	2.61	7.07	1.85	6.30	5.99	5.70	5.39	4.06	0.00	4.75	3.53	3.59
66.00	7.80	7.50	7.20	6.54	6.05	0.49	6.31	3.80	5.29	5.41	1.57	0.00	0.92	4.31	3.60
67.00	7.81	7.50	7.21	6.59	6.59	0.75	6.29	1.75	5.70	5.13	1.25	0.00	1.12	4.19	3.60
68.00	7.80	7.50	7.20	6.61	0.19	6.15	6.31	0.13	5.70	5.41	0.11	0.00	1.26	4.20	3.60
69.00	7.80	7.50	7.21	6.61	3.25	6.30	6.29	0.00	5.70	5.39	0.00	0.00	5.10	4.20	3.59
70.00	7.81	7.50	7.20	6.59	4.20	5.77	6.31	1.55	5.70	5.41	2.34	0.00	1.59	4.20	3.60
71.00	7.80	7.50	7.20	6.59	6.44	2.06	6.29	2.83	5.70	5.41	0.42	0.00	2.40	4.19	3.59
72.00	7.80	7.50	7.21	6.61	6.57	3.86	6.30	5.91	5.70	5.39	0.00	0.00	5.10	4.20	3.60
73.00	7.81	7.49	7.20	5.16	2.31	2.00	6.11	5.15	5.65	5.39	0.41	0.00	4.71	4.18	3.54
74.00	7.80	7.50	7.21	6.59	4.27	0.49	6.30	4.86	5.70	5.41	1.73	0.00	4.91	4.19	3.60
75.00	7.80	7.50	7.20	6.61	6.61	0.00	6.30	4.51	5.70	5.41	0.28	0.00	5.11	4.20	3.59
76.00	7.81	7.50	7.20	5.28	6.11	0.97	4.96	2.06	5.70	5.00	1.30	0.88	4.03	3.46	3.60
77.00	7.80	7.50	7.21	3.12	5.50	3.09	6.30	1.22	2.38	5.33	2.68	0.78	2.46	4.19	2.90
78.00	7.81	7.50	7.20	0.99	5.63	0.01	6.30	3.97	1.22	5.39	0.49	0.49	4.55	4.13	3.60
79.00	7.80	7.50	7.21	3.04	1.47	0.00	6.30	5.98	2.47	4.69	1.67	2.53	4.89	4.06	3.52
80.00	7.80	7.50	7.20	5.86	0.00	0.00	5.45	6.03	5.70	5.41	0.00	0.04	1.08	4.19	2.83
81.00	7.81	7.50	7.21	6.59	0.00	2.61	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.19	3.60
82.00	7.80	7.49	7.20	6.59	0.00	6.31	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.20	3.59
83.00	7.80	7.50	7.20	6.61	0.00	6.30	6.30	0.19	5.70	5.41	0.00	0.00	4.95	4.20	3.60
84.00	7.81	7.50	7.21	6.59	4.18	6.28	6.30	0.00	5.69	4.23	0.49	0.00	4.86	4.19	3.58
85.00	7.80	7.50	7.20	6.61	2.54	5.99	6.30	5.73	5.71	5.41	0.77	0.00	5.12	4.22	3.63
86.00	7.80	7.50	7.21	5.69	2.08	5.56	6.30	1.01	5.70	5.41	3.44	0.00	4.42	4.19	3.59
87.00	7.81	7.50	7.20	6.61	0.25	6.78	6.30	1.18	5.70	5.39	5.11	0.00	0.49	4.20	3.60
88.00	7.80	7.50	7.20	6.61	4.56	3.54	6.30	0.00	5.70	5.41	4.83	0.00	2.40	4.20	3.53
89.00	7.81	7.50	7.21	6.58	0.99	0.00	6.30	1.48	5.70	5.39	3.26	0.00	5.09	4.13	3.60
90.00	7.80	7.50	7.20	5.61	2.48	1.37	6.30	6.02	5.71	5.41	1.48	0.00	5.04	4.20	3.59
91.00	7.80	7.49	7.21	6.61	6.61	0.00	6.29	4.33	5.69	5.41	0.00	0.00	5.11	4.19	3.59
92.00	7.81	7.50	7.20	6.32	2.18	0.98	6.31	1.99	5.61	5.39	2.14	0.00	4.57	4.20	3.62
93.00	7.80	7.50	7.21	6.25	6.91	0.00	6.30	5.02	5.71	5.41	2.65	0.00	5.03	4.20	3.59
94.00	7.80	7.50	7.20	6.39	4.75	1.83	6.29	5.72	5.70	5.17	0.00	0.00	4.85	4.19	3.59
95.00	7.81	7.50	7.20	6.22	0.49	0.87	6.31	3.57	5.70	5.29	3.44	0.00	5.02	4.20	3.54
96.00	7.80	7.50	7.21	6.59	0.49	3.91	6.30	3.58	5.70	4.19	4.91	0.00	5.10	4.20	3.59
97.00	7.80	7.50	7.20	2.64	1.78	5.92	2.58	5.99	5.70	4.15	1.67	0.04	1.59	1.87	3.58
98.00	7.81	7.50	7.21	5.39	5.68	5.31	5.48	5.82	5.70	3.90	0.00	0.06	0.05	4.20	3.17
99.00	7.80	7.50	7.20	6.57	6.68	2.85	6.29	5.72	3.92	5.22	2.51	1.66	0.31	4.19	3.34
100.00	7.81	7.49	7.20	6.56	3.09	0.72	6.31	5.06	5.72	5.43	4.11	0.00	0.00	4.17	2.94
101.00	7.80	7.50	7.21	0.75	5.72	1.44	3.69	4.68	5.70	5.28	4.85	0.57	1.59	4.17	2.79
102.00	7.80	7.50	7.20	2.90	0.59	0.00	5.38	1.48	5.70	5.24	0.00	0.02	0.67	4.20	3.60
103.00	7.81	7.50	7.21	0.85	0.48	0.00	6.37	4.10	5.08	5.37	4.62	0.00	2.54	4.15	3.59
104.00	7.80	7.50	7.20	2.92	1.53	0.00	6.30	5.99	2.46	5.30	2.73	0.00	3.62	0.02	3.60
105.00	7.80	7.50	7.20	6.61	0.00	0.49	6.30	5.98	5.35	5.42	0.71	0.00	5.10	4.15	3.60
106.00	7.81	7.50	7.21	6.61	0.00	6.26	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.19	3.60
107.00	7.80	7.50	7.20	6.59	4.64	6.29	6.30	6.01	5.70	5.39	0.59	0.00	5.10	4.20	3.59
108.00	7.80	7.50	7.21	6.61	6.05	6.17	6.30	4.12	5.70	5.41	2.13	0.33	4.55	4.20	3.59
109.00	7.81	7.49	7.20	6.59	2.26	1.39	6.30	4.20	5.70	5.41	2.51	0.54	1.77	4.19	3.53
110.00	7.80	7.50	7.21	4.44	2.66	2.18	6.30	5.77	5.70	5.33	5.02	0.00	0.00	4.20	3.59
111.00	7.81	7.50	7.20	6.03	2.03	0.89	6.30	5.70	5.53	5.41	4.03	0.00	0.00	4.20	3.60
112.00	7.80	7.50	7.20	6.31	0.98	0.35	6.30	5.94	5.70	5.39	3.47	0.00	0.00	4.17	3.58
113.00	7.80	7.50	7.21	6.16	0.49	0.00	6.30	1.47	5.70	5.41	3.71	0.00	0.00	4.20	3.56
114.00	7.81	7.50	7.20	6.59	3.71	0.55	5.68	5.73	5.06	5.25	2.48	0.00	1.59	4.12	2.13
115.00	7.80	7.50	7.21	6.61	6.61	2.37	5.90	1.75	5.71	1.95	3.44	0.15	0.00	4.19	3.31
116.00	7.80	7.50	7.20	5.17	1.35	1.77	5.36	5.05	5.45	6.32	0.85	0.49	0.44	4.15	3.45
117.00	7.81	7.50	7.20	6.61	1.37	0.00	6.29	1.40	5.51	5.39	2.48	0.00	0.00	4.12	3.57
118.00	7.80	7.49	7.21	5.85	6.44	0.00	5.69	3.92	5.18	5.41	0.55	0.65	2.04	4.27	3.60
119.00	7.80	7.50	7.20	6.54	2.94	3.57	6.30	6.01	5.70	5.39	1.92	0.06	0.52	4.20	1.01
10.2.1.2	7.95	8.23
10.2.1.3	7.64	8.43
10.2.1.4	7.34	8.71
10.1.1.4	6.11	9357.50
10.1.1.5	3.24	93935.38
10.1.1.6	2.33	87984.33
10.1.1.7	6.23	2460.66
10.1.1.8	3.34	51558.62
10.1.1.9	5.43	11046.02
10.1.1.10	5.23	3832.81
10.1.1.11	2.36	78339.71
10.1.1.12	0.38	160491.78
10.1.1.13	2.68	33582.33
10.1.1.14	4.16	5098.33
10.1.1.15	3.41	8106.82
