Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.141s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
41.00	6.90	6.90	6.30	1.86	0.00	0.00	0.49	0.00	4.38	2.59	1.73	4.49	0.82	1.77	2.90	1.57	2.84	0.98	1.12	2.99	3.13	2.77	0.54
42.00	6.90	6.90	6.30	1.35	0.37	1.13	2.77	2.79	3.93	1.25	3.52	4.50	0.95	0.99	3.14	0.49	2.21	0.61	0.80	2.99	1.38	2.70	0.48
43.00	6.90	6.90	6.30	2.19	0.00	0.00	4.78	1.83	4.47	3.84	0.44	4.20	0.00	0.60	2.25	0.00	1.19	0.84	1.37	2.28	1.50	2.12	0.00
44.00	6.90	6.90	6.30	2.01	0.00	0.00	5.10	1.17	0.06	0.00	0.73	4.47	0.01	0.00	3.07	0.00	0.12	0.45	1.20	3.00	1.72	2.79	1.01
45.00	6.90	6.90	6.30	0.00	0.00	0.00	5.00	0.49	0.99	0.00	0.00	3.67	0.01	2.66	2.26	0.00	0.72	1.08	0.00	3.00	2.79	2.70	0.42
46.00	6.90	6.90	6.30	0.00	0.00	0.00	4.89	0.00	3.27	3.40	0.00	4.20	0.09	1.54	0.00	0.00	3.57	0.00	0.00	2.99	2.70	2.70	0.47
47.00	6.90	6.90	6.30	0.00	0.00	0.00	2.12	1.15	0.41	4.00	0.67	4.51	0.28	0.99	0.73	1.39	3.70	3.36	0.00	0.01	1.35	2.70	0.46
48.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.83	0.49	0.00	4.50	0.00	2.79	3.91	0.00	3.85	3.11	0.00	0.00	0.00	2.70	0.05
49.00	6.90	6.89	6.30	1.08	0.00	0.00	0.00	4.97	2.34	0.00	0.49	4.50	0.11	0.73	0.77	0.00	3.90	2.41	0.62	3.82	2.83	2.71	0.54
50.00	6.89	6.90	6.30	0.31	0.00	0.00	1.48	3.69	0.22	1.85	0.00	4.50	0.00	0.32	0.18	0.00	3.21	0.01	0.22	2.99	0.00	2.70	0.48
51.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	4.50	0.00	2.14	3.90	0.00	0.12	0.00	0.00	3.00	0.00	2.70	0.58
52.00	6.90	6.90	6.30	0.00	0.00	0.00	2.13	1.75	0.08	1.38	0.26	4.50	0.00	2.76	3.90	0.24	2.78	0.00	0.00	3.00	0.00	2.71	0.59
53.00	6.90	6.90	6.30	0.00	0.00	0.00	6.09	2.50	0.00	0.01	0.00	4.49	0.14	0.87	3.43	0.00	3.77	0.09	0.00	2.67	0.49	2.68	0.60
54.00	6.90	6.90	6.30	1.32	0.00	0.00	5.10	5.03	0.62	0.49	0.79	4.51	0.66	0.61	2.45	0.67	1.18	2.46	0.80	2.84	2.12	2.71	0.57
55.00	6.90	6.90	6.30	2.85	0.00	0.00	3.43	1.78	3.79	1.41	2.34	2.01	0.45	0.00	3.03	2.27	0.13	0.04	1.70	1.40	1.73	2.71	0.18
56.00	6.90	6.90	6.30	0.00	0.00	0.00	3.87	0.45	2.90	2.13	3.14	4.92	0.04	1.79	3.90	1.12	0.94	0.00	0.00	2.26	2.96	2.58	0.24
57.00	6.90	6.90	6.30	0.00	0.00	0.00	5.11	0.00	0.49	0.47	0.00	4.51	0.14	2.38	3.91	0.00	3.51	1.30	0.00	3.00	2.71	2.71	0.55
58.00	6.90	6.90	6.30	2.78	0.00	0.00	4.42	2.99	3.56	0.99	0.49	4.50	0.00	2.53	3.70	0.00	1.18	0.02	1.68	2.72	2.20	2.68	0.22
59.00	6.90	6.90	6.30	1.41	0.00	0.00	0.49	0.05	4.86	0.00	0.26	4.50	1.24	1.94	3.77	0.02	0.00	0.00	0.86	3.00	2.54	2.71	0.52
60.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	0.06	3.34	0.00	0.79	4.50	0.00	2.91	3.69	0.39	1.26	2.46	0.00	2.99	2.36	2.71	0.53
61.00	6.90	6.90	6.30	1.47	0.00	0.00	0.49	2.78	4.66	0.49	2.93	3.01	0.78	0.42	2.05	1.20	2.77	0.19	0.73	1.57	1.90	2.05	0.53
62.00	6.90	6.90	6.30	2.17	0.74	1.21	0.99	0.00	0.00	1.58	0.04	3.39	0.00	4.42	3.07	0.00	2.59	0.00	0.59	3.01	1.90	0.49	0.60
63.00	6.90	6.90	6.30	6.37	0.00	0.07	0.00	0.00	0.00	2.51	0.00	4.50	0.00	4.49	0.73	0.00	3.63	1.35	3.89	2.99	0.75	3.26	0.60
64.00	6.90	6.90	6.30	6.01	0.00	0.00	2.56	0.00	0.00	2.48	0.00	4.50	0.00	3.99	2.93	0.00	3.04	0.00	1.63	3.00	0.00	2.70	0.58
65.00	6.90	6.90	6.30	0.65	0.00	0.00	1.63	3.42	0.00	1.87	3.32	4.50	0.00	1.80	1.13	0.00	3.78	1.30	0.37	3.00	0.49	2.70	0.53
66.00	6.89	6.89	6.30	0.62	0.00	0.00	4.70	0.00	0.00	0.55	4.47	4.50	0.00	2.56	1.01	0.00	3.90	1.67	0.38	3.00	3.21	2.71	0.60
67.00	6.90	6.90	6.30	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.50	4.50	0.00	4.49	3.90	0.00	3.90	0.00	0.00	2.99	2.70	2.70	0.60
68.00	6.90	6.90	6.30	0.00	0.00	0.00	4.04	1.90	0.00	0.75	2.36	4.11	0.00	2.28	2.93	0.00	2.63	1.26	0.00	3.00	2.70	2.63	0.46
69.00	6.90	6.90	6.30	4.00	0.00	0.00	0.49	3.91	0.00	1.30	0.65	4.46	0.00	2.32	2.67	0.54	3.79	0.41	2.39	3.00	2.66	2.26	0.54
70.00	6.90	6.90	6.30	0.35	0.00	0.00	0.00	0.00	2.16	0.00	3.19	4.53	0.65	4.36	4.66	0.49	3.91	0.00	0.22	2.99	2.74	2.72	0.41
71.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	1.59	0.89	0.00	0.00	4.49	0.89	4.26	3.29	0.00	0.06	0.00	0.00	2.99	2.04	2.68	0.44
72.00	6.90	6.90	6.30	0.00	0.00	0.00	5.08	0.00	0.00	0.00	3.40	4.52	0.48	2.73	3.62	2.94	1.90	0.00	0.00	3.01	2.71	2.71	0.55
73.00	6.90	6.90	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.20	4.50	1.64	0.55	0.00	2.76	0.73	0.00	0.38	3.00	2.70	2.71	0.60
74.00	6.90	6.90	6.30	0.00	0.00	0.00	2.41	0.85	1.52	2.16	0.89	4.50	2.20	0.12	3.19	0.77	0.00	2.14	0.00	2.99	2.43	2.68	0.60
75.00	6.90	6.90	6.29	0.00	0.00	0.00	1.54	3.32	3.59	0.00	0.00	4.50	0.00	4.68	3.91	0.00	2.33	3.60	0.00	2.08	0.00	2.71	0.59
76.00	6.90	6.90	6.30	5.19	0.00	0.00	3.16	2.64	1.48	0.99	0.40	4.50	0.00	4.31	1.47	0.35	2.03	1.10	0.87	3.26	0.04	2.70	0.60
77.00	6.90	6.90	6.30	0.89	0.00	0.00	4.50	0.00	1.85	0.49	4.05	4.44	0.00	3.44	1.51	0.42	1.10	0.00	0.00	3.00	3.36	2.70	0.59
78.00	6.90	6.90	6.30	0.00	0.00	0.00	5.08	0.00	3.83	0.00	0.04	3.65	0.00	0.11	1.59	0.59	2.81	0.41	0.00	2.99	2.71	2.70	0.61
79.00	6.90	6.90	6.30	0.00	0.00	0.00	5.13	0.00	2.64	0.49	2.80	4.50	0.01	1.95	2.80	2.30	0.87	0.99	0.00	3.00	2.20	2.71	0.60
80.00	6.90	6.90	6.30	0.00	0.00	0.00	1.53	0.00	0.00	3.80	1.13	4.40	0.00	0.04	0.02	0.99	3.90	0.02	0.00	2.28	0.66	2.71	0.60
81.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	5.09	4.10	4.49	0.00	0.60	1.38	3.56	3.90	1.26	0.00	3.00	0.00	2.68	0.59
82.00	6.89	6.89	6.30	0.61	0.00	0.00	3.60	0.00	0.00	4.91	3.00	4.45	0.00	0.00	3.34	2.58	3.85	2.86	0.38	2.99	1.85	2.71	0.53
83.00	6.90	6.90	6.30	2.72	0.00	1.39	1.00	0.49	0.00	0.49	0.00	4.50	0.00	3.16	2.85	0.00	0.15	1.71	1.64	3.00	1.18	2.68	0.55
84.00	6.90	6.90	6.30	1.02	0.00	2.05	0.00	2.60	0.75	4.65	0.00	4.51	1.66	4.38	0.15	0.00	3.40	0.01	0.61	3.00	3.09	2.71	0.60
85.00	6.90	6.90	6.30	0.06	0.00	0.22	4.10	5.10	0.00	5.03	1.70	4.47	2.05	3.62	1.85	0.78	3.70	2.07	0.04	3.00	2.70	2.70	0.60
86.00	6.90	6.90	6.30	0.00	0.00	0.00	3.83	4.84	3.21	5.10	0.11	4.39	1.22	4.36	0.78	0.00	3.79	0.14	0.00	0.46	2.64	2.11	0.60
87.00	6.90	6.90	6.30	2.20	0.00	0.00	0.00	2.45	4.80	1.48	2.68	4.39	1.40	1.64	3.98	2.21	3.90	0.00	0.91	0.13	2.57	2.38	0.38
88.00	6.90	6.90	6.30	2.14	0.00	0.07	0.00	4.15	4.83	0.49	3.63	4.49	0.00	0.57	1.07	0.00	3.89	0.06	0.58	0.12	2.71	2.66	0.60
89.00	6.90	6.90	6.30	0.05	0.05	0.05	0.49	0.00	1.24	1.73	4.09	4.51	0.00	2.68	2.06	0.49	2.93	2.76	0.04	3.01	2.51	2.53	0.48
90.00	6.90	6.90	6.30	0.00	0.04	0.08	4.22	0.00	0.99	0.00	1.88	4.50	0.00	3.99	3.37	0.46	3.42	3.60	0.00	3.00	2.70	2.70	0.62
91.00	6.90	6.90	6.30	0.00	0.00	0.00	1.18	1.63	2.93	0.00	0.00	3.49	0.00	2.13	3.64	0.00	1.97	2.24	0.00	2.99	2.63	2.71	0.53
92.00	6.90	6.90	6.30	1.75	0.00	0.00	0.99	1.74	1.06	0.74	4.03	4.50	0.01	1.80	2.67	0.00	1.80	2.72	1.04	2.39	1.31	2.65	0.64
93.00	6.90	6.90	6.30	2.83	0.00	0.13	0.00	3.98	0.38	4.40	0.79	4.23	1.47	3.05	1.61	0.20	1.93	0.68	1.66	2.07	3.20	2.74	0.37
94.00	6.90	6.90	6.30	1.88	0.00	0.11	3.19	1.85	0.00	0.00	0.00	4.33	1.72	2.03	1.14	0.00	0.00	0.00	1.12	3.00	2.84	2.71	0.46
95.00	6.90	6.90	6.30	0.06	0.00	0.00	5.10	0.00	0.00	2.56	0.00	4.50	0.00	0.00	1.42	0.00	0.00	0.00	0.04	2.99	2.13	2.70	0.60
96.00	6.90	6.90	6.30	3.31	0.00	0.00	5.10	0.00	0.00	3.30	0.00	4.50	0.00	0.00	3.90	0.00	0.00	0.00	2.04	3.00	0.00	2.70	0.60
97.00	6.90	6.90	6.30	5.98	0.00	0.00	4.43	1.81	0.00	0.00	0.00	4.50	0.00	0.00	3.91	0.00	0.00	0.00	3.59	3.00	2.53	2.70	0.39
98.00	6.89	6.89	6.30	0.14	0.00	0.00	1.21	5.09	1.55	0.00	0.00	4.50	0.04	0.00	3.45	0.00	2.30	0.00	0.04	3.00	2.70	2.54	0.58
99.00	6.90	6.90	6.30	2.47	0.00	0.00	3.51	4.17	4.38	0.00	0.00	4.50	0.00	0.58	3.90	0.00	0.37	0.00	1.52	2.99	2.71	2.16	0.06
100.00	6.90	6.90	6.30	0.00	0.00	0.00	0.99	0.49	2.10	2.93	0.00	4.51	0.00	0.84	3.90	0.00	3.90	0.00	0.00	3.00	1.64	0.94	0.41
101.00	6.90	6.90	6.30	0.80	0.00	0.00	1.84	2.84	0.13	4.90	2.37	3.45	0.04	0.00	1.92	1.01	1.24	0.00	0.45	1.07	3.67	2.70	0.60
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.07	5.11	0.00	0.00	2.31	4.51	0.00	0.00	0.57	0.31	3.91	2.04	0.00	3.07	2.70	2.68	0.46
103.00	6.90	6.90	6.30	0.84	0.00	0.00	3.98	3.65	0.00	0.49	4.53	4.36	0.00	1.65	0.00	1.50	3.30	3.60	0.51	2.99	2.05	2.72	0.53
104.00	6.90	6.90	6.30	1.42	0.00	0.00	5.10	0.00	1.61	0.49	1.35	3.69	0.62	3.25	4.82	0.00	0.77	3.63	0.87	3.00	0.00	2.70	0.59
105.00	6.90	6.90	6.30	0.00	0.00	0.00	3.25	4.71	0.00	2.96	2.86	4.22	0.52	2.76	3.32	1.24	3.90	3.20	0.00	2.99	2.21	1.88	0.01
106.00	6.90	6.90	6.30	2.07	0.00	0.00	3.78	2.64	0.38	2.45	1.97	4.51	0.01	0.79	1.81	1.71	3.90	2.08	1.24	2.99	1.21	2.71	0.00
107.00	6.90	6.90	6.30	0.62	0.00	0.00	5.10	0.49	5.25	0.59	0.00	4.51	0.00	0.25	3.23	0.00	3.91	2.13	0.37	3.01	2.73	2.70	0.25
108.00	6.90	6.90	6.30	0.00	0.00	0.00	3.43	3.01	0.87	0.00	0.00	4.50	0.74	0.88	3.90	0.00	3.90	3.56	0.00	3.00	2.70	2.70	0.51
109.00	6.90	6.90	6.30	5.96	0.00	0.00	0.00	5.16	0.00	0.49	0.00	4.50	0.00	0.00	3.90	0.00	3.20	3.64	3.59	3.00	2.71	2.71	0.60
110.00	6.90	6.90	6.30	1.02	0.00	0.00	3.71	2.03	0.00	0.99	2.11	3.34	0.01	3.23	0.12	0.75	2.90	0.79	0.59	1.07	2.70	2.70	0.05
111.00	6.90	6.90	6.30	0.00	0.00	0.00	1.74	0.00	0.00	5.78	0.00	4.50	0.00	4.30	3.67	0.00	3.80	4.51	0.00	0.00	0.32	2.70	0.47
112.00	6.90	6.90	6.30	1.14	0.00	0.00	5.88	0.00	0.00	5.09	0.00	4.50	0.00	4.50	3.89	0.00	3.90	3.59	0.68	0.00	0.00	2.70	0.54
113.00	6.90	6.90	6.30	1.85	0.00	0.00	4.72	0.00	0.00	4.73	0.94	4.50	0.04	4.42	3.90	0.57	3.90	3.60	1.12	0.00	2.17	0.02	0.46
114.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.00	4.50	3.91	0.99	2.98	2.40	0.00	0.74	1.37	0.00	0.53
115.00	6.90	6.90	6.30	0.78	0.00	0.00	6.21	0.49	2.06	0.00	0.06	4.50	0.00	3.47	1.21	0.00	2.33	0.04	0.45	2.28	0.99	0.00	0.45
116.00	6.90	6.90	6.30	0.31	0.00	0.00	1.47	0.02	3.06	0.00	1.46	4.43	0.61	1.28	2.16	1.30	3.87	1.85	0.19	2.89	1.28	2.47	0.11
117.00	6.90	6.90	6.30	0.87	0.00	0.00	2.40	0.06	0.00	2.30	4.51	4.45	2.12	1.08	3.56	3.77	0.78	2.14	0.53	3.00	2.14	2.71	0.26
118.00	6.90	6.90	6.30	0.00	0.00	0.00	1.59	3.18	0.49	0.49	3.85	4.51	0.00	0.91	3.91	3.26	3.98	3.52	0.00	3.00	0.00	2.34	0.28
119.00	6.90	6.90	6.30	1.90	0.00	0.00	0.00	0.00	3.79	0.49	1.06	4.50	0.00	2.38	0.64	0.88	3.70	1.11	1.13	3.00	0.49	1.39	0.27
10.2.1.2	7.03	8.22
10.2.1.3	7.03	22.10
10.2.1.4	6.42	8.54
10.1.1.4	1.25	244032.87
10.1.1.5	0.02	31911.15
10.1.1.6	0.08	41982.73
10.1.1.7	2.81	116013.22
10.1.1.8	1.70	151469.65
10.1.1.9	1.50	185679.39
10.1.1.10	1.52	264641.74
10.1.1.11	1.66	150898.24
10.1.1.12	4.36	4579.39
10.1.1.13	0.31	200882.42
10.1.1.14	1.86	57466.17
10.1.1.15	2.32	67730.05
10.1.1.16	0.69	233768.23
10.1.1.17	2.51	25815.78
10.1.1.18	1.21	94927.37
10.1.1.19	0.65	278053.82
10.1.1.20	2.49	24446.65
10.1.1.21	1.82	115644.37
10.1.1.22	2.41	11345.27
10.1.1.23	0.44	42847.41
