Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
61.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	5.41	5.41	5.10	0.00
62.00	8.41	8.09	7.81	0.00	0.00	5.69	0.00	5.41	5.38	5.10	0.00
63.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	5.39	5.42	5.11	0.00
64.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
65.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
66.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.41	5.39	5.10	0.00
67.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.41	5.10	0.00
68.00	8.41	8.10	7.80	0.00	0.00	5.69	0.00	5.39	5.41	5.10	0.00
69.00	8.40	8.09	7.81	0.00	0.00	5.71	0.00	5.42	5.39	5.10	0.00
70.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.41	5.10	0.00
71.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
72.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.38	5.38	5.10	0.00
73.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	5.42	5.41	5.10	0.00
74.00	8.41	8.11	7.80	0.00	0.00	5.70	0.00	5.39	5.41	5.10	0.00
75.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	5.41	5.41	5.11	0.00
76.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
77.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
78.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
79.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
80.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.31	5.10	0.00
81.00	8.41	8.09	7.80	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
82.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	5.41	5.39	5.10	0.00
83.00	8.40	2.14	3.13	0.00	0.00	1.54	0.51	1.72	1.85	2.10	0.00
84.00	8.41	1.22	1.25	0.00	2.90	2.83	0.00	2.19	2.26	5.10	0.00
85.00	8.40	1.72	2.04	0.00	0.00	1.74	0.00	2.61	5.41	5.11	0.00
86.00	8.40	1.90	0.49	0.00	0.00	5.70	0.00	1.18	5.41	5.10	0.00
87.00	8.41	6.74	3.45	0.00	1.90	4.36	0.00	2.07	5.24	3.99	1.47
88.00	8.40	3.63	0.72	0.00	2.28	4.73	0.00	3.30	2.33	0.45	0.88
89.00	8.40	1.51	0.94	1.38	3.80	4.02	0.00	1.19	3.89	0.62	0.00
90.00	8.41	0.00	0.00	0.47	6.28	2.53	0.00	1.83	2.46	4.56	1.25
91.00	8.40	1.04	0.00	0.05	1.25	0.66	0.00	1.77	1.48	1.87	0.22
92.00	8.40	4.44	0.80	0.00	1.10	1.51	0.00	3.70	0.08	3.91	0.00
93.00	8.41	7.01	0.00	2.03	2.98	0.00	0.00	5.41	2.25	4.93	0.00
94.00	8.40	6.82	1.65	5.63	6.11	1.25	0.73	4.52	2.41	4.31	0.00
95.00	8.40	3.03	0.01	0.00	0.54	2.37	0.00	0.07	3.26	2.33	0.22
96.00	8.40	0.00	7.87	0.49	7.03	0.12	0.00	1.10	5.44	5.10	0.62
97.00	8.41	1.58	6.38	0.00	6.88	0.00	4.58	5.41	5.39	5.08	3.83
98.00	8.40	0.00	0.00	6.38	6.92	0.00	0.00	5.41	5.41	5.13	3.92
99.00	8.40	6.05	2.08	3.49	6.90	0.00	0.49	5.39	5.41	5.10	1.60
100.00	8.41	0.68	1.22	3.43	3.27	0.13	0.00	2.96	3.66	3.03	0.81
101.00	8.40	3.63	2.05	0.00	0.69	2.77	0.00	1.01	0.79	2.48	0.00
102.00	8.40	6.38	0.75	0.00	1.00	3.21	0.00	2.13	4.10	1.92	0.00
103.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
104.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
105.00	8.40	8.09	0.00	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
106.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	5.39	5.41	5.10	0.00
107.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.42	5.41	5.10	0.00
108.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
109.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	5.39	5.41	5.10	0.00
110.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.41	5.39	5.11	0.00
111.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
112.00	8.41	8.09	0.00	0.00	0.00	5.70	0.00	5.39	5.41	5.10	0.00
113.00	8.40	1.51	0.47	0.15	2.50	2.37	0.25	0.46	2.16	1.06	0.65
114.00	8.40	3.87	0.29	0.51	1.46	1.87	0.00	3.10	1.61	0.45	0.00
115.00	8.40	1.37	1.38	0.00	0.94	0.35	0.00	1.17	1.07	1.17	0.00
116.00	8.41	7.20	7.80	0.00	0.00	5.32	0.00	5.41	5.41	5.09	0.00
117.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
118.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	5.41	5.41	5.10	0.00
119.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	5.39	5.39	5.10	0.00
10.2.1.2	8.56	8.11
10.1.1.2	6.13	17313.06
10.1.1.3	4.16	17484.60
10.1.1.4	0.73	35175.13
10.1.1.5	1.65	22082.49
10.1.1.6	4.22	6410.96
10.1.1.7	0.18	245315.23
10.1.1.8	3.89	18993.04
10.1.1.9	4.56	11818.79
10.1.1.10	3.75	3818.26
10.1.1.11	0.50	42009.72
