Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.328s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	6.30	6.30	0.00	0.04	0.41	4.79	0.00	0.02	1.59	0.46	0.06	3.11	3.70	0.00	3.89	1.66	0.66	2.68	0.64	0.85	1.24	3.30	0.00	2.36	2.25
28.00	6.30	6.30	0.11	0.00	0.11	0.54	0.00	2.43	2.47	1.14	1.06	2.18	2.07	1.00	3.91	2.60	3.33	0.99	0.00	2.92	1.24	3.14	0.00	2.45	2.40
29.00	6.30	6.30	0.01	0.59	0.00	3.67	0.00	0.00	1.73	0.00	0.00	1.21	0.66	1.99	3.90	0.93	4.31	3.57	0.32	1.30	0.00	1.68	0.00	2.26	2.40
30.00	6.30	6.30	0.00	1.22	0.00	0.00	0.98	0.00	3.44	0.00	0.00	2.61	0.99	1.08	3.91	0.00	1.11	3.42	0.00	1.60	0.00	3.03	0.00	2.40	2.40
31.00	6.30	6.30	0.97	0.29	0.00	3.97	0.00	0.72	4.35	0.00	0.00	2.18	0.61	2.00	3.87	1.45	1.74	2.83	0.00	1.14	0.00	3.30	0.00	2.40	2.39
32.00	6.30	6.30	0.05	0.00	0.00	4.52	1.50	1.48	3.42	0.00	0.00	4.04	0.79	0.66	3.92	0.00	1.12	1.93	0.00	3.18	0.00	3.31	0.00	2.26	2.40
33.00	6.30	6.30	0.00	0.06	0.00	0.00	0.00	0.00	5.38	0.00	0.00	4.50	3.91	1.97	3.90	1.83	0.49	0.57	0.00	3.30	0.00	3.30	0.00	2.40	2.40
34.00	6.30	6.30	0.31	0.06	0.00	3.31	0.00	0.45	3.91	0.00	0.00	4.50	4.53	3.10	3.90	0.19	1.32	0.11	0.00	2.48	0.00	3.30	0.00	2.07	2.40
35.00	6.30	6.30	0.00	1.45	0.00	1.46	0.00	0.00	4.86	1.19	0.00	4.50	0.87	2.43	3.90	2.85	3.39	3.59	0.48	0.25	0.71	2.80	0.00	0.65	2.40
36.00	6.30	6.30	0.00	1.18	0.00	2.67	0.00	0.49	4.72	0.00	0.00	4.50	0.73	1.66	3.91	3.51	0.15	3.60	0.75	1.66	0.00	0.29	0.00	1.12	2.40
37.00	6.30	6.30	0.00	2.31	0.00	5.69	0.00	0.33	5.39	0.00	0.00	4.50	0.00	1.64	3.90	0.00	1.98	3.60	0.00	1.99	0.00	0.22	0.00	0.66	2.39
38.00	6.30	6.30	0.00	0.69	0.00	4.59	0.00	0.06	5.04	0.00	0.00	4.50	2.76	1.08	3.90	0.00	1.57	0.99	0.00	0.85	0.00	3.30	0.00	2.08	2.40
39.00	6.30	6.30	0.00	2.11	0.00	0.00	0.49	1.24	4.59	0.49	0.00	4.16	0.77	0.89	3.90	2.79	4.42	0.18	0.00	2.80	0.00	3.30	0.00	0.00	2.40
40.00	6.30	6.30	0.44	5.04	0.00	0.00	0.00	0.38	4.00	0.00	0.00	4.51	3.11	1.05	3.91	3.76	3.90	0.00	0.00	1.58	0.00	3.30	0.00	0.00	2.40
41.00	6.30	6.30	0.04	1.22	0.00	0.00	0.00	0.02	0.69	0.00	0.00	4.17	1.13	0.00	3.89	3.65	1.88	3.13	0.00	2.89	0.00	3.30	0.00	0.00	2.39
42.00	6.30	6.30	0.00	0.00	0.00	1.26	0.49	0.00	4.78	0.00	0.00	4.43	0.62	0.75	3.91	1.84	2.83	3.60	0.48	2.18	0.00	3.31	0.00	2.57	2.40
43.00	6.30	6.30	0.72	0.75	0.00	0.00	0.00	0.52	5.16	0.00	0.00	4.05	1.51	2.31	3.89	0.62	0.35	2.38	0.00	0.85	0.00	3.29	0.00	0.61	2.40
44.00	6.30	6.30	0.00	3.36	0.00	0.00	0.00	0.00	4.31	0.00	0.00	4.15	1.45	0.32	3.83	0.00	1.25	0.80	0.00	0.27	0.00	3.19	0.00	0.00	1.90
45.00	6.30	6.30	0.00	1.91	0.00	3.25	0.00	2.54	4.65	0.00	0.00	4.51	2.00	1.35	3.90	2.26	2.97	3.60	0.00	2.18	0.00	3.31	0.00	0.00	2.43
46.00	6.30	6.30	0.00	1.86	0.00	5.70	0.00	0.02	2.52	0.00	0.00	4.50	1.61	1.59	3.90	3.80	1.72	1.91	0.00	2.60	0.00	2.94	0.00	0.00	2.34
47.00	6.30	6.30	0.00	1.46	0.00	5.70	1.19	0.14	3.11	0.00	0.00	3.53	2.32	0.49	3.91	1.08	3.44	2.66	0.00	0.71	0.00	3.26	0.00	0.00	2.39
48.00	6.30	6.30	0.00	1.84	0.00	5.66	0.00	0.68	3.14	0.00	0.00	4.17	0.07	1.61	3.87	1.66	3.69	3.56	0.00	2.90	0.00	3.24	0.00	0.00	2.39
49.00	6.30	6.30	0.05	2.00	0.00	3.73	0.49	0.06	4.42	0.00	0.00	4.55	3.12	1.04	3.92	0.45	2.78	3.50	0.00	0.99	0.00	3.07	0.00	0.00	2.41
50.00	6.30	6.30	0.00	1.35	0.00	4.19	0.49	0.32	1.42	0.00	0.00	4.50	1.02	3.51	3.90	2.94	3.63	3.42	0.00	1.31	0.00	2.43	0.00	0.00	2.40
51.00	6.30	6.30	0.41	0.00	0.00	0.99	0.00	0.65	4.66	0.99	0.73	4.47	2.08	0.04	3.89	3.27	1.92	1.27	0.00	0.00	0.00	1.72	0.00	2.91	2.40
52.00	6.30	6.30	0.00	2.13	0.00	0.49	0.20	0.00	5.08	0.00	0.00	4.52	0.04	0.20	3.92	1.05	1.17	2.60	0.00	1.12	0.00	3.31	0.00	2.40	2.38
53.00	6.30	6.30	0.49	0.13	0.00	2.94	1.18	0.26	1.59	0.00	0.00	2.54	2.24	1.45	3.90	0.81	0.73	0.75	0.00	1.37	0.00	3.19	0.00	2.40	2.41
54.00	6.30	6.30	0.00	0.00	0.00	2.70	0.00	0.01	5.52	0.00	0.00	3.73	2.50	0.87	3.90	1.14	0.00	3.29	0.00	3.31	0.00	3.31	0.00	2.40	2.40
55.00	6.30	6.30	0.00	0.31	0.00	0.75	0.94	0.00	3.94	0.00	0.00	1.26	3.82	0.05	3.90	3.46	1.26	3.60	0.00	3.06	0.00	3.24	0.00	2.38	2.25
56.00	6.30	6.30	0.00	0.74	0.25	3.20	0.00	2.97	4.98	0.25	0.00	4.55	2.87	1.10	3.90	2.70	0.33	2.58	0.00	1.28	0.00	2.11	0.00	2.43	1.65
57.00	6.30	6.30	0.00	0.59	0.00	5.70	0.49	0.73	3.74	0.00	0.00	4.05	2.30	0.67	3.91	3.07	3.46	3.60	0.49	1.85	0.08	1.70	0.00	2.39	2.77
58.00	6.30	6.30	0.01	1.40	0.00	5.70	0.00	0.38	5.41	0.00	0.00	4.50	1.70	0.00	3.90	2.44	3.90	3.60	0.00	0.49	0.00	2.51	0.00	2.40	2.40
59.00	6.30	6.30	0.20	1.44	0.00	0.62	0.00	1.40	5.41	0.00	0.00	4.47	0.49	0.00	3.90	0.00	3.73	3.59	0.00	0.31	0.00	1.53	0.00	2.40	2.40
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.09	0.69	5.39	0.00	0.00	4.50	3.45	0.00	3.90	0.00	3.36	3.59	0.00	2.84	0.00	3.30	0.00	2.40	2.40
61.00	6.30	6.30	0.20	0.34	0.00	0.49	0.00	0.26	5.19	0.00	0.00	4.50	2.36	0.27	3.89	1.24	3.87	3.60	0.00	2.83	0.00	3.30	0.00	1.22	2.40
62.00	6.30	6.30	0.00	1.19	0.00	3.51	0.49	0.00	0.11	0.00	0.00	3.16	2.94	3.09	3.77	1.08	3.66	2.71	0.00	0.34	0.00	3.30	0.00	0.00	1.74
63.00	6.30	6.30	0.00	1.17	0.00	5.69	0.99	0.00	3.46	0.00	0.00	2.32	2.04	2.70	3.91	4.11	3.56	1.20	0.00	0.29	0.00	3.19	0.00	2.44	2.40
64.00	6.30	6.30	0.00	0.13	0.00	4.11	0.00	1.40	0.27	0.00	0.49	4.82	3.29	2.41	3.89	3.91	3.65	3.50	0.00	0.00	0.00	3.12	0.00	0.64	2.40
65.00	6.30	6.30	0.00	0.00	0.00	1.71	0.97	0.00	1.67	0.00	0.00	1.67	3.66	0.73	3.91	3.27	2.27	0.42	0.00	0.65	0.00	2.83	0.00	0.00	2.40
66.00	6.30	6.30	0.00	0.00	0.00	0.75	2.46	0.00	4.35	0.00	0.00	0.67	4.85	0.00	3.90	3.14	3.46	0.49	0.00	0.00	0.00	3.30	0.00	0.00	2.40
67.00	6.30	6.30	0.00	2.01	0.00	0.99	0.19	0.52	5.12	0.00	0.00	4.26	3.51	0.38	3.89	0.51	2.76	1.70	0.00	3.23	0.00	3.30	0.09	0.00	2.39
68.00	6.30	6.30	0.65	0.59	0.00	1.63	1.17	2.78	0.39	0.00	0.00	4.64	0.49	0.00	3.90	0.49	0.80	0.14	0.00	3.29	0.00	1.41	2.59	0.00	2.40
69.00	6.30	6.30	0.00	2.07	0.00	0.00	0.00	0.44	2.11	0.00	0.00	4.55	4.43	0.65	3.92	0.49	0.00	1.67	0.00	2.52	0.00	1.53	0.06	0.00	2.38
70.00	6.30	6.30	0.87	3.84	0.00	0.00	0.00	0.16	2.18	0.00	0.00	4.50	2.04	0.00	3.90	3.23	1.05	3.59	0.00	1.79	0.00	1.99	0.05	0.00	2.40
71.00	6.30	6.30	0.00	0.97	0.00	0.00	0.00	0.00	1.41	0.00	0.00	4.50	2.77	2.44	3.01	2.58	0.94	0.87	0.00	2.41	0.00	3.31	0.00	0.00	2.40
72.00	6.30	6.30	0.13	0.28	0.00	0.00	0.00	0.09	5.20	0.00	0.00	4.37	4.77	0.80	3.90	3.12	1.25	3.50	0.00	1.13	0.00	3.30	0.00	0.00	2.39
73.00	6.30	6.30	0.44	0.22	0.00	1.85	0.81	0.55	4.36	0.00	0.00	4.18	3.01	1.10	3.90	0.27	0.68	2.87	0.00	0.14	0.00	0.92	0.00	0.49	2.33
74.00	6.30	6.30	0.00	0.75	0.00	0.00	0.00	0.84	5.09	0.00	0.00	4.20	4.56	0.01	3.91	0.89	0.00	3.32	0.00	2.24	0.00	3.12	0.00	0.49	2.47
75.00	6.29	6.29	0.13	1.11	0.00	4.38	0.00	0.11	5.13	0.00	0.00	4.50	3.82	0.28	3.90	0.00	0.00	3.59	0.00	3.31	0.00	3.30	0.00	0.00	2.40
76.00	6.30	6.30	0.54	2.07	0.00	1.33	0.00	0.49	4.93	0.00	0.00	4.50	3.00	0.95	3.90	3.20	0.00	1.65	0.00	1.77	0.00	3.31	0.00	0.00	2.40
77.00	6.30	6.30	0.53	0.31	0.00	2.36	0.00	2.05	5.11	0.00	0.04	4.51	2.11	0.92	3.90	0.01	1.21	3.21	0.00	1.53	0.00	3.30	0.00	2.21	2.40
78.00	6.30	6.30	0.00	0.59	0.00	5.70	0.00	0.20	5.41	0.00	0.00	4.38	1.98	1.22	3.90	2.89	3.06	3.14	0.00	0.46	0.00	3.30	0.00	0.00	2.39
79.00	6.30	6.30	0.00	0.61	0.00	5.70	0.09	0.00	2.12	1.98	0.00	2.79	2.44	0.00	3.91	3.00	1.39	3.60	0.00	2.57	0.00	3.30	0.00	0.49	2.40
80.00	6.30	6.30	0.00	0.24	0.00	5.70	0.00	0.00	0.99	0.18	2.60	2.48	0.61	0.31	3.90	1.99	0.00	3.50	0.00	3.31	1.61	3.31	0.00	1.52	2.40
81.00	6.30	6.30	0.00	1.41	0.00	4.92	0.24	0.34	2.41	0.00	0.00	4.50	2.94	0.89	3.90	1.98	0.26	0.27	0.00	0.54	0.00	0.57	0.00	2.40	2.38
82.00	6.30	6.30	0.00	3.30	0.00	0.00	0.54	1.31	5.17	0.00	0.00	4.47	3.65	0.49	3.89	3.87	0.66	0.00	0.00	0.80	0.00	0.85	0.00	2.39	2.40
83.00	6.30	6.30	0.00	0.00	0.00	4.89	0.00	0.00	3.82	0.00	0.00	1.54	2.84	0.05	3.91	2.92	2.44	1.63	0.00	2.24	0.00	3.31	0.00	2.34	2.28
84.00	6.30	6.30	0.00	1.79	0.00	0.00	0.99	0.85	1.65	0.00	0.00	4.51	0.95	0.16	3.90	2.32	3.89	0.91	0.00	2.74	0.00	3.30	0.00	2.45	2.40
85.00	6.30	6.30	0.00	0.00	0.00	3.84	0.00	1.21	4.85	0.00	0.00	4.51	0.08	0.41	3.90	3.90	3.90	3.70	0.00	2.12	0.00	3.31	0.00	1.26	2.40
86.00	6.30	6.30	0.00	0.25	0.00	5.70	0.49	0.00	5.10	0.00	0.00	4.49	1.31	0.88	3.91	0.99	3.90	3.59	0.00	0.01	0.00	3.30	0.00	0.00	2.40
87.00	6.30	6.30	0.16	0.89	0.00	2.10	0.00	0.86	3.20	0.00	0.00	4.51	0.75	1.95	3.87	1.27	2.59	3.39	0.00	1.19	0.00	3.30	0.00	0.00	2.39
88.00	6.30	6.30	0.00	0.21	0.00	6.74	0.71	0.31	4.44	0.00	0.00	4.50	2.97	0.09	3.92	3.72	0.68	3.60	0.00	0.08	0.00	3.31	0.00	0.75	2.40
89.00	6.30	6.30	0.00	0.75	0.00	3.23	0.69	0.25	1.79	0.00	0.00	4.36	4.02	0.34	3.90	2.10	0.60	2.46	0.00	0.00	0.00	2.48	0.00	0.00	2.40
90.00	6.30	6.30	0.01	1.42	0.00	4.22	0.06	0.35	3.65	0.00	0.00	4.50	2.03	0.00	3.91	3.62	1.55	1.80	0.00	0.94	0.00	3.30	0.00	1.85	2.40
91.00	6.30	6.30	0.00	0.06	0.00	4.36	0.00	0.00	5.23	0.00	0.00	4.50	2.57	0.92	3.90	2.32	2.58	3.63	0.22	0.06	0.00	3.30	0.00	0.00	2.40
92.00	6.30	6.30	1.58	0.52	0.00	5.84	0.00	0.95	5.33	0.00	0.00	3.40	1.87	1.08	3.90	1.17	2.11	2.91	0.00	0.28	0.00	2.54	0.00	0.00	2.40
93.00	6.30	6.30	0.71	0.01	0.00	5.70	0.00	0.53	4.91	0.00	0.00	1.33	0.69	0.61	3.90	1.21	2.90	3.59	0.00	0.49	0.00	2.56	0.00	0.00	2.39
94.00	6.30	6.30	1.46	2.44	0.00	5.70	0.00	1.27	3.05	0.00	0.00	0.00	4.29	0.82	3.90	0.00	2.44	3.60	0.00	0.00	0.00	3.19	0.00	0.00	2.40
95.00	6.30	6.30	0.58	3.13	0.00	3.85	2.14	0.66	1.40	0.00	0.00	4.05	0.04	0.05	3.84	0.75	3.82	0.15	0.00	1.25	0.00	3.30	1.51	0.00	2.40
96.00	6.30	6.30	1.01	0.98	0.00	3.07	2.26	1.10	1.67	0.00	0.00	3.18	2.60	0.01	3.91	2.34	1.64	2.44	0.00	0.60	0.00	2.40	2.71	0.00	1.77
97.00	6.30	6.30	0.00	0.15	0.00	5.70	0.15	0.00	0.00	0.00	0.00	2.44	0.66	2.68	3.90	0.49	1.12	0.13	0.00	1.51	0.00	3.27	2.16	0.94	0.57
98.00	6.30	6.30	0.00	0.71	0.00	5.70	0.00	1.14	2.77	0.00	0.12	4.50	0.00	0.16	3.90	0.80	0.02	2.17	0.00	0.00	0.00	3.30	2.48	1.32	2.39
99.00	6.30	6.30	0.00	0.12	0.00	5.51	0.00	0.02	2.05	0.00	1.18	4.49	0.00	0.98	3.89	0.14	1.91	1.48	0.00	0.05	0.00	3.29	1.14	2.40	2.40
100.00	6.30	6.30	0.00	2.14	0.00	5.72	0.00	0.00	0.00	0.00	0.00	4.52	5.50	0.02	3.91	0.00	2.34	0.49	0.00	0.00	0.00	3.31	0.00	2.40	2.40
101.00	6.30	6.30	0.00	0.14	0.00	5.58	0.00	0.00	0.49	0.00	0.00	4.33	1.93	0.45	3.91	0.00	0.08	4.50	0.00	2.68	0.00	3.31	0.00	2.40	1.95
102.00	6.30	6.30	0.00	1.60	0.00	5.70	0.00	0.00	4.92	0.00	0.00	4.44	1.88	0.35	3.89	3.66	3.36	3.59	0.00	0.26	0.00	3.29	0.00	2.40	2.14
103.00	6.30	6.30	0.00	0.84	0.00	4.35	1.19	0.59	3.80	0.00	0.00	4.49	1.86	2.14	3.91	3.82	3.80	2.36	0.00	1.08	0.00	3.14	0.00	2.40	1.79
104.00	6.30	6.30	0.00	0.51	0.00	5.59	0.49	0.38	1.79	0.00	0.00	4.25	0.99	0.00	3.90	0.88	2.07	1.79	0.00	1.51	0.00	2.96	0.00	2.39	1.99
105.00	6.30	6.30	0.00	0.00	0.00	5.69	1.25	1.40	0.16	0.00	0.00	4.50	0.78	0.00	3.89	0.00	3.89	0.00	0.00	3.64	0.00	3.30	0.00	2.39	2.39
106.00	6.30	6.30	0.42	0.00	0.00	5.72	0.11	0.32	5.45	0.00	0.00	3.97	3.33	0.29	3.92	3.24	3.91	0.00	0.00	1.08	0.00	3.31	0.00	2.41	2.41
107.00	6.30	6.30	0.00	1.33	0.00	5.17	0.00	1.58	2.19	0.00	0.00	4.64	0.52	1.19	3.84	3.16	3.27	0.00	0.00	2.19	0.00	2.90	0.00	2.40	2.40
108.00	6.30	6.30	0.00	0.77	0.00	5.66	0.99	0.12	0.73	0.00	0.00	4.15	2.39	1.19	3.90	2.19	3.87	3.39	0.00	0.72	0.00	3.30	0.00	2.40	2.40
109.00	6.30	6.30	0.00	3.66	0.00	5.68	0.91	0.49	1.88	0.00	0.00	4.50	1.68	1.51	3.91	2.14	3.31	3.27	0.00	3.24	0.00	3.11	0.00	2.39	2.39
110.00	6.30	6.30	0.00	0.87	0.00	2.94	0.58	0.65	1.01	0.00	0.00	4.51	2.70	1.18	3.90	1.99	3.94	3.12	0.00	0.25	0.00	3.25	0.00	2.40	2.37
111.00	6.30	6.30	0.00	3.12	0.00	5.36	0.00	0.00	1.37	0.00	0.00	4.50	0.00	0.00	3.90	3.90	3.90	3.60	0.00	1.60	0.00	3.30	0.00	2.40	2.40
112.00	6.30	6.30	0.24	0.99	0.00	2.83	0.00	0.24	5.11	0.00	0.00	3.11	1.00	0.54	3.67	3.78	3.57	1.15	0.00	0.68	0.01	2.71	0.00	2.39	2.33
113.00	6.30	6.30	0.00	1.28	0.00	0.00	1.39	0.39	4.37	0.00	0.00	3.16	3.96	1.97	2.25	2.28	2.01	3.93	0.00	2.44	0.00	1.22	0.00	2.39	1.51
114.00	6.30	6.30	0.00	2.85	0.00	0.00	1.31	0.14	0.18	0.00	0.00	4.37	4.50	2.77	3.73	2.39	0.75	0.13	0.00	0.11	0.00	3.52	0.00	2.40	2.39
115.00	6.30	6.30	0.00	4.22	0.00	0.68	0.02	1.25	2.54	0.00	0.00	4.22	3.45	0.68	3.12	1.84	2.23	2.54	0.00	2.90	0.00	1.06	0.00	2.40	2.33
116.00	6.30	6.30	0.00	0.72	0.00	3.51	1.19	1.25	0.55	0.00	0.00	4.00	0.94	0.16	4.06	3.23	2.31	2.83	0.00	2.57	0.00	1.99	0.00	1.30	2.26
117.00	6.30	6.30	0.47	1.39	0.12	4.84	0.80	0.01	2.30	0.00	0.00	4.50	0.16	0.71	3.91	2.47	1.81	2.32	0.00	2.00	0.00	3.30	0.00	0.49	2.43
118.00	6.30	6.30	0.00	0.95	0.00	0.94	2.68	1.50	1.99	0.00	0.00	4.50	5.13	0.95	3.90	1.22	2.41	1.57	0.00	1.48	0.00	3.29	0.00	0.00	2.40
119.00	6.30	6.30	0.00	1.27	0.00	2.43	0.00	0.09	3.06	0.00	0.00	2.12	3.87	2.57	3.90	1.07	3.17	1.55	0.00	0.00	0.00	1.95	0.00	0.00	1.75
10.2.1.2	6.42	8.34
10.2.1.3	6.42	21.64
10.1.1.3	0.16	575242.63
10.1.1.4	1.12	99460.30
10.1.1.5	0.02	632364.18
10.1.1.6	3.05	131910.24
10.1.1.7	0.38	492762.92
10.1.1.8	0.53	259214.73
10.1.1.9	3.20	38470.71
10.1.1.10	0.13	1035037.08
10.1.1.11	0.14	272976.48
10.1.1.12	3.90	15254.58
10.1.1.13	2.27	93112.03
10.1.1.14	0.91	103205.60
10.1.1.15	3.85	7688.92
10.1.1.16	1.83	72597.33
10.1.1.17	2.16	58180.20
10.1.1.18	2.31	28439.47
10.1.1.19	0.12	806650.85
10.1.1.20	1.52	60998.49
10.1.1.21	0.12	224326.56
10.1.1.22	2.87	14738.30
10.1.1.23	0.36	69398.32
10.1.1.24	1.43	128616.83
10.1.1.25	2.35	7007.98
