Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.262s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	7.20	6.61	6.30	0.00	6.03	1.58	0.49	5.11	5.52	1.18	2.80	1.30	1.05	3.78	4.51	4.19	3.90	2.25	2.01	0.02	0.00	2.34	1.80
26.00	7.21	6.59	6.30	2.23	3.89	2.13	3.79	1.73	1.27	1.77	1.18	1.98	0.00	1.70	4.49	3.16	3.89	3.25	0.00	0.00	0.00	2.23	1.79
27.00	7.20	6.61	6.30	1.06	4.76	2.81	0.39	6.29	5.88	2.24	3.60	0.64	0.00	1.21	4.51	4.22	3.91	3.69	3.77	0.00	0.00	2.37	1.79
28.00	7.21	6.59	6.30	0.59	3.63	0.92	0.00	5.70	5.10	1.11	0.67	0.00	0.00	0.00	4.50	1.53	3.90	3.90	3.59	0.00	0.00	2.40	1.78
29.00	7.20	6.59	6.30	0.00	2.89	5.70	0.29	3.39	5.10	1.71	0.08	2.32	0.02	1.27	4.50	4.20	3.90	3.42	3.60	0.00	0.00	2.40	1.80
30.00	7.20	6.61	6.30	1.59	0.00	5.70	2.00	5.70	4.99	0.49	0.59	0.20	0.00	0.57	4.50	4.15	3.91	0.00	0.87	0.00	0.00	2.39	1.78
31.00	7.21	6.59	6.30	0.00	1.17	4.92	4.68	5.70	5.10	4.13	0.01	0.00	0.04	2.46	4.50	4.25	3.90	1.27	2.63	0.00	0.00	2.41	1.83
32.00	7.20	6.61	6.30	1.21	0.74	1.87	6.06	0.18	4.23	1.33	3.09	0.16	0.04	1.68	4.22	4.09	2.64	3.04	3.52	0.00	0.00	2.39	1.80
33.00	7.21	6.59	6.30	0.69	7.23	2.16	0.08	0.00	5.10	1.86	4.11	0.00	0.00	4.51	4.50	4.12	0.00	2.03	3.00	0.01	0.00	2.40	1.79
34.00	7.20	6.61	6.30	3.56	6.15	4.64	1.78	4.13	5.10	5.10	0.11	0.25	0.00	2.79	4.51	4.19	0.89	0.65	0.00	0.00	0.00	2.40	1.68
35.00	7.21	6.59	6.30	1.11	4.56	5.31	1.58	0.94	3.78	2.74	1.13	0.15	0.00	2.44	4.49	3.25	1.85	1.19	0.49	0.00	0.00	0.77	1.78
36.00	7.20	6.61	6.30	1.12	3.94	1.95	0.49	4.76	5.08	4.29	1.13	0.00	0.92	4.37	4.51	4.10	4.46	0.00	0.00	1.55	0.00	0.49	1.75
37.00	7.20	6.59	6.30	1.44	4.66	0.00	0.00	3.42	5.13	5.10	0.02	0.01	1.54	4.35	4.40	4.05	1.87	0.99	2.28	0.12	0.00	0.00	1.83
38.00	7.21	6.61	6.30	0.04	0.00	5.41	0.00	4.58	5.09	4.47	0.00	4.17	0.00	0.00	4.50	4.20	0.00	0.00	3.60	0.01	0.00	0.00	1.80
39.00	7.20	6.59	6.30	0.00	2.26	4.71	0.49	5.70	5.05	4.79	2.33	1.73	0.00	1.48	4.50	4.19	0.00	2.93	0.66	0.00	0.00	2.96	0.25
40.00	7.21	6.61	6.30	1.13	3.49	3.89	0.49	4.45	5.15	4.52	3.67	0.00	0.00	4.20	3.77	4.20	0.00	3.17	1.55	0.00	0.00	2.31	0.00
41.00	7.20	6.59	6.30	0.71	1.94	4.19	1.61	0.99	5.11	2.25	0.49	1.05	0.86	2.39	5.22	4.19	0.00	0.68	3.00	0.55	0.00	0.81	1.14
42.00	7.20	6.59	6.30	0.60	2.98	4.32	4.73	1.51	5.10	3.96	0.13	0.01	0.58	4.50	4.49	4.20	0.67	0.25	2.89	0.01	0.00	0.53	1.80
43.00	7.21	6.61	6.30	0.81	1.48	5.69	0.00	0.37	5.10	5.02	0.00	0.16	0.57	4.51	4.51	4.09	1.19	2.12	0.00	0.00	0.00	2.40	1.74
44.00	7.20	6.59	6.30	0.05	1.87	5.06	6.31	0.00	5.09	2.70	0.49	1.32	0.00	4.09	4.40	3.69	1.37	0.06	3.24	0.05	0.00	2.20	1.72
45.00	7.21	6.61	6.30	0.00	1.52	5.62	2.39	3.46	3.12	5.16	0.02	4.84	0.00	4.38	4.50	4.22	3.90	0.49	2.34	0.55	0.00	1.33	1.20
46.00	7.20	6.59	6.30	1.57	4.00	5.59	2.24	1.20	0.00	1.48	1.98	0.60	0.05	1.27	4.50	1.63	3.87	2.33	2.30	0.00	0.00	2.13	0.00
47.00	7.21	6.61	6.30	0.00	3.72	5.39	4.65	5.66	2.73	0.00	5.13	0.00	0.00	1.52	4.50	3.78	3.46	0.99	0.06	0.01	0.00	2.41	0.00
48.00	7.20	6.59	6.30	0.00	6.25	5.69	1.94	5.66	5.06	0.53	4.63	0.00	0.00	4.45	4.50	4.19	3.90	2.25	0.00	0.00	0.00	2.23	0.62
49.00	7.20	6.61	6.30	0.00	6.04	5.65	1.48	5.37	5.00	2.05	0.86	0.00	0.00	4.17	4.51	4.20	3.89	0.62	0.49	0.15	0.00	2.51	1.72
50.00	7.21	6.59	6.30	0.00	6.31	5.71	0.00	2.46	5.23	0.39	2.86	0.00	0.00	3.87	4.50	4.20	3.91	1.59	0.00	0.00	0.00	2.47	1.79
51.00	7.20	6.61	6.30	0.00	6.04	4.30	0.49	4.88	5.10	0.31	5.10	0.00	0.08	3.91	4.50	4.19	3.90	1.24	0.75	0.00	0.00	1.79	1.71
52.00	7.21	6.59	6.30	0.00	3.63	4.02	0.00	4.65	5.03	0.94	0.89	0.00	1.22	1.87	4.50	4.20	3.91	1.77	0.00	0.99	0.00	2.81	1.80
53.00	7.20	6.61	6.30	0.00	1.61	5.29	0.00	2.87	4.15	3.96	0.59	0.00	0.07	2.50	4.49	0.34	3.89	1.39	0.49	0.08	0.00	2.33	1.74
54.00	7.20	6.59	6.30	0.00	1.41	4.19	1.37	5.70	3.17	1.40	2.51	0.00	0.02	4.25	4.51	1.20	3.87	2.89	4.35	0.49	0.00	2.40	1.79
55.00	7.21	6.59	6.30	0.00	0.00	5.63	5.09	5.69	5.09	1.35	0.46	0.00	0.00	4.51	4.49	4.19	3.92	2.65	1.47	0.48	0.00	2.39	1.71
56.00	7.20	6.61	6.30	0.00	4.10	1.45	5.72	5.71	5.11	0.82	0.00	0.08	0.00	3.70	2.36	1.33	3.01	3.83	2.27	0.01	0.00	2.41	1.17
57.00	7.21	6.59	6.30	0.00	5.92	0.00	1.99	5.70	5.10	0.67	1.08	4.90	0.01	4.49	5.43	4.31	3.90	3.83	3.59	0.00	0.00	0.06	2.07
58.00	7.20	6.61	6.30	0.00	5.43	3.42	0.00	2.16	5.09	2.28	2.76	5.10	0.00	4.27	4.50	4.11	3.90	2.41	3.62	0.00	0.00	0.00	1.80
59.00	7.20	6.59	6.30	0.00	3.27	4.95	1.30	3.69	4.52	4.40	0.72	4.64	1.75	4.44	4.50	2.93	0.47	0.00	0.06	0.49	0.00	0.00	1.80
60.00	7.21	6.61	6.30	0.00	5.38	1.12	0.00	2.79	5.38	3.89	0.52	2.80	0.00	2.91	4.50	4.19	3.90	0.34	0.00	0.00	0.00	1.31	1.61
61.00	7.20	6.59	6.30	0.49	5.57	3.12	2.98	0.05	5.11	1.51	0.00	0.51	1.51	3.51	4.50	4.20	3.90	1.41	0.00	0.00	0.00	1.74	1.66
62.00	7.21	6.61	6.30	0.02	6.15	4.09	0.54	4.68	4.63	3.59	4.30	0.00	0.81	4.50	4.50	0.12	0.15	4.06	0.00	0.07	0.00	0.49	0.00
63.00	7.20	6.59	6.30	0.00	6.30	5.63	2.46	5.71	5.11	5.10	2.89	0.00	0.00	4.49	4.50	2.71	0.00	3.91	2.64	0.00	0.00	3.09	0.00
64.00	7.21	6.61	6.30	0.00	6.29	0.87	2.34	5.58	5.10	2.46	1.14	0.00	0.00	3.43	4.51	4.19	2.53	3.80	3.60	0.00	0.00	1.05	0.00
65.00	7.20	6.59	6.30	0.00	3.58	5.71	2.33	1.53	3.00	5.10	1.79	0.00	3.06	2.10	4.50	4.02	2.79	3.44	0.89	0.00	0.00	0.00	0.00
66.00	7.20	6.61	6.30	0.00	6.30	5.56	0.00	5.65	5.81	5.10	0.00	0.00	0.24	4.38	4.50	4.20	3.90	3.62	0.00	0.00	0.00	3.44	0.28
67.00	7.21	6.59	6.30	0.00	5.48	1.57	0.00	4.99	5.11	5.09	0.00	0.00	0.00	3.64	4.31	4.19	3.89	3.90	0.99	0.00	0.00	2.39	0.00
68.00	7.20	6.59	6.30	0.00	6.88	0.85	0.00	3.78	4.90	5.08	0.28	0.00	0.00	4.50	4.18	4.11	3.40	3.71	2.38	0.00	0.00	2.40	0.00
69.00	7.21	6.61	6.30	0.00	4.73	3.31	0.00	0.45	5.13	5.12	1.42	0.00	0.00	4.50	4.93	4.20	1.44	3.69	3.59	0.00	0.00	2.40	0.01
70.00	7.20	6.59	6.30	0.00	6.12	2.24	0.00	5.70	5.10	2.79	1.66	0.40	0.00	4.50	4.50	4.20	3.90	2.65	3.60	0.00	0.00	2.40	0.00
71.00	7.20	6.61	6.30	0.00	5.65	1.31	0.00	0.02	0.62	2.79	2.53	0.00	1.59	4.29	4.47	4.19	2.99	1.25	1.02	0.08	0.00	0.05	0.20
72.00	7.21	6.59	6.30	0.00	5.64	3.04	0.00	1.54	4.99	4.73	4.03	0.00	0.65	4.50	4.51	3.91	3.90	3.21	1.45	0.00	0.00	2.92	0.00
73.00	7.20	6.61	6.30	0.00	5.58	5.25	0.00	5.33	5.11	5.23	5.03	0.00	0.00	4.20	4.50	3.21	3.91	1.59	3.60	0.00	0.00	2.40	0.00
74.00	7.21	6.59	6.30	0.00	1.71	2.18	3.24	1.64	5.08	1.45	2.31	0.00	0.00	1.06	4.49	4.19	3.82	2.65	0.05	0.26	0.00	0.84	1.04
75.00	7.20	6.61	6.29	0.00	5.06	5.03	1.53	1.13	5.11	1.61	3.05	0.00	0.29	0.00	4.51	3.42	3.90	0.24	3.87	3.54	0.00	2.16	1.77
76.00	7.20	6.59	6.30	0.00	5.29	1.28	0.00	2.20	5.11	4.82	1.46	0.00	0.00	1.61	4.50	0.00	3.90	3.63	0.16	2.23	0.00	2.41	0.88
77.00	7.21	6.61	6.30	0.00	5.13	5.56	0.75	1.42	4.63	3.27	4.96	0.00	0.00	3.70	4.50	3.97	3.90	3.90	0.00	0.00	0.00	2.40	0.00
78.00	7.20	6.59	6.30	1.66	2.39	4.98	4.27	4.06	5.10	0.00	2.58	0.48	0.00	1.68	4.49	1.67	3.73	3.62	4.17	0.00	0.00	1.68	0.75
79.00	7.21	6.61	6.30	0.00	5.28	3.67	0.49	3.21	5.10	2.68	0.07	0.00	0.06	3.14	4.52	4.20	3.91	3.93	2.93	0.00	0.00	2.40	1.81
80.00	7.20	6.59	6.30	0.00	5.90	5.44	1.00	2.05	5.10	4.75	1.38	0.47	0.00	3.37	4.50	4.19	3.90	3.47	0.99	0.00	0.00	2.40	1.70
81.00	7.21	6.59	6.30	0.26	6.30	4.79	0.49	0.00	2.28	5.10	0.00	2.30	0.00	2.72	4.50	4.13	3.72	3.82	0.00	0.00	0.00	2.39	1.67
82.00	7.20	6.61	6.30	0.00	6.31	5.23	0.00	4.50	0.00	5.11	0.00	0.39	0.00	0.49	4.50	4.20	3.82	3.84	2.24	0.00	0.00	2.28	1.80
83.00	7.20	6.59	6.30	0.00	3.65	4.02	1.33	3.59	0.00	1.13	2.41	0.48	5.02	3.29	4.50	4.03	3.90	3.84	0.00	1.22	0.00	2.39	1.80
84.00	7.21	6.61	6.30	0.49	6.30	5.44	0.81	4.86	5.53	1.17	4.47	0.01	0.00	2.52	4.38	4.13	3.91	3.80	0.00	0.00	0.00	2.40	1.52
85.00	7.20	6.59	6.30	0.75	3.12	4.55	0.00	5.49	5.11	1.22	1.19	0.00	0.49	4.50	4.51	3.24	3.90	3.24	0.00	0.13	0.00	2.40	1.95
86.00	7.21	6.61	6.30	0.00	6.30	5.43	0.00	2.41	5.09	0.49	2.31	0.00	0.00	3.79	4.50	3.84	3.89	1.81	0.00	0.00	0.00	2.40	1.80
87.00	7.20	6.59	6.30	0.00	4.23	4.39	0.00	1.28	5.09	0.22	0.87	0.68	0.00	3.17	4.50	3.44	3.91	1.95	0.00	0.00	0.00	2.39	1.79
88.00	7.20	6.61	6.30	0.00	3.04	5.55	0.99	2.83	5.11	0.47	0.47	0.00	0.00	3.51	4.49	4.15	3.90	0.28	4.51	0.00	0.00	2.40	1.80
89.00	7.21	6.59	6.30	0.00	6.31	5.70	0.00	6.63	5.11	0.35	1.10	0.00	0.00	1.10	4.51	4.20	3.90	0.00	0.00	0.00	0.00	2.40	1.80
90.00	7.20	6.61	6.30	0.00	6.30	5.12	0.00	5.23	5.10	0.06	1.78	0.00	0.00	2.90	4.50	4.20	3.91	3.19	0.00	0.00	0.00	2.40	1.80
91.00	7.21	6.59	6.30	0.00	5.28	5.71	0.99	5.70	5.10	3.10	0.06	0.00	0.00	1.21	4.50	4.20	3.80	3.91	0.00	0.00	0.00	2.40	1.79
92.00	7.20	6.61	6.30	0.00	0.99	4.82	0.00	5.39	5.10	3.59	1.70	0.00	2.43	1.42	4.50	4.19	3.43	2.68	0.00	0.00	0.00	1.22	1.44
93.00	7.21	6.59	6.30	0.00	4.25	5.70	1.94	5.71	5.10	5.10	2.04	0.00	2.54	3.30	4.51	4.19	3.89	0.49	0.49	1.77	0.00	2.40	1.41
94.00	7.20	6.59	6.30	0.00	6.30	5.51	0.00	5.70	5.10	2.21	0.26	0.00	0.00	4.47	4.50	0.26	3.90	3.33	0.00	0.06	0.00	2.40	1.42
95.00	7.20	6.61	6.30	0.00	4.88	2.99	0.99	4.95	4.46	4.06	3.36	0.01	0.00	4.00	4.50	2.83	3.91	1.66	0.00	0.00	0.00	2.25	1.81
96.00	7.21	6.59	6.30	0.00	6.22	0.00	0.49	5.63	5.03	4.24	3.42	0.00	0.00	4.32	4.50	2.70	3.83	4.12	0.00	0.00	0.00	2.36	1.79
97.00	7.20	6.61	6.30	0.00	6.05	1.38	5.55	5.70	5.10	1.19	0.51	0.00	0.00	4.22	4.50	4.20	3.91	3.82	0.00	0.58	0.00	2.40	1.80
98.00	7.21	6.59	6.30	0.00	5.97	5.16	2.53	4.10	4.98	2.01	0.60	0.00	0.00	3.92	4.49	4.19	3.42	2.54	0.00	0.49	0.00	0.14	1.63
99.00	7.20	6.61	6.30	0.00	6.31	4.90	0.00	1.67	5.10	4.11	4.52	0.00	0.15	2.18	4.51	4.20	3.34	2.28	0.00	0.32	0.00	2.54	1.54
100.00	7.20	6.59	6.30	0.62	6.29	5.43	0.49	5.69	5.10	4.58	4.68	0.00	0.00	2.52	4.51	4.19	0.00	2.77	0.00	0.00	0.00	2.40	0.80
101.00	7.21	6.61	6.30	0.01	5.06	4.99	2.27	4.33	4.40	1.52	0.60	0.00	0.73	0.49	4.50	4.15	3.32	3.32	0.49	0.37	0.00	2.39	1.79
102.00	7.20	6.59	6.30	0.00	4.93	5.70	1.34	5.70	4.68	0.14	1.47	0.00	0.99	3.32	4.49	4.10	3.89	3.77	0.00	0.00	0.00	2.10	1.79
103.00	7.21	6.61	6.30	0.00	5.82	4.33	3.36	4.16	3.67	1.61	1.63	0.00	0.88	3.73	4.51	3.96	3.93	3.53	0.00	0.01	0.00	2.40	1.81
104.00	7.20	6.59	6.30	0.00	3.04	5.57	0.55	5.52	4.50	0.58	0.00	0.00	0.21	3.78	4.49	3.83	3.67	3.18	2.84	0.66	0.00	2.40	1.78
105.00	7.20	6.61	6.30	0.00	0.61	5.35	0.00	3.17	0.72	3.14	0.00	0.00	2.26	3.76	4.50	3.59	3.62	1.12	2.92	0.09	0.00	2.40	1.65
106.00	7.21	6.59	6.30	0.00	4.45	5.70	0.57	1.34	3.67	4.99	1.38	0.00	1.81	4.23	4.25	4.19	3.33	3.16	0.00	0.00	1.10	2.40	1.73
107.00	7.20	6.59	6.30	0.00	3.63	5.02	1.58	4.98	5.10	4.30	3.01	0.00	0.00	0.68	1.90	1.81	1.99	2.81	0.00	0.00	0.00	2.40	1.55
108.00	7.21	6.61	6.30	0.00	4.65	4.84	3.98	3.38	4.79	2.80	0.59	0.00	0.00	1.95	4.90	4.64	0.00	2.90	0.00	0.00	0.49	2.39	1.80
109.00	7.20	6.59	6.30	0.00	4.77	4.49	1.44	6.21	5.11	2.37	1.40	0.00	0.00	4.50	4.50	4.19	0.00	1.73	0.99	0.00	0.00	2.40	1.80
110.00	7.21	6.61	6.30	0.00	4.78	2.99	0.49	4.51	4.95	2.21	2.13	0.22	0.12	2.30	4.49	2.72	0.00	0.53	0.00	1.19	0.07	1.14	1.75
111.00	7.20	6.59	6.30	0.00	4.17	5.98	0.00	5.17	3.50	0.08	1.79	2.11	0.06	2.70	4.51	3.70	2.30	1.73	3.49	0.00	0.40	1.45	1.79
112.00	7.20	6.61	6.30	0.00	6.21	5.62	0.49	1.33	3.90	1.64	3.91	1.88	0.00	2.34	4.49	2.20	3.16	1.73	2.50	0.01	0.00	0.62	1.28
113.00	7.21	6.59	6.30	0.00	4.57	5.59	0.99	2.48	4.43	3.23	0.00	0.16	0.05	1.84	4.51	1.40	0.00	3.11	0.99	0.01	0.00	1.86	1.80
114.00	7.20	6.61	6.30	0.00	3.09	5.70	0.00	5.42	5.10	5.10	0.89	0.00	2.70	0.84	4.51	0.99	0.00	0.54	0.00	0.00	0.00	2.39	1.80
115.00	7.21	6.59	6.30	0.00	5.61	5.10	1.85	5.70	5.10	4.37	0.35	0.00	4.19	2.90	4.49	2.90	3.42	0.99	0.00	0.00	0.00	2.40	1.78
116.00	7.20	6.61	6.30	0.00	6.67	2.90	0.01	3.17	5.10	2.68	0.98	0.00	0.00	4.39	4.51	0.53	3.91	1.41	0.00	0.00	0.99	2.40	1.83
117.00	7.20	6.59	6.30	0.00	4.44	5.57	0.49	0.00	4.99	2.60	0.49	3.79	0.00	4.50	4.50	1.25	3.90	2.81	0.00	0.99	2.00	2.40	1.79
118.00	7.21	6.61	6.30	0.00	2.32	4.53	0.00	2.48	2.60	3.92	0.00	1.26	0.00	3.45	4.50	2.25	3.90	3.90	2.32	0.00	0.09	2.39	1.61
119.00	7.20	6.59	6.30	0.00	3.03	5.53	0.00	3.00	1.48	0.00	1.20	0.58	0.00	2.78	3.49	4.12	2.60	2.84	0.55	0.00	1.22	2.40	1.33
10.2.1.2	7.34	8.13
10.2.1.3	6.73	9.31
10.2.1.4	6.42	8.86
10.1.1.4	0.32	290621.68
10.1.1.5	4.33	55400.31
10.1.1.6	3.99	43023.58
10.1.1.7	1.56	226310.53
10.1.1.8	3.74	29977.60
10.1.1.9	4.56	28194.41
10.1.1.10	2.62	72254.75
10.1.1.11	1.63	102014.49
10.1.1.12	0.60	97084.82
10.1.1.13	0.54	301648.07
10.1.1.14	3.02	65458.39
10.1.1.15	4.50	6790.82
10.1.1.16	3.43	41324.24
10.1.1.17	2.92	20365.15
10.1.1.18	2.44	60309.30
10.1.1.19	1.34	216510.04
10.1.1.20	0.27	494267.37
10.1.1.21	0.55	534154.07
10.1.1.22	2.08	40834.57
10.1.1.23	1.37	34138.71
