Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.449s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	9.00	4.07	1.74	0.68	3.62	0.00	0.00	0.33	0.00	3.66	0.00	4.52	4.51	0.00	1.37	4.22	0.55	0.28	0.26	0.58	2.18	1.25
24.00	9.01	4.88	2.12	0.01	0.65	0.72	2.93	2.79	1.44	4.79	0.00	4.43	4.43	2.94	3.13	1.48	3.92	0.24	0.22	0.88	2.40	1.50
25.00	9.00	6.57	0.53	0.16	5.28	2.31	0.82	1.59	3.46	3.31	0.00	2.00	3.21	1.50	0.92	0.37	2.38	0.05	0.02	0.79	1.74	0.85
26.00	9.00	2.23	1.61	0.65	3.57	1.57	2.77	1.15	3.72	3.10	0.00	4.65	1.32	1.18	0.00	2.28	3.46	0.00	0.00	2.10	1.70	0.08
27.00	9.00	6.68	0.06	0.00	2.43	1.94	3.16	0.00	1.04	1.58	0.49	4.20	2.50	1.63	0.16	3.18	3.18	0.00	0.00	0.86	0.32	0.46
28.00	9.01	4.19	3.94	0.67	2.80	4.03	1.47	0.24	0.00	4.66	0.55	2.39	1.55	2.61	1.24	0.09	0.40	0.00	0.00	0.32	1.63	0.14
29.00	9.00	2.17	2.77	0.00	1.11	1.04	2.25	0.34	0.64	2.39	1.30	2.43	2.63	1.77	0.00	1.97	1.14	0.16	0.18	1.98	1.57	0.08
30.00	9.00	4.91	1.97	1.65	2.78	1.07	0.00	0.69	1.98	4.80	0.00	4.11	4.12	0.81	1.22	2.39	2.23	0.14	0.08	2.52	2.25	2.72
31.00	9.00	3.56	2.68	1.33	0.80	1.65	2.68	1.11	1.68	4.63	0.00	0.78	2.19	1.68	0.00	0.34	2.96	0.05	0.00	2.10	2.46	1.08
32.00	9.01	4.78	2.56	0.09	1.75	0.02	0.71	0.87	3.00	3.74	0.00	2.89	2.91	2.03	2.74	1.18	1.61	1.08	0.00	2.83	2.24	0.26
33.00	9.00	4.75	2.56	1.75	0.94	0.00	1.18	2.56	2.68	2.50	0.00	4.09	0.55	2.90	0.01	3.23	0.88	1.30	0.00	0.98	2.27	1.44
34.00	9.00	5.29	0.32	0.49	1.71	1.71	0.08	0.66	4.82	4.75	0.00	3.05	2.08	0.65	0.47	4.18	1.32	0.00	0.00	0.18	0.60	0.00
35.00	9.01	5.35	2.71	0.81	0.20	1.54	2.40	0.00	0.78	4.37	0.00	2.40	0.94	0.00	0.59	2.67	0.51	0.25	0.06	1.45	0.42	1.91
36.00	9.00	5.57	2.67	1.94	1.66	3.29	2.40	0.78	2.30	3.62	0.00	4.51	3.52	1.84	1.15	0.29	0.48	0.00	0.00	1.98	0.91	0.99
37.00	9.00	3.94	3.32	1.12	2.90	0.84	3.27	0.55	2.38	1.10	0.00	4.50	3.31	1.28	1.26	4.45	1.85	0.77	0.00	1.50	0.89	3.25
38.00	9.00	4.71	1.42	0.65	0.19	3.77	0.51	0.00	3.23	2.57	0.00	1.53	3.38	2.43	2.32	3.29	1.41	0.04	0.00	2.32	1.81	0.67
39.00	9.01	0.81	3.38	0.18	2.58	2.18	0.29	2.73	3.03	3.18	0.00	1.53	1.71	1.17	0.05	2.90	0.21	0.65	0.00	1.21	0.19	0.18
40.00	9.00	2.43	2.71	1.25	2.84	5.52	1.63	1.37	2.67	4.79	0.54	1.79	4.24	1.20	0.00	0.72	0.54	1.98	0.00	2.24	2.93	2.28
41.00	9.00	3.44	2.70	0.31	4.31	3.14	2.48	0.13	2.63	4.80	0.05	2.81	0.98	2.52	0.99	4.18	2.10	0.00	0.00	2.64	1.10	0.18
42.00	9.00	4.66	0.49	1.27	3.82	3.93	1.44	0.00	2.13	4.80	0.00	0.53	3.36	0.49	0.00	3.42	0.48	0.00	0.00	0.00	1.57	0.18
43.00	9.01	4.49	0.49	0.68	1.91	3.03	4.03	0.07	1.58	4.06	0.07	1.52	3.09	0.99	0.00	3.25	0.67	0.01	0.00	0.00	0.72	1.21
44.00	9.00	2.81	3.33	0.32	0.01	1.84	2.17	0.49	4.73	3.83	0.00	2.61	1.87	0.00	0.00	0.74	2.05	0.87	0.00	1.40	1.28	0.92
45.00	9.00	7.23	1.25	0.00	2.01	1.06	2.91	0.06	4.16	3.93	0.00	0.60	1.45	2.76	0.53	2.10	2.20	0.00	0.00	1.17	1.88	1.31
46.00	9.00	7.20	1.35	1.07	3.50	5.45	0.74	2.66	1.67	3.51	0.26	0.00	0.32	3.20	0.68	3.19	1.07	0.24	0.24	2.61	1.98	1.18
47.00	9.01	4.90	2.94	1.38	2.74	1.52	1.57	0.69	2.84	1.41	0.00	0.00	2.96	3.64	0.42	5.04	2.01	0.00	0.00	1.10	0.91	2.38
48.00	9.00	4.86	1.15	0.00	1.10	2.24	1.84	1.77	3.09	3.34	0.00	2.76	2.12	2.83	0.29	3.72	0.71	0.00	0.00	0.58	2.04	0.28
49.00	9.00	3.27	2.08	0.01	2.73	0.02	2.54	0.42	3.43	2.70	0.11	2.03	2.92	0.86	0.99	4.19	1.41	0.60	0.59	2.51	3.31	1.55
50.00	9.01	1.54	0.66	1.11	0.53	4.16	2.32	0.00	0.78	1.38	0.00	0.74	0.44	2.38	0.00	4.16	1.65	0.00	0.00	1.32	2.27	0.94
51.00	9.00	5.95	1.20	0.00	0.14	2.13	4.86	0.08	1.86	3.73	0.00	0.88	2.41	0.22	0.00	4.20	1.35	0.00	0.00	3.51	0.59	2.19
52.00	9.00	6.77	0.53	0.21	0.13	0.89	2.20	0.05	2.57	3.89	0.00	4.51	4.33	0.45	0.00	1.58	3.29	0.00	0.00	2.68	1.31	2.30
53.00	9.00	1.18	2.18	1.81	4.31	0.72	0.40	0.00	0.12	3.57	0.00	2.18	1.79	2.46	0.00	0.24	3.73	0.00	0.00	2.23	0.33	2.26
54.00	9.01	3.94	1.88	1.30	4.42	1.11	1.95	0.02	1.63	4.13	0.00	0.27	0.28	0.05	1.98	3.36	2.27	0.24	0.26	2.13	2.74	2.18
55.00	9.00	6.01	0.32	2.31	4.32	1.30	3.04	0.45	1.38	2.72	0.00	4.39	1.31	3.32	0.00	3.31	3.82	0.00	0.00	3.53	1.14	1.77
56.00	9.00	3.50	2.08	0.53	2.28	0.33	2.72	0.00	0.52	2.74	0.00	1.04	1.83	2.65	0.00	3.00	1.27	0.00	0.00	0.68	0.94	0.00
57.00	9.00	5.99	0.18	0.09	1.33	5.00	1.73	0.91	2.08	4.78	0.13	0.60	1.30	2.87	1.15	1.32	2.18	0.39	0.00	0.00	1.34	1.08
58.00	9.01	6.35	0.49	0.94	2.34	1.40	0.54	0.85	0.13	4.26	0.69	2.90	3.18	0.99	0.68	1.91	0.52	0.00	0.00	0.73	0.49	1.67
59.00	9.00	7.12	2.27	0.57	4.59	0.32	0.15	0.00	1.20	4.59	0.00	4.44	0.00	1.46	0.00	1.22	1.47	0.15	0.00	0.00	2.63	1.72
60.00	9.00	5.02	0.00	0.00	3.10	2.57	0.14	0.40	2.41	4.32	0.00	2.71	2.64	2.43	1.35	2.38	0.73	0.62	0.00	1.01	1.52	0.00
61.00	9.00	4.04	1.54	0.04	2.52	1.99	0.99	1.18	0.85	3.78	0.00	4.23	3.36	0.00	1.64	0.79	1.51	0.00	0.00	2.16	2.96	0.39
62.00	9.01	1.79	1.64	0.31	1.66	1.59	0.00	0.45	3.77	2.31	0.00	2.51	1.85	1.78	1.01	2.89	2.01	0.99	0.00	1.10	1.77	1.91
63.00	9.00	3.09	0.00	1.41	4.97	1.54	1.21	1.00	1.94	0.88	0.92	1.68	3.56	0.85	1.66	1.18	0.62	0.00	0.00	3.12	1.75	1.10
64.00	9.00	3.69	2.84	0.00	5.38	1.14	1.50	1.81	0.00	4.24	1.41	2.44	4.57	0.58	0.00	0.65	1.72	0.00	0.00	2.91	2.68	0.49
65.00	9.01	4.78	6.85	0.31	4.59	3.21	3.36	0.57	3.17	2.91	0.00	1.26	0.57	2.65	0.00	3.73	1.06	0.61	0.00	0.49	2.04	0.72
66.00	9.00	7.18	1.98	0.41	3.18	4.70	2.54	0.15	1.14	3.62	0.40	3.21	0.00	0.81	0.00	4.22	0.49	0.82	0.00	2.32	1.55	0.99
67.00	9.00	3.76	2.00	1.32	4.26	4.31	2.39	1.12	2.77	2.65	0.00	2.78	3.98	3.24	1.39	1.21	1.13	0.61	0.00	0.79	0.75	0.11
68.00	9.00	6.96	2.86	0.55	5.25	2.76	1.77	0.01	0.00	5.12	0.45	1.51	1.99	0.67	0.00	2.51	2.58	0.06	0.00	2.96	0.68	1.19
69.00	9.01	5.62	2.91	1.70	5.35	5.66	0.00	0.68	0.00	4.78	0.27	1.28	1.45	0.00	0.98	2.45	1.68	0.00	0.00	1.60	2.65	2.27
70.00	9.00	5.95	1.59	0.44	1.47	2.01	2.27	1.19	2.79	4.82	0.00	2.08	1.73	0.88	1.39	4.22	2.53	0.00	0.00	2.39	1.60	1.94
71.00	9.00	6.55	2.50	0.18	1.46	0.00	2.23	0.59	4.63	1.50	0.00	1.90	0.16	2.00	0.78	4.19	1.59	0.91	0.55	1.78	2.19	1.55
72.00	9.00	7.20	1.64	0.15	0.00	3.44	0.48	0.05	2.67	1.07	0.00	3.19	1.48	3.64	0.18	3.80	0.08	0.00	0.00	1.41	1.18	1.84
73.00	9.01	7.21	1.48	1.42	0.00	1.27	4.12	1.83	2.20	1.78	0.00	2.76	5.36	3.76	1.10	3.51	0.14	0.24	0.00	1.32	1.12	2.27
74.00	9.00	5.64	1.87	0.07	0.00	3.05	2.77	0.00	1.44	1.48	0.00	2.74	2.18	1.53	0.00	3.47	1.50	0.02	0.00	1.77	1.79	0.68
75.00	9.00	1.75	3.24	0.00	2.41	1.32	0.59	1.75	1.93	1.15	0.20	3.13	1.21	3.73	0.00	2.81	3.34	0.35	0.24	0.41	1.67	0.92
76.00	9.00	7.04	1.28	0.49	1.45	2.59	1.41	1.39	1.47	3.13	1.46	1.55	2.34	0.18	0.66	3.39	3.05	1.25	0.00	1.64	0.53	0.53
77.00	9.01	7.20	1.32	1.57	2.24	1.79	1.83	0.00	0.00	3.53	0.00	3.58	2.79	2.68	0.00	0.57	2.53	1.40	0.00	2.10	0.47	0.31
78.00	9.00	3.43	2.05	0.49	5.23	1.19	2.07	1.28	2.96	1.44	0.01	3.77	0.81	0.74	0.42	1.27	2.56	0.00	0.00	0.26	0.74	2.10
79.00	9.00	4.76	3.23	1.86	2.97	0.97	1.01	0.02	3.72	2.52	0.38	4.50	0.39	0.24	1.06	4.42	3.74	0.66	0.18	0.00	0.87	2.33
80.00	9.01	5.37	6.47	0.44	0.69	2.92	2.73	0.00	4.27	2.27	0.00	3.89	4.00	4.36	0.00	3.53	3.72	0.20	0.00	1.15	1.84	0.98
81.00	9.00	5.59	0.67	0.00	0.60	3.39	0.51	0.27	0.77	0.52	0.19	3.05	3.38	4.27	1.94	1.04	1.75	0.00	0.00	0.52	2.11	1.54
82.00	9.00	7.22	2.00	0.54	2.30	2.59	1.37	0.68	1.72	3.25	0.00	1.94	3.78	4.52	0.00	3.04	1.61	0.08	0.00	1.42	0.16	0.00
83.00	9.00	6.31	2.21	1.93	5.38	5.48	0.00	0.00	1.84	3.20	0.00	1.63	0.87	1.54	0.49	4.68	0.37	0.07	0.00	2.48	0.82	2.11
84.00	9.01	5.95	2.84	0.05	3.21	4.11	1.22	0.61	2.98	3.50	0.44	0.49	0.78	1.44	1.63	2.93	2.94	0.00	0.00	2.34	2.36	1.42
85.00	9.00	6.84	0.48	1.02	2.86	0.22	3.70	0.04	4.53	3.94	0.00	1.47	3.39	0.91	1.05	0.82	3.03	0.00	0.00	2.91	1.87	0.49
86.00	9.00	3.11	0.38	0.81	3.53	0.58	2.01	1.42	2.86	3.42	0.00	2.57	1.94	0.49	0.49	3.11	1.46	0.02	0.00	0.35	2.65	2.59
87.00	9.00	7.84	3.13	0.25	3.73	1.98	0.00	1.41	1.37	4.44	0.00	3.40	1.26	1.73	0.00	4.07	0.48	0.00	0.00	0.61	0.47	1.39
88.00	9.01	6.88	0.55	1.31	0.00	3.50	0.77	1.79	3.32	4.09	0.67	3.51	1.17	1.08	0.00	4.20	0.69	0.25	0.25	0.14	1.66	1.51
89.00	9.00	6.44	0.31	2.17	0.49	5.24	0.12	0.05	0.00	4.78	0.00	4.32	0.85	0.00	0.00	4.19	1.60	0.19	0.19	2.58	1.65	0.34
90.00	9.00	3.59	4.52	0.00	5.43	3.78	0.32	0.48	1.01	2.64	0.00	1.65	2.85	1.37	0.49	2.40	0.99	0.00	0.00	1.13	1.22	0.00
91.00	9.00	2.68	1.93	1.79	3.63	1.71	0.58	0.25	0.00	4.72	0.00	2.50	2.19	1.90	1.18	2.59	2.25	0.28	0.00	1.74	3.51	1.37
92.00	9.01	3.79	3.99	0.00	2.74	2.08	4.85	0.00	0.00	3.43	0.00	1.55	2.78	1.70	1.38	3.34	2.78	0.05	0.02	1.66	1.05	2.66
93.00	9.00	6.94	0.00	1.20	3.31	3.24	0.92	0.37	0.12	2.34	0.00	1.17	4.27	0.00	1.90	3.63	2.87	0.06	0.02	2.14	1.64	1.63
94.00	9.00	4.75	2.16	0.58	0.09	4.46	3.47	0.49	1.26	3.00	0.00	3.73	2.24	2.61	1.17	2.00	2.43	0.00	0.00	2.44	0.89	0.08
95.00	9.01	5.28	2.40	0.00	1.73	2.41	1.19	0.61	2.04	1.37	0.00	4.44	1.02	2.87	0.49	1.98	0.00	0.33	0.32	1.59	2.63	0.42
96.00	9.00	3.36	1.25	1.51	4.60	0.45	1.78	0.02	3.53	3.20	0.00	2.63	0.86	2.48	0.00	2.53	0.66	0.26	0.00	0.85	3.10	1.33
97.00	9.00	5.52	1.61	0.99	2.76	0.74	1.27	1.20	2.43	0.98	0.48	2.17	4.30	2.63	0.00	2.64	0.88	0.00	0.00	2.87	0.21	1.59
98.00	9.00	5.73	3.67	0.00	3.70	0.47	0.79	1.67	0.09	4.59	0.00	4.80	2.63	2.52	0.00	3.29	1.88	0.25	0.26	2.30	1.11	0.16
99.00	9.01	2.23	0.00	0.00	3.34	4.13	2.94	1.58	3.26	3.77	0.00	1.02	0.52	0.49	0.00	3.73	1.72	0.00	0.00	0.40	1.98	0.09
100.00	9.00	2.59	1.27	0.89	2.14	1.10	1.90	0.00	0.54	4.62	0.00	1.61	0.04	0.00	1.90	3.43	3.05	1.25	0.00	2.65	1.77	3.14
101.00	9.00	3.76	2.07	0.37	0.65	3.54	2.37	0.08	1.21	3.54	0.00	0.05	1.10	1.78	0.04	3.25	1.61	0.00	0.00	1.53	2.63	0.60
102.00	9.00	6.88	2.83	0.00	0.75	4.99	2.96	0.02	1.98	4.58	0.00	0.48	1.55	3.25	0.47	3.86	1.88	0.00	0.00	2.32	2.67	1.87
103.00	9.01	4.84	2.93	0.28	1.97	5.45	1.28	1.79	3.93	2.19	0.49	0.94	0.62	3.42	1.12	2.61	1.51	0.15	0.00	1.26	1.39	1.61
104.00	9.00	4.86	1.75	0.98	5.03	2.71	1.65	0.44	0.00	4.19	0.00	3.19	2.63	0.72	1.13	0.06	1.21	0.38	0.00	0.09	2.76	0.59
105.00	9.00	6.56	4.00	1.24	2.51	2.91	0.86	0.00	1.17	4.70	0.00	3.37	0.86	0.00	0.00	0.47	3.52	0.13	0.28	0.00	0.75	0.85
106.00	9.00	3.59	0.12	2.77	1.57	1.08	2.72	1.28	1.45	4.52	0.00	2.05	0.89	3.46	0.89	2.11	3.90	0.38	0.39	0.67	1.93	3.04
107.00	9.01	5.85	1.91	0.00	2.01	1.88	1.15	0.21	0.00	3.52	0.00	4.82	1.63	1.55	0.00	2.84	1.91	0.00	0.00	1.84	0.34	2.39
108.00	9.00	6.96	2.41	0.00	0.82	3.23	0.65	0.00	2.06	4.06	0.00	3.40	2.31	0.75	0.49	0.00	1.88	0.00	0.00	2.14	3.30	1.33
109.00	9.00	4.47	1.65	0.93	4.04	3.37	2.59	1.44	2.04	2.77	1.68	4.51	2.36	4.02	0.00	1.81	0.44	0.00	0.00	1.15	3.30	0.09
110.00	9.01	1.94	1.48	0.01	1.86	2.52	1.81	1.08	2.06	4.44	0.40	4.04	0.66	1.61	1.90	2.33	0.00	0.00	0.00	0.00	2.23	1.74
111.00	9.00	5.63	2.98	0.06	0.22	2.73	0.49	2.80	4.03	1.52	0.00	3.79	4.55	1.55	1.15	0.08	0.18	0.04	0.04	0.68	2.37	0.34
112.00	9.00	7.20	4.62	3.30	0.35	0.49	2.67	0.58	0.00	5.56	0.00	4.50	4.49	1.55	0.00	0.00	4.38	0.00	0.00	1.95	1.85	0.00
113.00	9.00	5.46	0.88	0.68	2.01	3.63	2.37	0.33	2.52	0.61	0.00	2.63	3.77	1.17	0.00	3.19	1.68	0.14	0.15	3.13	1.95	1.41
114.00	9.01	6.52	1.07	0.62	1.05	2.27	0.00	1.44	0.00	2.01	0.00	3.29	4.15	0.49	0.09	0.00	0.91	0.00	0.00	2.52	1.93	1.32
115.00	9.00	7.20	3.83	0.61	0.00	5.68	4.39	1.39	2.34	0.41	0.98	2.56	0.58	4.15	0.59	0.49	1.60	0.26	0.19	1.39	0.58	0.22
116.00	9.00	6.51	3.29	0.11	1.92	3.52	1.13	0.00	0.99	2.65	0.00	2.31	0.69	2.03	0.66	0.72	3.56	0.72	0.46	1.02	2.80	1.45
117.00	9.00	5.89	2.36	1.19	1.95	1.34	3.92	0.25	3.26	2.32	0.00	4.04	1.46	1.90	0.26	4.17	2.00	0.71	0.72	1.59	2.37	0.60
118.00	9.01	3.74	2.07	0.53	0.85	1.53	0.20	1.33	0.15	3.60	0.00	3.00	1.66	2.26	0.00	2.61	4.12	0.49	0.00	2.19	1.97	0.16
119.00	9.00	6.61	2.46	1.38	0.92	0.69	1.53	0.02	0.82	4.49	0.47	3.69	2.44	2.17	1.08	1.27	0.97	0.00	0.00	2.23	1.44	1.04
10.2.1.2	9.17	8.80
10.1.1.2	4.95	33197.98
10.1.1.3	1.97	141242.83
10.1.1.4	0.69	194797.15
10.1.1.5	2.52	61329.24
10.1.1.6	2.33	92994.05
10.1.1.7	1.81	82759.58
10.1.1.8	0.77	162821.38
10.1.1.9	1.93	98280.01
10.1.1.10	3.26	32679.89
10.1.1.11	0.15	334127.53
10.1.1.12	2.68	49234.40
10.1.1.13	2.19	31991.20
10.1.1.14	1.75	198426.95
10.1.1.15	0.67	245024.48
10.1.1.16	2.46	29878.03
10.1.1.17	1.70	67431.71
10.1.1.18	0.25	371065.86
10.1.1.19	0.07	432256.48
10.1.1.20	1.56	61221.13
10.1.1.21	1.65	36775.51
10.1.1.22	1.16	84277.22
