Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.857s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.10	7.80	7.20	2.18	3.03	0.00	2.91	5.08	0.49	4.79	2.40	2.80	0.00	1.74	0.00	3.91	0.00	3.00
20.00	8.09	7.80	7.20	2.41	5.70	0.00	0.00	3.74	2.56	4.80	3.70	4.50	0.00	0.00	0.66	3.90	0.00	3.00
21.00	8.10	7.81	7.21	6.30	5.70	0.00	2.86	0.25	0.34	4.80	1.02	4.50	0.00	0.00	0.75	3.90	0.00	3.00
22.00	8.10	7.80	7.20	0.00	2.03	0.00	4.62	1.97	3.97	4.78	1.90	1.78	0.00	4.02	2.54	3.90	0.00	2.99
23.00	8.10	7.81	7.21	1.38	0.00	0.00	3.23	4.65	2.66	4.78	4.78	4.07	0.49	1.26	3.71	3.90	0.00	2.94
24.00	8.10	7.80	7.20	2.16	5.53	0.39	1.46	5.10	2.66	4.82	3.70	1.78	3.06	0.49	2.84	3.90	2.46	3.00
25.00	8.10	7.80	7.20	4.13	5.70	0.15	0.00	4.39	2.83	4.23	2.18	3.25	0.95	0.00	3.18	3.91	2.26	3.00
26.00	8.09	7.81	7.21	1.83	2.56	0.49	1.48	5.11	0.79	0.05	3.39	2.16	0.99	4.06	0.00	3.90	0.00	2.99
27.00	8.10	7.80	7.20	5.89	0.00	0.00	0.00	5.10	0.49	4.68	4.32	4.50	0.00	0.00	3.26	3.90	0.00	3.00
28.00	8.10	7.80	7.21	6.22	0.00	0.00	3.38	5.09	0.00	4.80	4.80	4.50	0.00	0.00	3.86	3.90	0.00	3.00
29.00	8.10	7.81	7.20	6.03	0.00	0.00	4.78	5.11	5.64	4.79	4.79	1.68	0.00	0.00	0.02	3.91	0.00	3.00
30.00	8.10	7.80	7.20	6.16	0.00	0.00	5.11	5.10	4.79	4.80	4.80	4.93	0.00	0.00	0.00	3.90	0.00	2.99
31.00	8.10	7.80	7.21	6.30	0.00	0.00	5.10	5.10	4.80	4.80	4.79	4.50	0.00	0.00	0.00	3.90	0.00	3.00
32.00	8.10	7.81	7.20	5.53	0.00	0.99	4.60	1.45	4.43	4.79	2.99	4.51	0.00	0.00	0.12	3.49	1.25	2.93
33.00	8.09	7.80	7.21	6.29	3.00	0.00	5.25	1.70	4.82	4.80	0.00	4.50	0.00	0.00	3.86	3.90	3.31	3.01
34.00	8.10	7.81	7.20	5.62	5.59	0.00	3.96	5.10	3.56	4.73	4.99	4.50	0.00	0.00	2.96	3.90	3.04	2.99
35.00	8.10	7.80	7.21	6.12	5.70	0.00	1.24	5.10	2.06	4.79	4.58	4.50	0.00	0.00	0.05	3.91	3.14	3.00
36.00	8.10	7.80	7.20	1.46	5.62	1.51	0.00	5.10	1.86	4.47	1.13	2.03	3.51	0.00	0.35	3.90	3.06	3.00
37.00	8.10	7.81	7.20	1.88	5.69	1.20	0.67	1.81	0.48	4.65	3.11	2.46	2.48	0.00	0.00	3.90	3.30	3.00
38.00	8.10	7.80	7.21	1.15	5.62	0.08	0.49	4.57	5.38	4.72	1.07	4.49	0.38	0.00	3.83	3.76	3.31	2.99
39.00	8.09	7.80	7.20	0.64	5.69	1.66	1.28	1.38	3.67	4.72	1.59	3.77	0.49	4.42	0.25	3.90	3.20	3.00
40.00	8.10	7.81	7.21	1.90	1.07	5.16	5.10	4.04	0.80	1.85	1.90	0.57	0.72	0.14	2.91	3.91	3.04	2.99
41.00	8.10	7.80	7.20	2.08	1.47	1.81	3.29	2.73	2.97	3.58	1.34	2.74	0.00	1.97	1.24	3.80	3.30	3.00
42.00	8.10	7.80	7.20	6.22	5.69	0.00	2.12	0.00	0.00	4.80	3.32	4.50	0.00	3.90	1.94	3.89	3.31	2.99
43.00	8.10	7.81	7.21	6.25	5.71	0.00	5.17	1.51	0.01	4.79	4.88	4.51	0.00	3.90	0.00	3.91	3.30	3.00
44.00	8.10	7.80	7.20	4.47	1.72	0.00	4.88	3.26	2.78	4.80	4.05	4.47	0.00	1.26	0.02	3.90	3.30	3.00
45.00	8.09	7.81	7.21	6.29	0.00	0.00	5.10	5.10	4.79	4.80	4.82	4.50	0.00	0.00	3.69	3.90	3.30	2.99
46.00	8.10	7.80	7.20	6.30	1.25	0.00	5.10	5.09	4.82	4.80	4.72	4.50	0.00	0.49	3.90	3.90	3.31	3.00
47.00	8.10	7.80	7.21	1.60	0.54	0.00	5.10	5.11	4.79	4.71	0.61	4.44	0.00	3.52	3.80	3.91	3.04	3.00
48.00	8.10	7.81	7.20	2.61	5.57	0.00	4.29	5.10	4.42	4.80	4.05	4.50	0.00	3.90	3.46	3.90	3.30	3.00
49.00	8.10	7.80	7.20	0.39	5.69	4.77	2.59	5.10	4.13	4.15	0.64	4.49	0.00	3.89	0.00	3.90	3.31	2.99
50.00	8.10	7.80	7.21	0.22	5.62	3.14	1.45	5.10	3.50	4.15	0.49	3.17	0.00	1.26	0.00	3.90	0.75	3.00
51.00	8.09	7.81	7.20	0.01	5.70	0.58	5.08	5.11	4.80	5.12	4.86	4.40	0.64	0.00	0.00	3.90	0.00	3.00
52.00	8.10	7.80	7.21	1.27	5.69	1.88	3.97	5.09	4.69	4.80	3.17	4.19	0.00	0.00	1.53	3.90	0.02	2.99
53.00	8.10	7.80	7.20	0.60	5.29	5.10	1.61	2.81	3.76	2.98	0.20	1.77	0.47	0.00	0.19	3.90	4.03	3.01
54.00	8.10	7.81	7.20	1.30	5.71	5.31	0.00	4.39	3.33	4.80	2.92	0.99	0.00	0.00	1.05	3.91	3.31	2.99
55.00	8.10	7.80	7.21	0.60	5.70	5.70	0.75	5.10	1.94	4.79	0.99	1.37	0.00	0.00	3.85	3.90	3.30	3.00
56.00	8.10	7.81	7.20	1.60	5.41	3.17	1.50	4.56	0.00	4.72	3.53	0.12	0.00	3.01	0.04	3.82	3.30	3.00
57.00	8.10	7.80	7.21	0.71	5.70	5.70	0.00	5.10	0.00	4.79	4.80	3.67	0.00	3.91	0.00	3.91	3.30	3.00
58.00	8.09	7.80	7.20	2.25	5.70	3.70	3.39	5.10	2.83	4.80	0.73	4.22	0.00	3.83	0.00	3.90	2.67	3.00
59.00	8.10	7.81	7.20	2.59	5.62	1.21	1.40	5.08	2.25	4.62	3.93	3.32	0.00	3.96	0.15	3.83	2.46	2.99
60.00	8.10	7.80	7.21	2.60	5.72	0.15	1.37	4.93	0.49	3.13	0.74	2.26	0.00	0.13	0.00	3.91	2.65	3.00
61.00	8.10	7.80	7.20	0.22	5.70	2.58	4.97	5.10	0.49	4.80	2.16	4.50	0.00	0.00	0.00	3.90	2.63	3.00
62.00	8.10	7.81	7.21	0.01	5.70	1.47	5.10	4.03	2.93	4.70	4.57	4.50	0.00	0.00	0.01	3.90	3.31	2.99
63.00	8.10	7.80	7.20	4.19	5.69	2.86	5.10	5.11	4.80	4.80	4.80	4.51	0.00	0.00	0.00	3.91	3.30	3.00
64.00	8.09	7.80	7.21	0.41	5.70	5.78	3.85	5.10	4.79	4.80	4.73	4.50	0.00	0.00	0.00	3.90	3.30	3.00
65.00	8.10	7.81	7.20	1.53	4.13	3.00	0.99	3.46	3.30	4.79	2.59	3.93	0.00	2.28	0.69	3.29	2.04	2.84
66.00	8.10	7.80	7.20	1.95	5.31	0.34	2.47	3.01	4.30	4.80	3.36	2.86	1.00	0.33	0.44	3.90	1.71	3.00
67.00	8.10	7.81	7.21	4.72	5.32	0.00	0.75	5.10	4.80	4.79	4.76	4.50	0.54	0.00	3.59	3.90	0.00	2.98
68.00	8.10	7.80	7.20	1.11	5.48	0.16	0.00	5.10	4.79	4.78	0.12	4.50	0.79	0.00	3.11	3.90	2.54	3.00
69.00	8.10	7.80	7.21	6.19	5.06	1.11	0.00	5.10	4.65	4.83	3.47	4.47	1.06	0.00	2.65	3.89	3.29	3.00
70.00	8.09	7.81	7.20	0.98	5.71	2.58	1.45	5.02	1.28	4.69	4.47	4.46	0.00	0.00	1.18	3.92	3.31	3.00
71.00	8.10	7.80	7.20	0.00	5.64	0.00	2.34	5.09	4.80	4.37	4.47	3.94	0.00	0.00	0.00	3.90	3.31	2.99
72.00	8.10	7.80	7.21	2.31	5.70	0.00	4.89	5.11	4.64	4.80	4.52	4.50	0.00	1.32	0.00	3.90	3.30	3.00
73.00	8.10	7.81	7.20	6.29	4.29	0.00	0.82	4.55	2.40	4.62	0.84	2.96	0.00	3.86	0.05	3.89	3.27	3.00
74.00	8.10	7.80	7.21	4.04	5.62	0.00	1.90	4.37	0.86	4.64	2.87	4.05	0.00	3.93	0.25	3.92	3.32	2.99
75.00	8.10	7.80	7.20	2.10	5.76	0.07	3.38	5.15	4.15	4.78	1.24	0.00	0.00	3.90	0.18	3.90	3.16	3.00
76.00	8.09	7.81	7.20	2.06	1.21	0.91	0.06	5.11	4.44	4.82	0.14	4.65	0.00	3.77	0.00	3.90	0.52	2.99
77.00	8.10	7.80	7.21	2.08	0.00	0.00	0.69	5.09	4.80	4.80	3.93	4.50	0.00	3.80	0.00	3.90	0.00	3.01
78.00	8.10	7.81	7.20	0.11	0.00	0.00	5.10	5.11	4.77	4.80	4.79	4.51	0.00	3.90	0.00	3.90	0.00	3.00
79.00	8.10	7.80	7.21	3.89	0.00	0.00	5.09	5.10	4.83	4.80	4.80	4.50	0.00	3.90	0.00	3.91	0.00	2.99
80.00	8.10	7.80	7.20	4.29	0.00	0.00	3.71	5.10	4.79	4.79	3.36	3.57	0.00	3.91	0.00	3.90	0.00	3.00
81.00	8.10	7.81	7.21	1.48	0.00	0.00	1.87	5.10	4.80	4.80	3.52	0.52	0.00	3.90	0.00	3.90	0.00	3.00
82.00	8.10	7.80	7.20	6.55	0.00	0.00	3.58	5.02	4.79	4.80	1.90	2.79	0.00	3.90	0.00	3.90	0.00	3.00
83.00	8.09	7.80	7.20	0.91	6.48	0.00	1.02	4.85	1.85	4.79	0.75	4.50	0.00	3.89	0.00	3.90	0.00	2.99
84.00	8.10	7.81	7.21	4.69	5.70	0.00	0.00	4.17	0.87	4.72	4.20	4.43	0.00	3.91	0.00	3.91	0.00	3.00
85.00	8.10	7.80	7.20	0.87	0.26	0.00	0.99	2.24	4.78	4.80	3.97	4.49	0.00	3.90	0.00	3.90	4.24	3.00
86.00	8.10	7.80	7.21	2.57	1.88	0.00	3.03	5.11	2.14	4.79	2.89	3.20	0.00	3.91	0.75	3.90	3.30	3.00
87.00	8.10	7.81	7.20	2.06	0.00	0.49	5.11	5.09	3.67	4.79	4.39	1.39	0.00	3.90	0.00	3.90	3.30	2.99
88.00	8.10	7.80	7.20	2.51	0.00	1.98	5.09	5.10	4.47	4.80	4.79	0.49	1.28	3.90	1.85	3.90	3.30	3.00
89.00	8.09	7.81	7.21	3.85	6.88	0.25	1.84	1.93	1.66	4.73	3.97	2.46	0.73	3.03	0.48	3.90	2.43	3.00
90.00	8.10	7.80	7.20	0.67	4.43	0.08	1.81	4.95	1.73	4.32	4.24	3.63	1.63	0.04	2.47	3.87	2.97	2.99
91.00	8.10	7.80	7.21	1.01	5.71	0.00	1.21	2.94	0.00	4.52	4.46	3.74	2.77	2.78	2.23	3.42	3.07	3.00
92.00	8.10	7.81	7.20	0.00	5.62	0.38	2.41	3.79	0.00	4.80	4.73	4.51	1.12	0.00	3.78	3.90	3.30	3.00
93.00	8.10	7.80	7.21	0.00	5.70	0.00	0.82	5.09	4.03	4.79	4.79	4.50	0.00	0.00	3.89	3.90	3.30	3.00
94.00	8.10	7.80	7.20	0.00	5.11	0.48	0.00	5.11	1.61	4.80	4.71	4.50	0.00	0.49	3.39	3.90	3.31	3.00
95.00	8.09	7.81	7.20	1.73	0.00	0.00	2.90	4.96	1.52	4.24	2.48	3.74	0.00	0.00	0.51	3.77	3.30	2.99
96.00	8.10	7.80	7.21	1.71	0.00	0.00	5.89	5.10	3.39	0.68	4.79	2.32	0.00	0.00	0.00	3.91	3.30	3.00
97.00	8.10	7.80	7.20	1.88	1.27	0.00	4.91	5.11	2.13	4.80	4.63	4.42	0.00	0.00	0.08	3.90	3.31	3.00
98.00	8.10	7.81	7.21	1.94	2.00	0.00	4.73	4.98	2.67	2.45	4.45	0.99	0.00	0.00	0.00	3.14	3.29	2.99
99.00	8.10	7.80	7.20	0.49	5.64	0.00	5.11	5.11	2.67	4.33	4.29	2.45	0.00	0.00	0.01	3.90	3.31	3.00
100.00	8.10	7.81	7.20	2.38	5.70	0.00	5.10	5.09	1.18	4.80	3.92	4.43	0.00	0.00	0.01	3.90	3.30	3.00
101.00	8.09	7.80	7.21	1.37	1.39	0.00	1.28	4.98	5.77	4.79	4.30	4.40	0.00	4.64	0.00	3.91	3.04	3.00
102.00	8.10	7.80	7.20	0.55	0.00	0.00	0.00	5.09	4.80	4.79	4.71	4.50	0.00	3.87	0.00	3.89	3.31	3.00
103.00	8.10	7.81	7.21	5.57	1.40	0.00	0.00	5.11	4.80	4.75	4.82	4.50	0.00	3.91	0.02	3.91	3.30	2.99
104.00	8.10	7.80	7.20	0.53	5.70	0.00	2.00	3.85	2.57	4.03	3.43	3.42	0.00	1.37	0.05	3.90	0.66	3.00
105.00	8.10	7.80	7.20	0.93	5.70	0.00	1.18	5.10	1.60	4.80	4.72	4.50	0.00	0.00	0.00	3.90	2.71	3.00
106.00	8.10	7.81	7.21	5.37	5.70	0.00	0.72	5.10	4.80	4.79	3.72	4.50	0.00	0.00	0.13	3.91	3.31	3.00
107.00	8.10	7.80	7.20	4.18	5.66	0.00	3.09	4.99	4.30	2.13	2.05	4.47	0.00	0.00	0.16	3.90	1.05	2.99
108.00	8.09	7.80	7.21	6.35	5.73	0.00	1.45	5.10	4.83	4.80	4.73	4.53	0.00	0.00	0.00	3.90	0.00	3.00
109.00	8.10	7.81	7.20	6.02	5.70	0.00	0.00	4.96	4.80	4.80	4.80	4.38	0.00	0.00	0.00	3.89	0.00	3.00
110.00	8.10	7.80	7.21	0.57	5.70	0.00	4.32	5.08	2.81	4.80	3.09	4.51	0.00	0.00	0.01	3.91	0.00	3.00
111.00	8.10	7.81	7.20	4.40	5.70	0.00	5.10	5.10	5.58	4.79	4.69	4.50	0.00	0.00	0.00	3.90	0.00	3.00
112.00	8.10	7.80	7.20	0.62	5.70	1.64	2.83	4.83	2.10	4.80	4.47	4.50	3.52	0.21	0.00	3.91	0.00	2.99
113.00	8.10	7.80	7.21	3.76	4.66	1.08	3.12	5.10	2.80	4.72	4.56	4.36	0.79	2.06	0.01	3.72	0.00	2.96
114.00	8.09	7.81	7.20	1.15	5.70	0.74	4.49	4.40	2.24	4.72	3.79	4.43	1.19	1.83	0.00	3.90	1.70	3.00
115.00	8.10	7.80	7.21	4.47	5.64	0.75	5.10	5.10	1.18	4.80	4.80	0.95	4.32	3.52	0.01	3.90	0.00	3.00
116.00	8.10	7.80	7.20	3.01	5.05	1.55	4.04	1.38	1.51	4.09	1.31	2.36	0.01	3.90	0.02	3.90	0.99	2.99
117.00	8.10	7.81	7.20	1.84	5.25	1.90	0.91	5.10	1.38	0.49	1.12	4.50	1.58	3.44	0.04	3.91	0.00	3.00
118.00	8.10	7.80	7.21	0.58	1.26	0.00	5.04	5.09	4.78	1.11	4.64	4.50	0.00	0.00	0.82	3.90	0.00	3.00
119.00	8.10	7.80	7.20	1.83	0.08	0.00	5.15	5.10	4.82	0.49	4.95	4.42	0.00	0.00	0.00	3.90	0.00	3.00
10.2.1.2	8.25	8.27
10.2.1.3	7.95	8.26
10.2.1.4	7.34	8.84
10.1.1.4	2.64	74770.79
10.1.1.5	4.00	50461.94
10.1.1.6	1.01	193408.02
10.1.1.7	2.76	47711.94
10.1.1.8	4.46	12301.89
10.1.1.9	3.09	47274.98
10.1.1.10	4.43	13394.69
10.1.1.11	3.30	42911.76
10.1.1.12	3.58	32316.10
10.1.1.13	0.50	159081.10
10.1.1.14	1.59	144945.60
10.1.1.15	0.94	98439.43
10.1.1.16	3.93	2066.88
10.1.1.17	2.13	54024.81
10.1.1.18	3.03	1337.59
