Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.616s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
56.00	6.90	0.94	1.04	1.46	4.35	0.81	0.21	0.14	0.07	5.10	1.22	3.09	3.86	1.22	1.78	0.12	0.85	0.00	1.48	0.02	0.09	2.19	0.00	0.00
57.00	6.90	1.30	0.09	1.14	2.52	0.49	0.33	3.72	0.00	1.74	0.55	2.03	2.66	0.93	1.44	0.05	0.16	0.00	0.75	0.87	1.68	1.26	0.04	0.00
58.00	6.90	2.17	1.88	0.86	4.80	0.04	0.35	1.97	0.14	3.47	0.54	0.51	2.77	2.23	0.49	0.19	0.00	0.00	1.68	0.75	1.74	2.08	0.08	0.12
59.00	6.90	0.55	1.50	0.49	3.07	1.83	0.49	1.93	0.00	2.31	0.07	1.13	1.06	0.86	2.74	0.06	1.26	0.00	1.73	1.20	0.61	1.00	0.11	0.22
60.00	6.90	0.25	1.42	0.02	0.00	0.00	0.00	4.42	0.01	2.25	0.00	2.13	3.21	0.00	0.49	0.02	0.00	0.00	3.60	0.04	0.99	3.17	0.00	0.01
61.00	6.90	0.77	1.83	0.49	2.65	0.31	1.25	2.86	0.73	2.32	0.46	0.16	2.64	0.00	0.49	0.28	1.71	0.00	1.15	0.66	0.81	1.37	0.09	0.11
62.00	6.90	0.00	0.00	4.49	3.45	1.38	0.00	4.35	0.00	0.18	0.00	0.00	3.37	0.00	2.85	0.00	0.04	0.00	1.38	0.08	1.47	2.28	0.04	0.01
63.00	6.90	1.08	0.00	1.57	3.51	0.11	2.05	2.03	0.37	1.02	1.22	2.58	0.01	0.00	1.54	0.34	1.19	0.00	0.62	0.08	1.04	2.68	0.27	0.01
64.00	6.90	0.82	3.71	3.87	2.04	1.28	1.18	3.70	0.87	1.84	0.35	2.50	0.35	0.02	2.23	0.33	1.08	0.00	0.92	0.00	0.00	2.56	0.08	0.00
65.00	6.90	0.59	0.49	0.77	3.13	2.81	1.50	4.09	1.13	2.01	1.34	3.39	3.23	0.14	2.10	0.91	1.11	0.00	1.55	2.23	1.05	1.83	0.09	0.37
66.00	6.89	0.00	1.50	1.42	2.16	1.53	1.57	2.13	0.09	2.86	1.97	0.98	4.42	0.52	1.93	0.04	1.44	0.00	2.44	0.08	0.53	1.31	0.71	0.01
67.00	6.90	0.01	1.44	1.41	4.47	0.18	0.37	2.13	0.02	1.07	0.47	3.20	1.59	1.00	0.95	0.97	0.54	0.00	2.74	1.11	0.18	1.21	0.54	0.21
68.00	6.90	0.41	0.59	0.00	2.54	0.57	0.00	4.51	0.00	2.45	0.54	0.00	2.66	0.00	1.41	0.77	0.01	0.00	2.64	0.00	0.13	2.23	0.11	0.00
69.00	6.90	0.69	2.17	0.52	4.27	1.02	1.22	0.64	0.00	3.84	0.37	1.26	2.73	0.01	3.03	0.00	1.11	0.01	2.39	1.64	0.99	1.30	1.18	0.29
70.00	6.90	3.03	1.73	0.58	3.85	2.41	2.20	3.78	0.49	3.93	0.00	1.15	3.62	0.00	1.11	0.55	0.00	0.00	2.34	0.98	0.79	1.12	0.49	0.18
71.00	6.90	2.92	2.13	0.21	5.15	0.31	1.25	1.17	0.00	4.36	0.74	2.61	2.91	0.54	2.71	0.00	0.49	0.47	0.00	0.04	0.14	2.57	0.20	0.00
72.00	6.90	0.05	1.22	2.58	2.17	0.04	1.67	1.97	0.27	5.24	1.22	3.73	1.20	0.69	3.25	0.25	0.48	0.00	0.49	0.33	1.07	1.35	1.67	0.06
73.00	6.90	0.18	2.24	1.70	3.83	0.00	0.00	4.68	0.18	1.04	0.88	2.64	4.25	0.01	3.91	0.64	1.31	0.00	3.62	1.50	0.06	1.64	0.37	0.27
74.00	6.90	0.35	0.26	2.59	3.85	1.14	0.00	4.23	0.00	2.03	0.16	0.77	2.72	0.00	0.42	0.00	0.41	0.00	2.71	0.57	1.65	2.05	0.53	0.09
75.00	6.90	0.00	0.65	1.21	4.25	0.24	0.00	3.36	0.00	3.52	0.00	3.67	4.04	0.00	2.96	0.19	0.91	0.00	2.21	2.73	1.71	1.33	0.47	0.51
76.00	6.90	0.00	1.00	2.39	2.80	0.00	0.98	4.60	0.00	5.05	1.21	3.57	3.30	0.00	4.53	0.26	0.00	0.00	2.72	1.65	0.20	2.08	0.00	0.27
77.00	6.90	3.09	0.11	4.37	1.77	0.77	0.55	3.56	0.01	5.11	0.00	1.86	3.85	0.11	2.40	0.01	1.04	0.00	0.19	1.11	1.45	1.31	0.01	0.18
78.00	6.90	0.49	1.40	1.71	3.87	1.17	0.49	3.78	0.00	4.46	0.00	0.49	1.35	0.09	0.91	0.00	0.39	0.09	2.73	1.67	0.79	1.21	0.00	0.26
79.00	6.90	0.42	2.33	0.49	5.26	0.78	2.48	2.79	0.00	5.10	0.16	0.00	2.81	0.31	2.31	0.28	1.32	0.26	2.52	0.18	0.00	2.51	0.00	0.02
80.00	6.90	0.89	1.28	0.74	3.87	0.16	0.00	0.85	1.81	1.58	0.58	2.77	2.96	0.00	1.84	1.42	1.59	0.00	2.03	1.71	0.78	1.99	0.69	0.33
81.00	6.90	0.24	1.97	2.73	4.96	0.49	0.20	3.29	0.37	0.25	0.00	3.24	2.17	0.00	0.99	1.72	1.20	0.00	0.98	1.79	1.41	0.00	0.00	0.33
82.00	6.89	2.47	1.77	0.66	2.34	0.72	1.18	1.99	0.66	3.94	0.24	1.87	1.59	0.00	3.54	0.84	0.14	0.00	0.84	0.78	0.61	2.01	0.00	0.14
83.00	6.90	0.89	0.73	3.43	2.31	1.12	1.10	0.42	0.00	2.31	0.00	1.24	4.03	0.07	3.11	0.24	0.44	0.00	1.30	0.94	1.47	1.39	0.00	0.18
84.00	6.90	0.53	2.86	1.45	0.54	2.93	0.00	0.29	0.00	1.88	1.46	3.54	3.60	0.00	0.71	1.67	0.07	0.00	3.42	0.18	0.31	2.12	0.00	0.04
85.00	6.90	0.24	0.59	2.60	1.27	0.27	2.11	3.47	0.00	3.43	3.34	1.73	3.89	1.60	3.47	0.67	0.82	0.45	2.36	0.19	0.18	3.10	0.73	0.02
86.00	6.90	0.49	2.28	4.03	0.33	1.15	0.44	0.84	0.00	1.67	0.92	3.19	2.10	0.16	1.58	0.58	0.00	0.47	0.58	0.28	0.00	0.24	0.40	0.07
87.00	6.90	0.27	0.19	1.53	4.93	1.14	1.22	4.78	0.00	4.79	1.33	0.20	4.09	0.61	1.46	0.61	0.94	0.51	1.13	2.04	0.41	1.25	0.08	0.38
88.00	6.90	0.74	2.16	0.01	0.95	0.00	0.00	1.93	0.04	3.16	0.00	1.06	2.58	0.57	1.41	1.52	1.24	0.19	0.65	1.64	0.00	0.77	0.12	0.31
89.00	6.90	0.00	0.72	1.78	1.94	0.00	0.71	3.33	0.00	0.99	0.49	0.40	0.00	0.07	3.46	0.29	1.02	0.00	1.28	2.68	0.15	0.09	0.02	0.48
90.00	6.90	2.05	4.38	0.89	4.20	0.05	0.06	0.37	0.51	5.11	0.07	1.48	3.38	0.00	1.79	0.69	0.00	0.00	0.87	0.73	1.38	1.91	0.64	0.09
91.00	6.90	1.04	1.37	3.39	1.32	0.46	1.20	2.10	0.18	5.11	0.00	0.81	3.34	1.48	2.36	0.16	0.00	0.00	0.88	0.00	0.00	0.45	0.37	0.00
92.00	6.90	0.00	0.11	0.40	1.73	0.04	1.79	1.04	0.55	1.91	0.00	0.38	2.07	0.19	0.18	0.27	0.05	0.22	0.80	0.32	0.59	1.25	0.60	0.06
93.00	6.90	0.00	0.25	2.38	1.55	0.45	1.67	2.59	0.00	1.98	0.00	1.20	1.41	0.26	1.06	0.00	0.68	0.24	1.22	1.13	0.48	0.49	0.01	0.21
94.00	6.90	0.00	3.26	5.41	5.39	0.32	1.22	2.63	0.00	3.74	0.87	3.54	2.61	0.68	0.99	0.00	0.12	1.11	3.14	0.92	1.13	3.40	0.00	0.16
95.00	6.90	0.00	1.40	1.54	2.37	0.11	0.00	2.38	0.01	1.08	0.00	2.53	2.77	0.00	0.51	0.26	0.21	0.00	1.59	0.65	0.15	2.33	0.00	0.13
96.00	6.90	0.00	2.19	2.25	5.41	0.02	0.41	4.22	0.00	2.85	0.18	3.54	3.12	0.87	0.99	0.00	0.00	0.80	1.24	1.50	0.91	2.61	0.08	0.27
97.00	6.90	0.35	1.48	1.02	5.39	0.00	0.00	2.26	0.14	0.32	0.11	2.85	4.02	0.05	3.33	0.57	0.02	0.00	1.17	1.75	0.11	2.18	0.61	0.32
98.00	6.89	0.29	1.67	0.16	4.47	0.48	0.62	2.44	0.00	1.40	0.01	1.92	0.94	1.42	3.10	0.04	0.02	0.00	1.93	1.52	0.27	1.50	0.42	0.28
99.00	6.90	0.29	4.52	1.02	4.52	0.33	0.58	4.24	0.20	2.27	0.00	4.17	3.33	0.26	0.47	1.44	1.12	0.24	2.19	1.67	0.57	1.98	0.02	0.32
100.00	6.90	1.37	3.94	0.92	3.98	1.50	1.90	3.63	0.00	5.10	0.18	2.73	3.72	0.62	1.51	0.04	0.34	0.00	1.83	0.00	1.26	0.68	0.13	0.00
101.00	6.90	2.39	3.39	0.82	2.65	0.27	0.00	0.00	0.00	4.26	0.82	2.37	4.51	0.00	3.98	0.11	0.04	0.00	1.80	0.00	0.59	3.26	0.02	0.00
102.00	6.90	3.17	2.50	3.17	1.31	0.79	1.93	1.88	0.06	4.55	1.88	3.38	4.23	0.16	3.10	0.28	1.50	0.00	0.80	0.08	1.30	2.39	0.27	0.01
103.00	6.90	1.78	1.37	0.51	4.07	0.00	0.25	2.59	0.52	2.20	0.48	0.64	3.51	0.00	2.97	0.78	1.52	0.00	0.99	0.14	0.34	1.67	0.64	0.02
104.00	6.90	1.14	1.39	0.68	3.42	0.84	0.57	3.18	0.00	3.30	0.00	1.46	1.81	0.00	3.05	0.22	0.64	0.00	0.44	0.68	0.80	2.23	0.18	0.09
105.00	6.90	1.15	0.18	2.65	1.85	0.28	0.00	2.98	0.00	1.88	0.25	2.08	3.00	0.07	2.30	0.11	0.00	0.00	2.89	0.13	0.84	1.87	0.00	0.02
106.00	6.90	0.00	2.46	0.00	3.50	0.58	0.00	4.51	0.02	0.00	3.18	0.99	3.03	0.52	0.86	0.02	1.63	0.00	3.21	0.67	0.02	1.73	0.00	0.00
107.00	6.90	0.00	0.55	0.99	3.49	0.02	0.00	2.11	0.00	4.52	1.54	2.26	3.49	0.11	0.84	0.79	0.32	0.11	2.99	0.97	0.15	2.07	0.00	0.16
108.00	6.90	0.00	1.26	0.49	2.83	1.60	1.00	1.20	0.38	1.78	2.23	0.00	3.40	0.05	0.26	0.32	1.37	0.00	1.65	1.45	0.06	1.01	0.12	0.26
109.00	6.90	0.21	2.70	0.49	0.72	0.33	1.58	4.40	0.00	1.81	0.93	0.00	4.10	0.32	3.52	0.00	1.39	0.00	2.71	0.53	0.01	2.60	0.42	0.09
110.00	6.90	2.14	2.12	1.25	4.62	0.09	0.37	3.45	0.00	1.97	0.12	1.52	2.46	0.00	2.21	0.00	1.33	0.00	1.81	0.00	0.73	1.47	0.01	0.00
111.00	6.90	0.00	2.37	4.27	1.71	0.04	0.00	4.57	0.00	0.00	0.00	3.64	4.04	0.00	1.06	0.00	0.00	0.00	2.24	0.21	1.06	0.84	0.54	0.02
112.00	6.90	0.20	4.04	2.67	0.37	0.44	0.57	2.17	0.00	2.77	0.31	2.70	2.74	0.98	0.34	0.09	0.69	0.59	3.11	0.66	0.81	1.73	0.54	0.14
113.00	6.90	1.26	3.99	2.43	3.26	1.80	0.00	3.76	0.38	2.52	0.58	0.89	3.49	0.45	1.08	0.71	0.80	0.00	0.95	0.01	1.42	0.93	1.21	0.00
114.00	6.89	0.14	3.21	0.59	2.98	1.85	0.49	3.93	0.00	2.37	1.84	0.00	4.51	0.77	3.54	0.00	0.41	0.02	1.72	0.73	0.14	2.89	0.02	0.07
115.00	6.90	0.88	3.65	1.32	2.81	0.11	0.00	3.36	0.00	1.14	0.21	1.34	3.51	0.00	0.99	0.80	0.95	0.00	1.75	1.19	1.21	2.58	0.00	0.20
116.00	6.90	0.02	1.05	2.86	1.99	1.26	0.21	3.47	0.62	1.30	0.13	1.52	2.96	0.08	2.26	0.55	0.26	0.00	1.84	0.89	0.81	0.82	0.32	0.16
117.00	6.90	0.26	0.99	2.16	2.52	0.98	0.33	0.72	0.00	2.56	0.29	2.34	2.07	0.27	2.50	0.00	0.00	0.25	2.13	1.26	1.11	1.72	0.00	0.24
118.00	6.90	1.00	2.20	0.00	1.95	0.58	0.00	1.91	0.01	2.13	0.13	2.51	2.76	0.04	2.12	0.06	0.99	0.01	1.83	1.85	1.07	0.73	0.69	0.33
119.00	6.90	0.00	2.14	0.06	5.12	0.00	0.69	0.00	0.00	3.18	1.08	0.60	0.99	0.27	1.32	0.06	0.98	0.00	1.44	2.91	1.20	1.13	0.80	0.53
10.2.1.2	7.03	8.61
10.1.1.2	0.79	141207.52
10.1.1.3	1.81	96625.50
10.1.1.4	1.76	66018.16
10.1.1.5	3.12	30472.42
10.1.1.6	0.73	75771.85
10.1.1.7	0.72	256758.15
10.1.1.8	2.66	61651.35
10.1.1.9	0.19	228644.59
10.1.1.10	2.93	19525.75
10.1.1.11	0.50	105245.76
10.1.1.12	1.89	60132.91
10.1.1.13	2.63	26299.40
10.1.1.14	0.32	178462.96
10.1.1.15	1.78	121304.07
10.1.1.16	0.46	121251.75
10.1.1.17	0.58	279164.38
10.1.1.18	0.11	246149.90
10.1.1.19	1.64	65097.38
10.1.1.20	0.80	109964.21
10.1.1.21	0.70	83676.89
10.1.1.22	1.70	83203.70
10.1.1.23	0.40	247321.00
10.1.1.24	0.14	113358.93
