Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.454s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
52.00	8.10	6.59	3.56	0.00	3.33	3.06	0.49	4.79	0.93	0.00	0.13	3.86	2.70	1.60	3.49	3.60	3.73	3.32	0.00	0.00	0.00
53.00	8.10	6.61	1.27	0.49	0.00	0.14	0.00	4.68	3.86	3.65	0.99	2.93	2.60	3.60	1.21	0.67	3.53	3.07	2.87	0.00	0.00
54.00	8.10	6.59	0.94	0.00	0.49	0.15	0.01	4.71	1.95	0.07	3.06	3.90	3.60	3.60	2.04	0.00	3.60	3.31	3.11	0.00	0.00
55.00	8.10	6.59	0.49	0.00	4.92	1.70	0.00	4.79	0.02	0.00	2.83	3.77	3.60	3.53	1.79	1.51	3.60	3.30	2.81	0.00	1.34
56.00	8.10	6.61	2.27	5.39	0.79	3.34	0.00	1.59	2.13	0.99	2.00	3.90	0.98	2.73	1.45	1.38	3.42	3.30	0.97	0.00	2.97
57.00	8.10	6.59	4.44	3.54	1.02	0.00	1.59	3.86	0.00	0.99	2.86	2.96	0.49	3.18	2.84	1.42	3.60	3.30	3.91	0.60	0.91
58.00	8.09	6.61	1.68	0.49	0.93	0.00	2.07	3.27	0.59	0.00	3.53	3.89	0.00	3.57	2.61	3.78	3.50	3.29	3.30	0.00	0.99
59.00	8.10	6.59	3.52	0.00	0.49	0.01	0.48	0.00	0.29	0.00	2.07	3.84	0.99	3.53	1.61	3.60	3.17	1.94	2.37	0.00	0.00
60.00	8.10	6.61	3.58	0.00	0.01	1.59	5.82	2.17	0.97	3.17	2.20	3.89	2.17	2.86	0.04	3.60	1.42	3.30	1.30	0.00	1.54
61.00	8.10	6.59	0.49	3.57	2.91	1.14	4.42	0.02	0.69	4.05	0.12	3.21	3.64	3.10	2.44	3.60	0.13	1.91	1.35	1.24	1.33
62.00	8.10	6.61	0.51	1.77	3.44	3.18	0.00	0.80	1.85	0.00	1.33	3.47	3.66	0.27	0.67	1.22	3.38	3.31	3.24	0.00	0.16
63.00	8.10	6.59	0.49	2.00	5.70	4.91	3.91	3.83	0.80	1.64	0.82	3.91	3.62	0.58	2.86	0.00	3.63	3.31	2.50	0.00	0.00
64.00	8.09	6.61	0.00	1.65	5.05	4.95	0.29	2.81	3.66	1.86	0.00	3.91	3.59	3.60	2.71	0.49	3.51	3.29	3.30	0.00	0.00
65.00	8.10	6.59	1.74	0.00	1.37	0.82	0.00	2.36	0.02	0.00	1.73	3.90	3.60	2.87	3.33	0.00	3.25	3.31	3.07	0.46	0.00
66.00	8.10	6.61	4.09	0.00	0.05	0.00	0.37	1.47	0.31	0.00	1.13	3.77	3.60	3.53	3.60	0.99	3.44	3.30	3.30	0.58	0.00
67.00	8.10	6.59	1.13	0.00	1.25	0.80	1.86	0.13	2.28	0.00	3.65	3.60	3.60	2.96	1.14	0.00	3.29	3.31	3.30	0.73	0.00
68.00	8.10	6.59	2.71	5.86	1.08	2.05	1.13	1.83	0.08	0.00	1.88	3.04	2.38	2.20	0.61	4.49	1.60	3.30	1.37	0.37	3.66
69.00	8.10	6.61	1.91	0.00	0.00	0.05	0.80	0.87	0.00	0.00	4.11	3.74	3.60	3.60	0.53	3.59	3.60	3.30	3.30	0.00	2.70
70.00	8.09	6.59	0.00	0.49	2.44	4.57	3.12	0.87	0.71	1.48	1.73	1.60	0.11	1.46	0.93	0.46	3.30	3.30	2.79	0.81	2.70
71.00	8.10	6.61	1.65	0.99	2.76	0.79	0.00	0.66	0.19	0.49	4.20	3.31	2.18	2.03	1.47	0.00	3.31	3.30	3.30	0.00	2.71
72.00	8.10	6.59	2.74	0.00	3.32	0.68	0.00	1.83	1.33	0.00	4.20	3.90	3.97	3.16	2.98	0.49	3.60	3.31	3.27	0.00	2.70
73.00	8.10	6.61	5.28	6.45	1.27	0.00	4.63	0.38	0.99	0.00	4.09	3.89	0.20	3.59	3.32	3.04	3.59	3.30	3.29	0.00	2.70
74.00	8.10	6.59	1.77	2.94	0.11	2.65	3.76	0.49	0.02	2.97	3.63	1.60	2.16	2.83	0.62	0.00	2.70	3.21	2.47	0.00	0.80
75.00	8.10	6.61	3.09	2.01	2.48	2.74	3.49	1.35	0.34	2.18	2.50	4.04	1.85	2.33	2.13	0.27	1.92	3.25	1.78	1.08	0.77
76.00	8.09	6.59	0.00	0.49	0.46	1.59	2.23	4.33	2.10	1.48	1.93	1.33	0.00	0.00	1.20	0.00	3.26	3.34	1.81	0.00	2.28
77.00	8.10	6.61	0.00	0.49	1.21	3.32	2.64	0.05	2.20	4.20	2.85	1.57	1.27	4.62	1.21	0.00	3.59	3.31	3.33	0.00	2.71
78.00	8.10	6.59	4.17	0.00	1.72	0.72	0.00	1.72	1.52	4.29	4.13	3.34	0.00	3.60	3.59	1.42	3.56	3.30	2.86	0.00	2.71
79.00	8.10	6.61	1.58	0.00	0.47	0.04	2.81	4.62	0.60	0.99	4.00	1.28	0.49	3.60	1.48	3.59	1.02	3.30	2.99	0.00	2.70
80.00	8.10	6.59	0.49	0.00	2.84	1.12	1.60	4.65	0.00	0.00	4.12	2.98	0.00	3.53	4.29	3.60	2.58	3.30	3.31	1.08	2.70
81.00	8.10	6.59	3.19	0.99	3.19	1.59	3.10	0.91	0.78	0.00	0.32	3.50	0.00	3.14	2.85	0.26	2.74	3.31	2.46	1.72	2.71
82.00	8.10	6.61	0.31	1.38	1.85	3.73	0.00	3.78	1.75	0.00	0.00	2.91	1.79	3.59	3.03	0.00	3.59	3.30	0.88	0.19	2.70
83.00	8.09	6.59	0.65	0.99	0.46	3.50	0.02	4.55	3.59	0.00	1.86	2.96	3.60	1.86	3.18	2.34	3.60	3.26	3.31	0.00	2.70
84.00	8.10	6.61	2.04	3.78	0.84	2.37	0.00	4.71	1.07	0.00	2.78	3.94	1.13	2.31	2.08	0.85	3.58	3.34	3.14	0.61	2.58
85.00	8.10	6.59	3.05	0.00	2.52	3.59	1.46	4.90	2.65	0.00	2.06	3.91	0.00	3.44	1.84	0.00	3.63	3.30	0.73	0.53	0.00
86.00	8.10	6.61	3.40	0.00	3.87	2.90	2.58	4.58	1.52	0.00	2.72	3.44	0.49	3.59	0.99	1.48	3.59	3.30	0.48	0.09	1.41
87.00	8.10	6.59	0.72	0.00	2.71	3.52	0.49	2.33	1.40	0.00	0.29	3.42	0.00	3.25	0.00	3.60	3.60	3.30	2.21	0.04	2.70
88.00	8.10	6.61	0.00	0.00	1.44	2.74	3.80	1.37	0.61	2.74	0.71	3.82	0.49	3.57	0.81	3.60	3.52	3.30	3.31	0.12	2.71
89.00	8.09	6.59	1.08	0.99	4.46	4.66	1.60	1.21	1.90	0.13	0.82	2.70	3.86	2.64	2.57	0.01	1.33	3.12	2.57	0.00	0.72
90.00	8.10	6.61	1.10	0.00	0.55	1.18	5.11	0.19	0.08	2.54	3.80	3.82	0.05	3.60	3.18	3.23	0.93	3.31	3.31	1.17	0.49
91.00	8.10	6.59	0.93	0.00	2.05	1.30	0.99	0.18	2.67	0.00	3.76	3.62	0.00	3.60	3.31	2.40	3.49	3.30	3.31	1.21	0.00
92.00	8.10	6.61	0.84	0.00	2.34	0.00	2.05	0.00	1.44	0.00	2.48	3.05	0.00	3.60	2.41	0.00	3.60	3.30	3.29	1.35	0.00
93.00	8.10	6.59	0.00	1.33	1.15	0.45	1.75	1.19	4.26	1.22	2.08	3.90	1.70	2.77	0.19	0.00	3.59	3.31	3.31	0.68	1.98
94.00	8.10	6.59	4.97	0.00	0.57	0.42	3.10	1.63	3.14	0.00	1.78	3.77	1.31	3.60	1.80	0.00	3.45	3.30	3.30	0.00	2.70
95.00	8.09	6.61	1.19	0.00	0.00	3.51	5.41	1.05	1.22	0.49	0.00	3.31	0.99	3.59	0.66	1.98	1.58	3.30	3.21	0.00	2.70
96.00	8.10	6.59	2.45	1.91	1.58	1.47	2.06	3.99	0.16	1.27	0.00	3.93	0.00	3.60	2.20	2.57	3.58	3.30	3.27	0.53	2.63
97.00	8.10	6.61	0.72	0.49	0.01	0.49	4.39	4.53	1.70	0.00	0.00	3.90	0.00	3.60	0.00	3.59	3.59	3.31	3.30	0.00	2.70
98.00	8.10	6.59	0.99	0.49	0.00	0.49	0.24	0.01	0.00	3.20	0.00	3.64	0.00	3.60	0.49	3.59	3.60	3.30	3.31	0.00	2.71
99.00	8.10	6.61	0.11	0.00	0.46	0.00	0.00	1.22	2.52	0.99	0.26	3.90	2.41	3.60	0.39	3.62	3.60	3.29	3.00	0.29	2.70
100.00	8.10	6.59	3.49	0.00	1.70	2.67	1.85	3.07	1.04	0.00	3.21	2.78	3.60	3.59	1.17	3.58	3.59	3.30	3.30	0.33	0.98
101.00	8.09	6.61	1.52	0.74	2.04	1.13	2.07	3.20	0.80	1.86	3.70	3.51	3.40	3.60	1.24	0.05	3.50	2.44	2.77	0.16	1.24
102.00	8.10	6.59	1.58	1.47	0.55	0.25	0.11	4.26	0.00	0.00	3.60	3.90	2.96	3.19	4.15	0.00	3.05	2.80	2.87	0.00	2.25
103.00	8.10	6.61	3.66	5.71	1.02	1.60	0.92	3.67	1.85	0.00	4.12	3.90	0.00	3.62	3.45	0.99	1.08	3.36	2.58	0.31	0.00
104.00	8.10	6.59	5.57	0.85	0.60	0.52	1.02	0.00	0.21	5.36	1.08	3.89	0.00	3.59	1.73	0.49	1.10	1.65	0.00	0.31	2.47
105.00	8.10	6.61	4.58	0.00	1.44	2.50	0.75	1.04	1.46	4.51	0.73	3.90	0.00	3.60	2.18	3.82	0.00	4.40	3.20	0.84	2.71
106.00	8.10	6.59	0.75	0.00	0.61	2.93	0.49	4.79	0.18	4.51	0.00	3.79	0.00	3.59	3.57	3.59	0.00	3.31	3.31	0.00	2.70
107.00	8.09	6.59	3.23	0.00	0.49	0.00	0.92	0.72	0.92	4.51	3.12	3.87	0.00	3.60	3.13	2.51	0.00	3.30	2.74	0.00	0.02
108.00	8.10	6.61	0.89	3.74	3.84	0.24	4.12	1.54	0.85	1.52	4.04	3.54	0.61	3.59	3.63	3.60	1.61	1.37	3.29	0.00	0.49
109.00	8.10	6.59	2.61	0.20	2.32	0.00	1.64	4.71	2.11	0.00	4.19	3.90	0.49	3.60	3.63	0.82	3.60	0.00	3.17	0.00	3.50
110.00	8.10	6.61	0.08	0.00	2.07	1.79	0.07	0.08	1.35	0.00	3.87	2.21	0.00	3.11	3.59	0.49	3.59	0.00	2.26	0.00	2.70
111.00	8.10	6.59	4.15	3.06	0.24	1.88	1.57	1.87	4.03	0.99	4.03	2.99	2.50	3.43	2.32	3.97	3.45	0.02	2.66	0.00	2.68
112.00	8.10	6.61	2.37	0.01	2.71	2.52	0.15	4.68	1.37	3.90	2.51	3.09	1.66	2.51	2.64	2.51	3.60	1.94	3.04	0.00	1.45
113.00	8.10	6.59	3.53	0.00	1.35	2.24	0.49	4.72	0.42	0.05	3.85	0.38	0.00	2.81	0.00	1.72	3.52	0.13	3.16	0.00	0.05
114.00	8.09	6.61	4.03	0.00	1.08	1.80	0.12	4.79	0.25	0.00	2.24	4.22	3.71	3.60	0.00	3.60	3.39	0.00	2.14	0.00	2.94
115.00	8.10	6.59	2.90	0.00	4.50	0.08	0.00	4.80	0.00	0.00	0.00	3.86	3.60	3.60	1.95	3.60	3.60	0.00	0.00	2.63	2.70
116.00	8.10	6.61	4.32	0.00	0.81	0.99	4.15	1.44	0.49	0.00	1.35	3.90	3.60	3.60	0.00	3.59	3.60	0.00	1.88	0.52	2.70
117.00	8.10	6.59	3.00	0.00	1.12	2.11	2.51	2.31	1.58	0.00	4.20	3.50	1.83	2.93	3.45	3.30	2.91	2.67	2.17	0.00	2.70
118.00	8.10	6.61	2.43	0.00	0.75	4.02	4.07	4.70	3.12	0.00	3.86	2.24	1.30	3.51	1.53	0.00	3.63	3.30	3.23	0.46	0.62
119.00	8.10	6.59	2.92	0.49	2.05	1.27	2.34	2.11	0.60	0.00	1.58	4.68	3.85	3.60	0.00	0.49	3.60	3.31	3.31	0.00	3.69
10.2.1.2	8.25	8.37
10.2.1.3	6.73	8.52
10.1.1.3	1.89	90403.62
10.1.1.4	1.06	364531.50
10.1.1.5	1.85	98696.76
10.1.1.6	1.96	79263.51
10.1.1.7	1.76	81436.63
10.1.1.8	2.26	53877.15
10.1.1.9	1.04	119403.79
10.1.1.10	1.13	353183.15
10.1.1.11	2.19	51449.86
10.1.1.12	3.29	15119.90
10.1.1.13	1.60	155853.78
10.1.1.14	3.29	11797.04
10.1.1.15	1.96	68310.85
10.1.1.16	2.11	138426.92
10.1.1.17	2.98	16025.50
10.1.1.18	3.01	24951.58
10.1.1.19	2.39	30051.04
10.1.1.20	0.42	345509.11
10.1.1.21	1.80	136319.89
