Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.360s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	8.70	0.09	0.00	0.47	0.21	0.00	0.00	4.50	1.28	3.89	0.39	0.00	1.47	0.00	1.72	3.60	1.35	0.07	2.89	0.00	0.00	1.31	2.27	0.00	0.20
30.00	8.69	1.95	0.00	3.00	0.41	0.49	0.44	4.43	0.28	4.72	1.72	0.00	1.99	0.00	0.73	3.54	2.11	0.73	1.26	0.07	0.00	1.33	1.06	0.14	1.19
31.00	8.70	0.00	0.00	0.82	0.00	1.30	0.15	2.85	3.45	4.20	1.79	0.00	1.42	0.00	1.00	2.91	0.31	0.05	1.08	0.75	0.00	1.65	1.11	0.02	1.17
32.00	8.70	2.32	1.73	0.49	0.00	0.00	0.00	3.51	1.40	2.83	0.66	0.00	3.56	0.00	0.49	3.39	0.66	0.16	0.06	0.00	0.00	0.53	1.80	0.00	1.00
33.00	8.70	2.25	1.27	1.92	0.54	0.00	1.07	4.04	0.49	4.43	0.29	0.00	2.56	0.41	0.00	1.39	1.26	0.01	0.09	0.00	0.00	1.79	1.98	0.28	1.19
34.00	8.70	0.72	0.00	2.26	0.00	0.49	0.00	3.40	3.13	1.99	0.48	0.00	0.09	0.00	1.24	4.52	1.07	0.25	0.89	1.19	0.00	0.09	1.02	0.00	1.26
35.00	8.69	2.50	0.00	0.57	0.09	1.30	0.26	2.39	4.15	4.75	0.00	0.00	0.00	0.00	0.45	2.90	0.01	0.08	1.26	0.73	0.00	2.43	2.19	0.08	1.20
36.00	8.70	0.99	0.00	1.32	0.00	0.88	0.84	3.94	2.74	4.51	0.49	0.00	0.78	0.00	0.00	3.60	1.08	0.00	2.14	1.06	0.00	2.43	2.40	0.25	1.08
37.00	8.70	0.99	0.00	5.25	1.40	0.11	0.04	4.50	1.83	1.86	0.00	0.00	1.77	0.00	2.44	3.59	1.93	1.25	1.78	0.68	0.00	3.12	2.25	0.01	1.27
38.00	8.70	0.78	0.94	2.97	0.33	1.08	0.67	3.69	0.99	3.66	0.08	0.19	0.00	0.15	0.44	3.62	1.07	0.00	0.00	1.11	0.00	2.81	2.26	0.15	1.19
39.00	8.70	2.06	0.04	1.14	0.48	0.00	0.05	3.44	3.36	4.49	1.79	0.00	1.30	0.00	0.85	3.11	1.83	0.14	1.45	1.30	0.00	2.70	1.77	0.02	0.80
40.00	8.69	0.00	0.00	0.07	0.00	0.01	0.09	4.39	1.58	4.50	1.11	0.00	1.04	0.00	0.00	1.97	0.89	1.98	1.60	0.00	0.00	0.74	1.70	0.00	0.73
41.00	8.70	3.11	0.00	1.24	2.06	0.49	0.00	0.64	1.28	2.21	1.34	0.00	1.60	0.00	1.66	0.68	0.00	0.00	0.27	0.80	0.00	2.44	2.45	0.00	0.52
42.00	8.70	2.27	0.45	1.88	0.69	0.33	0.11	2.33	2.96	3.03	0.22	0.00	1.50	0.11	1.87	1.68	1.31	0.40	0.00	0.49	0.00	3.11	2.20	0.02	1.31
43.00	8.70	0.00	0.00	3.36	1.78	0.09	0.72	1.51	4.40	2.40	3.33	0.06	1.00	0.28	1.30	3.73	0.87	0.04	0.45	0.84	0.00	2.67	0.29	0.16	0.80
44.00	8.70	4.06	0.00	4.10	0.15	0.26	0.74	3.38	0.58	4.50	0.00	0.24	0.00	0.20	1.00	3.59	0.97	0.00	0.01	0.00	0.00	2.99	1.50	0.20	1.30
45.00	8.69	4.51	0.00	2.40	0.00	0.13	0.01	3.46	1.19	3.10	0.79	0.12	1.35	0.00	1.63	1.97	1.40	1.00	1.60	0.00	0.00	2.39	1.35	0.00	1.11
46.00	8.70	6.12	0.00	4.71	0.00	0.84	0.01	2.67	1.44	4.45	0.00	0.00	0.35	0.00	2.28	2.77	0.00	0.00	0.00	1.63	0.00	2.36	0.00	0.00	1.19
47.00	8.70	0.82	0.00	2.14	0.00	0.00	0.68	4.55	3.60	4.51	0.00	0.00	3.06	0.77	1.46	3.62	2.43	0.00	1.04	0.00	0.00	3.00	0.18	0.15	1.19
48.00	8.70	0.00	0.00	1.55	0.16	2.16	0.20	4.36	3.27	4.49	0.49	0.00	2.59	0.00	2.41	3.59	1.26	0.00	0.48	0.48	0.00	2.33	1.91	0.06	0.87
49.00	8.69	0.37	0.00	3.23	0.34	0.53	0.49	3.78	2.97	4.31	0.99	0.00	0.88	0.00	1.75	1.63	1.01	0.64	0.60	1.11	0.00	1.71	0.88	0.00	1.05
50.00	8.70	1.15	0.00	1.38	1.22	0.00	0.01	4.26	2.18	4.50	0.00	0.00	3.13	0.00	2.40	3.80	1.34	0.21	1.25	0.08	0.00	2.76	0.80	0.00	1.18
51.00	8.70	3.58	0.00	1.51	0.00	0.00	0.04	4.43	3.72	4.51	0.00	0.00	1.18	0.04	1.15	3.60	0.32	0.20	1.50	0.00	0.00	2.05	2.40	0.01	1.05
52.00	8.70	3.70	0.00	3.04	0.19	0.46	0.64	3.86	1.51	4.46	0.00	0.40	0.01	0.60	3.79	3.17	0.00	0.00	0.98	0.00	0.00	3.00	2.25	0.24	1.20
53.00	8.70	1.67	0.38	0.45	0.02	0.00	0.00	4.50	3.65	4.15	0.18	0.00	1.71	0.00	0.94	2.38	0.44	0.11	0.65	0.00	0.00	2.16	1.46	0.00	1.19
54.00	8.69	4.03	0.00	3.73	0.08	0.69	0.73	3.98	3.84	3.87	4.18	0.06	1.05	0.00	0.26	2.76	0.55	0.00	1.25	0.07	0.00	2.40	0.07	0.20	0.89
55.00	8.70	6.41	0.49	1.37	0.00	0.51	0.02	2.23	3.64	4.25	0.00	0.00	2.94	0.00	0.53	3.91	0.00	0.74	0.08	0.00	0.00	2.20	1.47	0.01	0.46
56.00	8.70	0.39	0.00	2.41	0.00	0.71	0.19	4.39	3.16	3.86	0.00	0.00	2.72	0.14	1.44	2.93	1.42	2.28	0.69	0.87	0.00	2.37	2.14	0.05	1.13
57.00	8.70	0.60	2.05	1.67	0.00	0.00	1.07	2.73	4.15	2.98	0.00	0.00	0.93	0.00	0.87	3.42	0.16	1.10	0.49	0.00	0.00	2.27	2.21	0.33	0.93
58.00	8.70	3.52	0.00	0.49	0.00	1.60	1.01	2.52	4.39	2.81	0.00	0.00	3.47	0.00	0.39	2.97	2.12	0.04	1.26	0.00	0.00	2.99	1.99	0.29	1.01
59.00	8.69	2.63	0.00	0.82	0.00	0.00	0.79	4.10	4.09	3.23	0.00	0.00	2.13	0.02	0.16	2.81	0.95	1.21	1.06	0.51	0.00	1.65	1.60	0.24	0.61
60.00	8.70	2.26	0.00	0.77	0.00	0.97	0.46	3.01	3.82	3.06	1.60	0.00	3.59	0.09	0.62	1.95	0.08	0.91	1.59	0.00	0.00	3.40	1.61	0.13	0.85
61.00	8.70	2.44	0.49	2.70	0.00	0.18	0.00	3.21	4.15	4.55	0.00	0.07	3.03	0.00	1.12	1.74	0.00	1.24	0.22	0.53	0.00	2.61	1.97	0.00	0.44
62.00	8.70	0.00	0.00	0.49	0.00	0.47	0.64	4.11	2.87	4.50	0.00	0.00	0.92	0.47	0.66	3.10	0.00	1.87	0.61	0.00	0.00	3.16	1.87	0.19	0.14
63.00	8.70	2.36	0.00	3.07	0.00	1.25	0.73	2.76	4.36	4.30	0.00	0.75	1.24	0.18	2.94	2.66	0.01	0.00	0.00	0.19	0.00	2.74	1.83	0.22	0.55
64.00	8.69	0.40	0.00	3.07	0.13	0.05	0.00	1.24	1.47	2.60	2.21	0.00	2.60	0.00	1.47	2.40	1.66	1.13	0.84	0.38	0.00	1.81	2.21	0.00	0.98
65.00	8.70	1.70	0.00	0.65	1.22	0.69	1.41	3.12	4.15	2.23	0.00	0.61	0.00	0.00	0.62	3.06	1.24	1.40	0.00	0.99	0.00	2.33	2.26	0.41	1.13
66.00	8.70	2.58	0.00	3.31	0.00	0.40	0.01	4.47	4.51	3.44	0.00	0.00	0.61	0.00	0.00	3.91	0.84	0.06	0.92	0.00	0.00	2.25	1.86	0.00	0.69
67.00	8.70	1.18	0.00	4.18	0.75	0.18	0.48	3.59	1.35	4.43	0.00	0.00	2.17	0.00	1.66	3.31	0.21	1.06	0.51	2.44	0.00	2.89	2.08	0.13	1.20
68.00	8.69	2.59	0.00	1.63	0.00	0.00	0.28	2.73	2.46	3.94	0.00	0.00	2.65	0.00	0.18	3.60	0.93	0.00	0.40	0.00	0.00	2.61	1.86	0.08	1.20
69.00	8.70	0.24	0.00	3.11	0.00	0.00	0.02	3.33	2.89	2.17	0.00	0.00	1.75	0.47	0.57	2.04	1.31	1.99	0.68	1.30	0.00	1.98	1.14	0.00	0.69
70.00	8.70	0.75	0.01	1.48	0.00	1.47	1.97	4.32	2.92	3.52	0.15	0.00	2.17	0.54	1.24	3.10	0.00	0.71	0.66	0.77	0.00	2.70	0.92	0.41	0.25
71.00	8.70	4.03	0.14	4.71	0.00	0.49	0.52	3.37	1.88	4.66	2.41	0.00	1.32	0.00	0.60	3.19	2.33	0.52	2.32	0.86	0.00	1.59	0.00	0.14	0.42
72.00	8.70	0.99	0.00	2.25	1.32	0.27	0.00	4.56	2.53	3.86	0.47	1.18	2.33	0.00	2.23	3.20	0.71	0.12	0.55	0.00	0.00	1.39	2.56	0.00	0.89
73.00	8.69	4.68	0.00	1.80	0.00	0.00	0.13	4.16	2.06	4.31	0.31	0.00	1.61	0.00	1.47	1.64	1.19	0.00	0.40	0.45	0.00	1.10	2.39	0.04	0.00
74.00	8.70	2.23	0.00	1.47	0.00	0.00	0.04	4.17	4.97	4.20	0.00	0.00	2.83	0.00	0.32	2.60	2.20	0.38	1.01	1.44	0.00	1.85	1.15	0.00	0.81
75.00	8.70	0.47	0.00	1.39	0.00	1.07	0.07	3.74	2.78	4.46	0.00	0.00	3.74	0.05	1.40	3.57	2.10	0.00	0.29	0.00	0.00	2.50	1.87	0.01	1.19
76.00	8.70	3.47	0.00	2.58	0.00	1.33	1.21	4.17	2.90	1.88	0.95	0.20	2.74	0.00	2.28	3.63	0.93	0.00	0.14	0.02	0.00	2.41	2.52	0.39	1.15
77.00	8.70	1.99	0.00	5.55	0.00	1.67	0.69	3.96	3.39	4.23	0.00	0.00	0.00	0.00	3.56	3.42	0.00	0.00	3.14	0.00	0.00	2.86	0.00	0.20	1.20
78.00	8.69	2.33	0.00	1.15	0.24	1.20	0.05	4.23	2.31	4.06	1.10	0.05	1.39	0.45	2.81	2.79	0.00	0.54	1.10	1.34	0.00	2.71	1.50	0.01	1.20
79.00	8.70	2.31	1.50	2.60	0.00	0.00	0.00	3.53	4.12	3.79	1.74	0.05	0.84	0.00	0.97	2.79	1.65	0.79	0.01	0.18	0.00	1.65	1.22	0.00	1.15
80.00	8.70	5.46	0.00	0.55	0.00	0.64	1.21	4.49	0.00	4.45	0.00	0.35	1.77	0.35	3.65	2.99	0.59	0.99	0.65	0.25	0.00	2.01	3.06	0.41	0.84
81.00	8.70	2.89	0.49	0.89	0.46	0.00	0.73	3.65	1.05	3.42	0.01	0.00	3.86	0.00	1.78	2.66	0.78	0.79	0.44	2.04	0.00	1.92	1.47	0.20	0.33
82.00	8.70	3.82	0.75	3.12	0.00	1.37	0.89	2.60	4.24	1.06	0.00	0.33	3.38	0.25	2.26	1.86	0.98	0.42	0.09	0.93	0.00	1.26	2.43	0.85	0.60
83.00	8.69	0.02	0.00	1.30	0.00	1.39	0.00	4.29	2.78	4.45	0.00	0.00	0.48	0.00	1.11	3.38	1.60	0.00	1.71	1.25	0.00	2.76	2.40	0.00	1.20
84.00	8.70	0.44	0.00	1.95	0.00	0.57	0.20	2.94	1.86	2.68	0.67	0.00	3.14	0.00	0.97	3.03	1.07	0.52	0.29	0.00	0.00	1.04	1.68	0.07	0.35
85.00	8.70	0.93	0.00	0.85	0.54	0.49	0.47	3.71	2.44	2.44	1.70	0.97	1.20	0.00	0.32	2.63	0.00	1.50	0.00	0.00	0.00	1.25	1.20	0.14	1.00
86.00	8.70	5.00	0.00	3.94	0.00	0.05	0.00	1.74	0.11	2.98	0.59	0.00	0.49	0.00	1.01	2.38	1.53	0.37	0.53	0.00	0.00	0.68	0.88	0.00	1.05
87.00	8.70	0.59	0.00	1.54	0.00	0.00	0.05	2.32	1.28	2.01	2.00	0.00	1.83	0.00	1.63	1.61	0.31	0.28	0.75	0.01	0.00	1.90	0.72	0.00	1.13
88.00	8.69	0.00	0.00	3.43	1.19	0.00	1.97	2.08	1.87	3.27	1.04	0.00	1.74	0.28	2.34	3.12	0.00	1.32	1.74	0.00	0.00	2.39	0.80	0.18	0.29
89.00	8.70	3.60	0.00	2.30	0.00	0.38	1.13	4.51	2.67	4.02	0.00	0.00	1.61	0.00	0.58	3.62	1.99	0.00	1.66	0.00	0.00	3.00	1.19	0.34	0.58
90.00	8.70	3.09	0.00	0.52	0.00	0.00	1.00	4.50	2.16	1.93	1.30	0.00	2.44	0.11	1.19	3.59	1.06	1.07	0.00	0.47	0.00	2.58	0.29	0.32	1.30
91.00	8.70	1.46	0.00	0.11	0.00	0.00	0.22	4.39	4.50	4.95	0.00	0.00	3.79	0.14	0.01	2.33	0.94	1.88	0.52	0.49	0.00	0.88	1.98	0.07	1.18
92.00	8.69	0.81	0.46	1.22	0.29	1.02	0.58	4.44	2.96	4.51	0.00	0.00	3.58	0.00	1.51	1.41	1.25	0.33	2.04	0.64	0.00	1.25	2.33	0.19	0.74
93.00	8.70	0.82	0.00	2.06	0.00	1.06	0.00	4.09	4.00	3.80	0.00	0.16	1.27	0.00	1.75	3.59	2.68	0.99	0.64	1.42	0.00	0.26	2.31	0.00	0.78
94.00	8.70	3.06	0.49	0.00	0.00	0.34	0.01	4.11	3.24	4.10	0.00	0.29	3.27	0.00	0.84	1.95	1.25	0.01	0.82	0.00	0.00	2.01	2.08	0.00	0.84
95.00	8.70	2.16	0.00	3.66	0.71	0.00	0.20	3.45	1.66	3.66	0.00	0.00	1.61	0.00	0.37	1.32	0.13	0.58	0.61	0.00	0.00	2.58	1.78	0.07	0.39
96.00	8.70	2.20	0.49	5.64	0.00	0.69	0.93	4.32	1.32	1.58	0.00	0.00	2.96	0.06	2.96	2.08	1.05	1.10	1.66	0.58	0.00	2.07	0.86	0.29	0.91
97.00	8.69	0.37	0.00	1.33	0.00	1.02	0.00	1.74	1.19	3.44	0.49	0.45	1.68	0.00	0.71	0.04	0.38	0.93	0.99	0.61	0.00	2.91	0.38	0.00	0.53
98.00	8.70	0.02	0.00	1.20	0.04	0.20	0.64	3.72	2.81	2.03	0.99	0.00	1.45	0.41	2.41	4.07	0.48	0.00	1.33	0.99	0.00	2.87	0.99	0.22	0.99
99.00	8.70	2.43	0.00	2.65	0.69	0.57	0.12	4.35	2.74	2.76	1.98	0.52	0.00	0.00	1.20	2.10	1.35	0.73	1.86	0.11	0.00	2.34	1.05	0.05	0.24
100.00	8.70	1.66	0.00	1.21	0.48	0.16	2.11	4.51	3.67	2.07	0.00	1.11	0.74	1.22	1.04	3.59	1.87	0.01	1.11	0.16	0.00	1.81	0.52	0.67	0.86
101.00	8.70	2.89	0.47	2.24	0.00	1.04	0.49	2.39	3.18	4.49	0.00	0.00	1.68	0.66	1.64	3.60	1.35	1.39	1.81	0.08	0.00	3.14	0.05	0.13	0.12
102.00	8.69	1.92	0.49	3.73	1.27	0.00	0.00	3.89	2.93	4.49	0.00	0.00	3.49	0.00	0.53	2.83	0.58	1.30	1.35	0.01	0.00	3.00	1.91	0.00	0.97
103.00	8.70	4.82	0.00	3.09	0.01	0.58	0.00	4.60	1.19	2.59	0.00	0.00	1.28	0.00	0.00	3.54	1.20	0.57	1.28	0.31	0.00	1.73	1.85	0.00	0.68
104.00	8.70	3.58	0.15	3.59	0.80	1.72	0.67	3.62	1.04	2.76	0.00	0.00	3.30	0.00	0.73	1.37	0.01	0.00	1.32	1.07	0.00	2.97	2.00	0.00	0.42
105.00	8.70	1.20	0.00	0.00	0.00	0.66	0.08	4.18	1.51	4.29	0.49	0.00	3.85	0.07	0.49	3.67	0.34	0.66	1.20	0.00	0.00	3.00	2.04	0.00	1.70
106.00	8.70	1.33	0.00	0.94	0.00	0.64	0.00	3.17	0.77	3.80	0.00	0.35	0.00	0.00	1.08	2.57	1.27	0.54	2.87	0.86	0.00	2.34	2.25	0.00	1.20
107.00	8.69	3.86	0.00	5.71	0.82	0.69	0.00	3.25	0.01	2.13	0.00	0.00	1.31	0.00	3.63	2.97	0.00	1.37	0.02	0.00	0.00	2.84	2.05	0.00	1.20
108.00	8.70	1.68	0.00	5.50	0.51	0.80	0.00	2.99	2.38	1.48	0.00	0.40	1.18	0.00	3.14	3.30	0.05	0.18	0.57	0.00	0.86	1.80	2.31	0.00	1.13
109.00	8.70	1.78	0.00	5.79	0.20	1.14	0.00	1.02	4.51	1.20	0.22	0.00	3.69	0.00	0.19	3.62	0.01	0.00	0.53	0.00	0.00	1.71	2.39	0.00	1.18
110.00	8.70	0.57	0.00	1.84	0.12	1.67	1.54	3.89	1.46	2.79	0.58	0.00	1.33	0.62	0.00	3.39	1.86	1.80	0.04	0.09	0.01	2.79	1.34	0.00	1.05
111.00	8.69	3.99	0.00	0.00	0.75	1.08	1.17	4.51	3.74	2.07	0.00	0.00	2.39	0.98	0.64	3.60	0.09	0.99	1.58	0.00	0.00	2.98	0.49	0.00	1.21
112.00	8.70	4.35	0.00	1.63	0.02	0.00	0.02	4.50	3.82	3.56	0.00	0.00	4.19	0.00	0.49	3.60	0.49	2.60	0.95	0.00	0.00	2.99	0.53	0.00	1.18
113.00	8.70	1.75	0.00	2.94	0.00	0.93	2.10	4.30	1.28	2.78	0.00	0.00	3.71	0.00	1.42	3.40	0.91	0.71	1.21	0.18	0.05	1.87	2.70	0.00	1.06
114.00	8.70	3.14	0.00	0.39	0.04	1.68	0.22	3.29	3.34	0.12	1.00	1.31	1.40	0.00	0.40	0.88	0.00	0.06	1.02	1.42	0.00	1.73	0.60	0.00	0.33
115.00	8.70	0.64	0.16	1.05	0.04	0.00	0.00	3.78	4.07	4.27	0.00	0.00	2.05	0.00	0.64	1.34	0.12	0.00	2.40	0.29	0.94	1.59	2.21	0.00	0.71
116.00	8.69	0.52	0.00	0.49	0.00	0.00	1.33	4.50	2.21	4.13	0.00	0.00	3.12	0.00	0.99	2.65	0.20	1.35	0.25	0.00	0.37	2.36	1.27	0.42	0.39
117.00	8.70	2.19	0.00	0.00	0.00	0.00	1.00	2.87	1.59	3.39	0.00	0.00	1.38	0.48	0.00	3.43	0.92	0.22	2.12	0.00	0.00	2.79	1.55	0.00	0.07
118.00	8.70	3.72	0.00	1.44	0.00	0.00	0.69	3.91	1.35	0.94	0.00	0.00	3.12	0.49	0.00	2.73	0.51	0.16	2.58	0.41	1.01	0.54	0.25	0.00	0.92
119.00	8.70	0.37	0.48	4.65	0.29	0.13	0.00	4.43	3.82	0.54	1.85	0.09	1.61	0.00	0.37	3.60	0.08	1.18	0.71	1.67	0.19	1.41	1.81	0.00	0.98
10.2.1.2	8.87	8.48
10.1.1.2	2.05	65554.93
10.1.1.3	0.17	634790.09
10.1.1.4	2.13	77715.03
10.1.1.5	0.24	583221.07
10.1.1.6	0.52	118256.11
10.1.1.7	0.46	166372.87
10.1.1.8	3.56	22567.51
10.1.1.9	2.64	56889.87
10.1.1.10	3.33	32629.58
10.1.1.11	0.64	283480.72
10.1.1.12	0.12	305309.97
10.1.1.13	1.90	59828.15
10.1.1.14	0.13	370558.71
10.1.1.15	1.28	128560.03
10.1.1.16	2.96	35219.79
10.1.1.17	0.86	108103.63
10.1.1.18	0.58	237743.99
10.1.1.19	0.92	97783.22
10.1.1.20	0.46	248750.69
10.1.1.21	0.30	17598.26
10.1.1.22	2.16	24316.66
10.1.1.23	1.59	52589.27
10.1.1.24	0.11	202777.61
10.1.1.25	0.90	35513.88
