Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	2.80	0.00	3.31	3.24	0.00	0.98	0.00	1.01	0.00	3.85	2.77	0.53	2.50	0.00	3.24	1.94	2.14	1.26	0.09	2.70
13.00	6.59	6.61	0.00	0.00	2.58	0.00	3.12	2.12	2.13	0.00	4.49	2.23	3.20	0.81	0.00	4.19	1.34	0.00	2.16	0.99	2.99
14.00	6.61	2.94	1.75	0.47	2.89	0.08	1.48	2.03	1.22	0.79	2.37	1.18	2.39	0.93	0.00	1.44	1.20	1.22	0.59	1.30	2.24
15.00	6.59	1.81	1.46	1.51	0.66	0.45	0.99	1.75	0.65	0.45	1.95	2.89	0.00	2.86	0.00	2.81	1.47	1.73	1.08	1.78	2.45
16.00	6.59	2.40	0.99	0.00	2.01	0.00	1.87	2.18	0.15	1.81	2.38	4.97	4.32	0.02	0.00	3.79	1.60	0.00	0.00	3.30	0.66
17.00	6.61	0.20	0.00	1.52	0.40	0.54	0.53	1.48	2.19	1.05	0.62	3.43	4.16	0.00	0.00	0.99	1.30	3.53	0.81	2.72	1.53
18.00	6.59	2.60	0.00	3.96	3.82	0.00	0.31	4.91	1.20	0.00	1.38	0.40	1.98	0.00	0.00	0.00	2.37	3.60	0.61	0.00	1.37
19.00	6.61	4.09	0.00	5.77	0.94	3.69	1.08	5.70	0.73	0.00	0.82	3.12	0.93	0.15	0.00	0.93	3.21	3.60	2.23	1.41	3.00
20.00	6.59	1.44	0.00	5.99	1.12	0.01	1.61	5.70	3.66	0.00	4.20	2.38	1.51	0.12	0.00	1.19	2.68	3.60	0.07	0.60	3.00
21.00	6.61	1.61	0.52	5.65	0.00	2.03	0.47	3.90	0.14	0.00	4.50	2.27	0.94	0.05	0.00	0.99	1.32	3.59	0.49	0.66	2.84
22.00	6.59	3.12	0.99	2.24	2.40	0.57	1.95	3.64	0.41	2.21	3.32	1.47	0.05	1.28	0.00	2.86	1.17	3.60	2.37	0.08	1.35
23.00	6.61	3.73	0.00	4.49	0.00	0.00	0.00	4.22	0.00	0.02	4.50	2.33	3.05	1.40	0.00	1.40	0.00	3.60	0.99	0.14	2.90
24.00	6.59	0.99	2.17	1.38	4.06	3.13	0.52	3.64	2.67	0.00	4.36	3.34	4.16	0.91	0.00	1.59	0.00	3.21	0.99	1.08	2.99
25.00	6.61	3.29	0.00	1.68	2.66	1.70	0.05	2.85	1.72	0.00	0.89	2.28	1.05	0.52	0.00	0.49	1.97	3.14	2.05	2.12	2.72
26.00	6.59	2.27	0.44	2.76	2.19	0.00	2.46	3.10	1.00	0.00	2.38	3.19	1.48	1.42	0.00	0.27	1.48	3.20	1.81	0.38	2.39
27.00	6.61	1.91	0.00	1.92	1.19	0.61	0.69	2.05	1.14	0.00	1.46	1.32	2.43	0.39	0.00	1.40	0.85	2.39	1.44	2.59	1.95
28.00	6.59	2.59	0.05	3.70	3.31	2.64	0.00	2.67	4.68	1.11	1.45	0.00	2.65	0.84	0.00	1.31	3.40	3.59	0.80	1.17	0.61
29.00	6.59	4.07	0.99	0.89	0.21	0.73	1.37	1.00	4.11	0.22	1.84	3.10	0.09	0.34	0.00	1.47	2.26	2.14	2.00	2.87	2.31
30.00	6.61	3.40	0.91	3.14	2.74	0.68	0.85	1.41	1.44	0.31	1.98	0.99	1.07	0.51	0.00	0.92	1.24	1.39	3.01	0.57	2.05
31.00	6.59	2.52	0.91	1.15	1.87	1.99	0.54	1.38	1.30	0.00	1.11	0.53	3.89	0.49	0.00	0.00	0.85	1.46	1.02	1.70	3.00
32.00	6.61	1.54	0.00	1.25	0.00	0.48	0.77	1.90	2.53	0.75	3.51	2.78	0.59	0.27	0.00	1.84	0.38	2.38	1.78	0.34	3.00
33.00	6.59	3.58	0.04	5.39	2.10	4.42	1.28	5.68	1.52	1.54	2.79	4.51	2.28	0.92	0.00	0.66	0.62	1.60	1.71	0.78	1.65
34.00	6.61	1.14	0.49	3.92	1.80	3.53	0.54	3.54	2.00	2.19	0.62	4.49	1.91	0.99	0.00	0.00	3.07	0.00	0.46	1.18	0.00
35.00	6.59	3.94	0.00	3.11	1.97	3.24	1.48	3.74	1.91	1.87	1.99	4.23	0.48	0.64	0.00	1.91	2.60	1.59	0.00	1.80	1.48
36.00	6.61	2.46	2.53	5.79	2.14	0.00	1.21	0.38	5.17	0.00	3.73	2.72	0.00	2.45	0.00	1.18	3.05	3.34	0.00	1.61	2.87
37.00	6.59	2.61	0.00	0.57	1.54	0.19	0.05	0.16	4.93	0.13	1.00	3.18	1.22	1.54	0.00	3.03	1.70	1.58	3.21	0.95	3.00
38.00	6.61	3.14	0.00	0.77	0.99	0.09	0.27	2.31	4.26	0.07	0.00	0.81	1.05	1.37	0.00	1.45	1.41	0.79	1.42	1.05	3.00
39.00	6.59	3.46	0.01	1.20	1.21	0.00	1.20	0.73	2.03	0.00	2.84	2.10	4.19	2.20	0.00	3.14	1.21	2.86	3.24	1.66	2.10
40.00	6.61	5.59	0.68	3.51	1.39	0.00	1.51	1.00	1.90	0.00	2.07	4.85	4.20	1.12	0.00	2.05	0.07	3.23	2.34	0.49	3.00
41.00	6.59	4.90	0.00	0.64	1.18	0.84	0.08	0.82	1.72	0.00	2.77	2.31	3.78	0.65	0.00	0.64	1.78	3.60	2.91	2.85	2.99
42.00	6.59	2.80	0.00	3.53	0.00	2.68	1.87	2.76	1.98	2.33	2.16	2.40	2.25	1.25	0.00	0.60	3.03	2.19	0.88	3.25	2.10
43.00	6.61	3.62	0.78	2.00	3.36	2.14	0.13	2.50	4.76	0.29	2.10	0.98	2.43	0.98	0.00	1.17	1.44	1.50	1.79	1.30	2.54
44.00	6.59	1.53	0.01	1.32	1.42	1.78	0.09	2.61	1.65	2.12	1.45	1.91	1.00	1.08	0.00	0.53	2.32	1.93	0.93	1.12	1.68
45.00	6.61	4.05	1.04	2.57	0.95	0.00	0.69	3.58	3.57	0.00	1.91	4.49	0.53	0.91	0.00	1.07	2.13	1.84	1.74	1.08	2.36
46.00	6.59	0.77	0.18	6.57	0.21	0.00	1.45	0.97	1.26	0.00	3.25	1.71	2.28	0.00	0.00	1.64	0.59	2.77	2.79	1.65	2.67
47.00	6.61	5.88	0.00	3.32	3.39	0.88	1.54	0.11	4.99	0.00	1.30	4.89	1.01	1.10	0.00	1.71	0.49	0.00	1.19	2.14	2.70
48.00	6.59	1.75	0.28	3.10	1.58	1.58	0.35	3.13	0.00	0.55	4.04	3.57	2.64	1.26	0.00	1.22	1.75	3.85	3.19	2.64	1.46
49.00	6.61	0.49	0.79	4.46	2.89	1.45	0.00	1.39	1.60	1.88	3.64	4.06	2.26	1.15	0.00	1.10	3.45	2.98	2.78	0.05	2.47
50.00	6.59	0.79	0.84	2.93	0.00	1.83	0.09	2.83	1.74	0.11	3.26	3.91	2.36	0.00	0.00	1.00	2.28	2.98	1.93	0.99	2.99
51.00	6.61	4.38	0.67	0.74	3.10	1.94	1.41	3.11	3.11	0.00	3.16	3.69	2.14	0.21	0.00	1.15	2.01	2.99	1.06	1.95	2.64
52.00	6.59	4.25	0.51	0.49	1.98	0.49	0.04	5.02	3.60	0.00	2.21	4.33	3.10	0.98	0.00	0.73	2.01	3.21	2.47	2.64	1.07
53.00	6.61	2.66	0.04	1.70	0.86	1.28	0.58	4.03	2.83	0.49	1.04	0.48	4.22	0.61	0.00	1.54	0.60	2.37	0.99	1.46	2.10
54.00	6.59	5.90	0.00	0.00	0.94	1.70	0.00	2.32	2.25	2.28	0.99	2.65	3.79	0.48	0.00	1.95	0.75	1.94	0.00	1.97	1.84
55.00	6.59	5.51	0.00	1.02	0.49	0.00	1.35	2.90	3.37	0.45	2.64	1.35	4.20	0.78	0.00	3.29	1.21	0.82	0.00	0.00	3.12
56.00	6.61	4.13	0.00	3.98	1.25	2.66	0.00	3.37	4.52	3.26	0.00	2.39	3.82	1.58	0.00	3.85	1.38	2.38	0.49	2.68	1.21
57.00	6.59	4.45	1.39	0.67	2.56	4.10	1.20	4.12	4.62	3.43	0.86	3.47	2.39	0.91	0.00	2.28	0.00	3.43	0.67	2.16	0.99
58.00	6.61	5.71	0.40	2.41	2.08	1.25	1.07	3.25	1.78	0.33	1.65	1.92	2.60	0.00	0.00	2.10	3.36	2.83	0.55	2.67	2.06
59.00	6.59	4.52	2.45	1.37	1.68	0.00	2.84	0.49	4.16	0.00	1.35	1.31	3.96	2.11	0.00	3.51	3.21	1.87	1.25	2.93	2.50
60.00	6.61	5.65	0.14	2.26	2.60	1.28	0.51	2.60	4.07	0.00	2.50	3.67	1.60	2.77	0.00	0.53	0.13	1.95	2.07	1.38	2.77
61.00	6.59	4.32	0.00	3.40	1.21	0.00	0.00	5.82	3.73	0.49	1.01	4.36	4.13	1.35	0.00	2.16	3.32	3.53	3.30	1.50	2.34
62.00	6.61	0.99	0.22	2.92	0.29	0.49	3.36	4.19	4.40	0.49	2.46	2.85	2.81	0.18	0.00	2.27	0.47	3.60	0.93	0.85	1.24
63.00	6.59	2.01	0.28	1.40	0.00	0.99	0.24	4.98	3.62	0.99	2.33	1.72	1.45	0.45	0.00	3.32	2.12	3.59	0.00	0.34	0.05
64.00	6.61	3.10	0.94	1.07	0.13	0.00	1.99	3.13	5.50	1.70	0.25	0.79	3.53	0.58	0.00	2.66	0.82	3.59	0.60	0.49	2.71
65.00	6.59	0.57	0.00	0.00	1.00	0.71	2.08	2.47	3.27	0.00	2.13	1.67	3.01	0.62	0.00	0.45	2.68	3.60	0.40	0.77	0.45
66.00	6.61	2.44	0.00	0.00	1.45	0.00	4.38	2.37	5.33	0.00	1.83	2.50	2.79	0.09	0.00	1.38	1.34	3.60	1.24	0.00	0.67
67.00	6.59	2.85	0.51	1.51	0.00	0.00	1.77	1.68	4.93	1.13	1.45	0.62	3.59	0.00	0.00	2.48	1.21	3.60	1.48	0.00	2.99
68.00	6.59	2.53	0.01	2.83	1.40	0.22	0.51	2.64	1.48	0.19	0.77	2.84	3.05	1.80	0.00	0.94	2.04	3.60	0.00	0.80	2.99
69.00	6.61	2.07	1.25	4.90	0.99	0.00	1.52	1.86	1.27	0.00	3.83	3.20	2.63	0.00	0.00	0.51	0.65	2.90	0.00	0.14	2.66
70.00	6.59	3.30	0.49	3.10	2.58	0.00	0.00	3.18	1.54	0.26	2.92	1.99	3.54	0.64	0.00	1.41	0.00	2.50	0.99	1.63	2.79
71.00	6.61	2.57	0.13	4.37	6.58	0.00	0.00	5.20	5.62	0.00	1.51	0.68	1.18	1.79	0.00	2.30	1.44	1.04	2.04	1.99	2.99
72.00	6.59	1.95	0.82	6.16	2.28	5.53	2.92	5.72	5.02	0.00	1.73	2.96	3.49	0.00	0.00	1.55	4.49	1.60	1.68	0.00	2.07
73.00	6.61	6.55	0.85	2.40	0.73	0.71	0.02	3.39	0.13	0.00	1.78	2.91	0.62	0.00	0.00	2.48	2.56	3.59	0.99	1.25	2.12
74.00	6.59	3.33	0.15	2.34	2.40	0.78	1.01	1.63	2.93	0.00	1.27	2.73	0.92	0.65	0.00	2.23	1.91	1.08	2.17	1.39	2.26
75.00	6.61	3.31	0.08	1.63	0.41	0.00	0.00	2.57	3.30	1.50	0.80	2.68	2.72	0.34	0.00	1.01	0.94	2.96	2.60	0.79	1.30
76.00	6.59	2.16	1.66	2.39	1.53	0.49	0.67	2.91	1.94	0.00	3.16	3.97	4.17	3.52	0.00	0.99	1.39	3.90	0.82	0.54	2.12
77.00	6.61	2.03	1.73	1.04	2.17	0.00	2.46	3.83	2.65	0.99	0.55	1.94	3.66	1.80	0.00	1.64	2.64	3.60	1.01	2.66	0.40
78.00	6.59	2.45	1.18	1.40	1.92	2.74	0.65	5.33	2.52	1.38	4.35	4.47	2.37	0.49	0.00	0.78	1.92	3.60	2.03	1.20	3.12
79.00	6.61	3.19	1.05	0.27	1.05	0.59	0.49	5.17	1.83	2.54	1.53	4.52	3.10	0.67	0.00	1.39	1.45	3.60	2.77	1.93	3.04
80.00	6.59	3.87	0.00	0.40	2.01	0.00	0.95	1.32	1.01	0.00	0.84	0.91	3.67	0.42	0.00	1.33	1.66	3.29	2.89	0.06	3.00
81.00	6.59	3.59	0.44	3.87	1.39	0.00	0.20	0.73	1.32	0.00	1.11	2.74	3.10	0.71	0.00	0.49	2.79	2.30	0.13	1.91	2.54
82.00	6.61	2.27	1.78	1.80	3.36	0.78	0.65	1.13	1.41	0.00	3.43	4.23	2.92	0.86	0.00	1.68	2.06	4.17	1.61	1.05	2.77
83.00	6.59	1.01	0.13	0.47	1.42	0.00	2.99	1.26	0.00	0.99	3.00	1.28	3.46	0.95	0.00	2.17	0.22	0.66	1.40	1.87	1.53
84.00	6.61	1.63	0.00	2.93	1.40	0.94	0.00	3.23	1.12	0.00	0.27	1.08	1.70	1.98	0.00	1.48	0.87	1.27	1.04	1.71	2.81
85.00	6.59	1.94	0.39	3.11	1.84	0.26	1.08	2.00	2.79	0.00	1.63	3.23	2.65	1.86	0.00	1.52	2.00	3.99	1.50	2.16	1.18
86.00	6.61	2.51	0.00	6.29	3.84	0.78	1.12	2.51	0.38	0.49	3.25	2.24	1.14	0.12	0.00	0.40	1.12	3.59	1.00	0.58	0.29
87.00	6.59	4.10	0.68	4.86	2.67	0.91	2.08	2.59	1.74	0.86	2.48	3.43	3.43	1.65	0.00	0.40	0.77	2.80	0.00	2.30	1.80
88.00	6.61	0.75	1.32	1.63	1.60	0.00	0.77	4.03	4.55	2.78	2.25	0.55	1.75	1.19	0.00	1.66	1.54	3.60	2.97	1.79	3.56
89.00	6.59	0.00	0.33	1.46	3.92	1.01	1.22	2.91	5.18	0.06	2.19	0.67	1.65	0.26	0.00	2.92	0.00	2.36	2.46	1.86	2.41
90.00	6.61	3.93	0.41	0.05	4.23	0.31	0.00	4.50	3.53	0.49	0.09	2.33	3.99	1.60	0.00	0.00	0.49	1.21	0.00	0.42	0.87
91.00	6.59	2.39	0.01	2.51	3.64	0.00	0.09	2.13	3.24	2.51	2.54	1.63	1.45	2.67	0.00	2.68	3.96	1.48	0.64	2.64	3.01
92.00	6.61	1.34	0.49	1.53	2.99	0.00	0.81	2.63	1.24	0.00	2.57	1.37	1.61	1.81	0.00	1.27	1.31	3.60	1.19	1.48	0.12
93.00	6.59	2.34	0.00	3.10	3.45	0.35	0.18	2.86	2.19	0.48	0.91	1.46	3.09	0.74	0.00	1.74	1.71	3.59	1.35	2.70	2.97
94.00	6.59	4.02	0.00	2.76	3.11	0.00	0.45	4.26	2.81	2.00	1.17	3.74	0.99	0.16	0.00	2.03	2.60	2.24	0.00	1.47	2.43
95.00	6.61	2.77	0.00	1.30	2.21	0.00	0.00	2.45	3.67	0.00	1.22	4.06	2.04	1.81	0.00	2.46	0.57	2.25	0.74	0.05	1.70
96.00	6.59	4.51	1.11	2.79	2.03	0.51	2.36	1.60	1.51	0.00	2.73	3.58	1.53	3.53	0.00	2.57	1.53	2.27	0.00	0.92	2.11
97.00	6.61	1.37	0.57	4.43	3.25	0.00	0.99	1.19	2.08	0.00	2.47	4.52	0.26	0.19	0.00	3.47	1.70	1.11	2.47	0.49	2.27
98.00	6.59	4.07	0.27	3.27	0.00	2.08	0.95	3.67	1.17	1.70	0.00	3.26	2.06	0.00	0.00	0.21	2.07	2.83	0.00	1.70	1.00
99.00	6.61	0.74	0.21	1.86	3.23	1.00	1.99	4.38	0.00	0.49	2.97	3.21	2.92	1.25	0.00	1.25	0.49	3.09	1.27	1.13	2.78
100.00	6.59	6.65	0.49	5.42	2.53	0.49	0.00	4.68	3.52	0.99	1.63	0.00	1.71	1.08	0.00	1.24	0.69	2.27	1.79	0.05	2.51
101.00	6.61	3.24	0.55	0.00	0.82	2.51	2.12	4.15	1.81	0.00	3.98	2.24	2.59	0.68	0.00	0.57	0.18	3.14	2.51	0.55	2.63
102.00	6.59	2.85	1.31	2.51	0.37	1.79	0.00	1.94	0.00	1.42	1.34	1.33	4.51	0.00	0.00	0.00	2.25	3.00	2.61	0.02	2.50
103.00	6.61	5.69	0.74	1.42	3.51	3.16	0.92	3.30	3.20	0.00	1.40	1.38	2.31	1.54	0.00	0.85	0.91	3.51	1.80	0.49	3.03
104.00	6.59	1.35	0.00	0.01	1.27	0.00	0.00	0.95	5.06	1.01	1.72	3.00	4.19	0.21	0.00	1.18	3.57	2.51	2.87	2.08	2.91
105.00	6.61	0.66	1.44	2.30	2.85	1.66	0.94	1.48	3.77	0.35	2.92	3.46	3.83	0.00	0.00	3.17	1.46	1.18	0.72	2.39	1.95
106.00	6.59	3.21	0.32	0.89	2.19	0.18	2.27	2.03	1.51	0.00	2.57	2.58	2.44	2.50	0.08	3.07	1.55	1.57	0.62	1.31	0.82
107.00	6.59	5.72	1.71	1.72	3.04	0.00	0.46	0.00	1.37	0.00	3.39	3.70	3.07	2.27	1.59	3.03	0.00	2.68	0.88	0.00	1.50
108.00	6.61	2.94	0.00	2.21	1.27	1.05	0.09	1.15	1.63	1.19	3.98	4.49	2.77	0.67	0.00	2.63	0.73	3.62	1.83	1.07	1.53
109.00	6.59	2.96	0.00	1.48	1.97	5.20	0.00	5.32	2.20	0.09	2.78	4.09	4.02	0.27	0.89	0.53	0.25	3.60	0.00	0.89	3.49
110.00	6.61	0.47	1.47	3.47	5.28	1.51	1.02	2.79	4.36	0.00	0.82	2.64	3.03	1.44	0.11	0.33	0.24	3.60	0.14	0.95	2.05
111.00	6.59	1.05	0.04	1.90	1.52	1.68	1.12	1.66	2.97	0.99	2.86	2.98	2.10	0.62	0.49	2.48	3.98	3.60	0.99	1.61	1.06
112.00	6.61	1.26	0.06	1.22	0.46	1.71	0.91	3.33	4.30	1.13	1.37	3.33	3.44	0.99	0.48	0.77	2.67	3.60	1.12	1.35	2.12
113.00	6.59	2.98	1.32	0.00	0.02	0.00	0.57	1.61	4.65	0.14	0.34	0.12	3.21	1.12	0.25	0.47	2.05	2.63	0.86	0.82	1.51
114.00	6.61	2.52	0.16	2.07	2.60	1.74	3.13	5.37	0.66	0.00	2.87	3.57	2.68	0.69	0.73	1.83	1.14	1.25	2.52	2.27	1.71
115.00	6.59	1.80	1.24	5.61	0.49	0.00	0.72	4.26	2.47	2.08	2.58	0.80	0.97	2.45	1.21	1.68	2.98	1.44	1.18	0.64	0.49
116.00	6.61	1.80	0.12	6.45	0.49	1.39	1.58	2.30	0.98	0.00	2.41	2.43	2.19	0.53	0.00	0.57	1.17	3.21	3.24	0.00	1.90
117.00	6.59	3.23	0.20	5.61	2.65	0.00	2.24	2.80	3.47	0.45	3.74	4.24	2.93	0.01	0.00	2.33	2.31	2.34	0.00	1.44	0.86
118.00	6.61	1.77	0.05	0.57	1.17	2.32	0.02	3.96	5.41	0.73	1.57	4.15	0.37	0.41	0.00	2.54	3.53	3.19	0.81	1.54	1.45
119.00	6.59	5.83	0.00	0.00	1.18	1.74	0.00	3.26	3.14	1.70	0.88	2.86	2.18	0.73	0.53	0.41	2.92	1.94	1.91	1.11	3.05
10.2.1.2	6.73	8.77
10.1.1.2	3.00	62601.60
10.1.1.3	0.51	300376.97
10.1.1.4	2.45	100836.12
10.1.1.5	1.91	132266.23
10.1.1.6	0.99	214267.91
10.1.1.7	1.00	149379.51
10.1.1.8	2.87	52293.57
10.1.1.9	2.58	73937.66
10.1.1.10	0.65	268595.33
10.1.1.11	2.18	73302.70
10.1.1.12	2.60	45007.70
10.1.1.13	2.36	44228.44
10.1.1.14	1.02	115732.64
10.1.1.15	0.51	491796.60
10.1.1.16	1.59	74910.16
10.1.1.17	1.66	98520.07
10.1.1.18	2.65	33984.50
10.1.1.19	1.41	169483.63
10.1.1.20	1.27	151749.17
10.1.1.21	2.14	69064.24
