Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.546s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	6.90	6.61	1.45	0.00	3.87	3.43	0.00	5.29	5.10	0.00	0.40	3.21	1.14	0.12	0.07	0.29	0.00	1.54	3.01	0.46	2.70	0.00	0.00	0.06
26.00	6.90	6.59	2.84	3.73	0.54	1.98	0.91	1.81	4.09	0.29	0.80	4.38	2.68	0.00	0.00	1.73	1.00	1.64	2.98	1.05	2.67	0.00	0.00	0.00
27.00	6.90	6.61	1.38	6.63	0.00	4.11	0.75	0.81	3.18	0.73	1.55	4.42	2.03	0.99	0.00	1.19	0.28	0.64	3.01	1.59	2.67	3.49	0.54	0.00
28.00	6.90	6.59	0.75	3.33	4.32	1.92	0.00	3.85	5.04	0.00	0.47	0.32	3.06	0.00	0.00	3.59	0.00	2.50	3.00	0.00	2.70	2.65	0.66	0.00
29.00	6.90	6.59	3.20	2.89	1.10	1.22	0.41	2.34	4.66	0.08	0.27	4.32	3.13	1.61	0.67	2.01	0.60	3.23	3.00	0.00	2.67	0.75	2.33	0.61
30.00	6.90	6.61	1.08	4.60	4.46	2.47	0.00	5.53	2.36	0.00	0.00	2.23	2.63	0.99	0.58	1.05	1.11	2.18	2.99	0.31	2.70	2.53	0.42	0.00
31.00	6.90	6.59	0.00	3.84	4.91	1.47	0.00	4.02	2.05	0.00	1.66	4.29	0.82	0.00	0.00	3.94	1.55	3.01	3.00	0.16	2.70	0.09	0.45	0.00
32.00	6.90	6.61	0.00	7.16	3.87	1.37	0.00	5.43	4.93	0.00	0.82	0.00	1.35	0.99	0.00	1.51	0.00	3.62	2.92	0.22	2.71	0.99	0.02	0.00
33.00	6.90	6.59	0.00	6.57	3.10	2.87	0.00	5.51	4.98	0.00	1.46	0.49	3.39	0.00	0.00	2.21	0.27	3.29	3.00	0.05	2.70	0.00	0.00	0.00
34.00	6.89	6.61	0.49	6.62	2.30	1.02	0.13	5.71	4.99	0.15	1.88	0.99	0.99	3.46	0.00	4.19	0.04	3.31	2.99	0.02	2.71	3.06	0.99	0.35
35.00	6.90	6.59	1.22	6.59	1.71	1.50	0.27	0.71	5.10	0.22	1.00	0.00	0.39	1.04	0.00	4.12	0.00	3.21	3.00	0.04	2.70	2.70	0.00	0.00
36.00	6.90	6.61	0.75	6.59	0.71	0.49	0.00	3.03	4.79	0.00	0.04	2.04	0.49	0.00	0.00	2.51	0.74	3.29	3.00	0.20	2.70	0.25	0.00	0.00
37.00	6.90	6.59	0.99	6.61	4.22	0.53	0.00	1.22	0.46	0.00	0.62	3.09	0.64	0.00	0.00	2.52	2.87	3.32	3.00	0.98	2.71	0.00	0.00	0.00
38.00	6.90	6.61	0.00	6.01	0.59	1.33	1.41	5.50	0.00	0.20	2.10	1.00	1.26	0.00	0.00	4.02	2.81	3.21	2.99	0.00	2.70	0.00	1.42	0.00
39.00	6.90	6.59	0.00	6.56	2.11	2.41	0.00	5.71	2.36	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.66	3.18	2.99	0.00	2.67	0.00	1.75	0.00
40.00	6.90	6.61	2.93	6.35	3.67	1.25	0.00	4.63	4.13	0.00	0.00	4.00	2.24	0.00	0.00	3.16	0.02	3.30	2.99	0.29	2.72	0.00	0.00	0.00
41.00	6.90	6.59	0.00	6.50	1.91	0.78	0.00	1.71	0.00	0.00	0.98	0.00	1.35	0.00	0.00	1.72	0.45	3.10	3.03	0.41	2.71	0.49	0.05	0.00
42.00	6.90	6.59	2.10	6.37	2.57	3.36	0.00	3.29	3.30	0.00	2.56	1.35	0.62	0.00	0.00	1.51	1.00	2.93	2.68	0.28	2.48	1.55	0.05	0.00
43.00	6.90	6.61	2.00	6.61	1.74	3.00	0.26	5.12	3.98	0.24	0.01	0.00	1.99	0.49	0.00	2.04	0.62	3.21	1.26	1.30	2.39	2.05	0.00	0.00
44.00	6.90	6.59	0.00	6.61	2.21	1.05	3.78	4.50	3.54	0.54	0.05	0.00	2.79	0.49	0.00	4.23	0.19	3.10	3.73	0.01	2.70	2.71	0.00	0.00
45.00	6.90	6.61	0.00	6.54	0.00	1.92	0.00	5.42	4.26	0.00	0.00	0.49	3.26	0.00	0.00	4.10	1.08	3.29	2.99	0.00	2.71	2.71	0.00	0.00
46.00	6.90	6.59	1.81	6.67	1.97	1.52	0.20	2.87	1.64	1.01	0.01	4.68	0.74	3.82	0.00	3.46	0.94	3.32	3.00	0.18	2.70	2.70	0.00	1.41
47.00	6.90	6.61	0.00	5.02	1.24	1.81	0.77	3.36	1.44	0.22	0.07	1.13	1.65	0.00	0.00	2.51	0.49	3.20	2.91	0.93	2.44	1.91	0.00	0.00
48.00	6.90	6.59	1.75	3.17	0.57	4.64	0.54	0.92	0.48	0.45	2.07	0.00	0.77	0.94	0.00	1.73	2.99	2.85	3.00	0.91	2.71	2.40	1.11	0.40
49.00	6.90	6.61	0.00	0.00	2.23	1.57	0.31	5.19	5.97	0.26	0.89	0.00	3.01	0.00	0.00	3.12	0.00	3.31	3.00	0.04	2.70	0.47	2.38	0.00
50.00	6.89	6.59	2.89	0.00	1.07	0.73	2.85	5.69	5.10	2.46	0.75	2.70	3.52	0.00	0.00	2.34	0.00	3.27	2.99	0.39	2.70	0.00	2.34	0.00
51.00	6.90	6.61	0.00	0.00	0.48	5.46	0.35	5.71	4.88	0.37	1.52	0.00	3.59	0.00	0.00	4.19	0.00	3.30	3.00	0.39	2.70	0.84	2.40	0.00
52.00	6.90	6.59	0.00	0.00	1.25	4.58	0.00	5.70	5.10	0.00	0.93	0.00	4.50	0.99	0.00	4.20	1.50	2.97	3.00	0.00	2.71	0.00	2.39	0.00
53.00	6.90	6.61	0.00	0.00	1.78	5.13	0.00	5.00	0.13	0.00	0.01	0.00	4.29	0.00	0.00	4.19	1.21	3.30	2.99	0.19	2.70	1.80	2.10	0.00
54.00	6.90	6.59	2.58	2.21	4.00	1.59	0.00	5.02	3.53	0.00	1.46	0.99	3.21	0.00	0.00	3.99	0.99	3.12	3.00	0.68	2.70	2.70	0.71	0.00
55.00	6.90	6.59	4.86	6.58	4.59	0.00	0.00	1.99	1.73	0.00	1.71	0.99	2.93	0.00	0.00	4.00	2.39	2.45	3.00	0.00	2.70	2.70	1.20	0.00
56.00	6.90	6.61	0.80	2.11	0.00	2.12	1.15	4.46	0.11	0.97	0.00	0.00	2.38	2.16	0.00	3.25	1.00	2.71	3.00	0.00	2.68	1.57	0.00	0.89
57.00	6.90	6.59	0.00	0.00	0.99	2.72	0.00	3.67	3.85	0.00	0.00	0.00	4.43	3.92	0.00	4.19	1.25	3.30	3.00	0.40	2.72	2.70	0.02	1.28
58.00	6.90	6.61	0.00	3.47	2.77	3.76	0.00	4.69	3.03	0.00	1.07	2.72	2.89	0.00	0.00	2.71	1.20	3.30	3.00	0.00	2.70	2.68	0.00	0.00
59.00	6.90	6.59	0.00	0.02	2.21	4.02	0.00	5.28	0.05	0.00	0.28	1.19	0.00	0.00	0.00	1.57	2.18	1.30	2.89	0.22	2.71	0.74	0.00	0.00
60.00	6.90	6.61	0.00	4.78	0.21	0.99	0.00	4.96	2.60	0.00	0.82	0.00	2.72	0.00	0.00	1.90	1.84	2.70	3.00	0.00	2.70	0.08	0.00	0.00
61.00	6.90	6.59	1.48	0.99	4.72	0.24	0.00	5.69	3.37	0.00	0.19	2.23	1.94	0.49	0.00	0.26	2.41	0.53	2.99	0.74	2.26	3.19	1.27	0.00
62.00	6.90	6.61	0.49	0.00	1.94	2.59	0.00	5.57	4.59	0.00	2.37	2.05	0.65	0.00	0.00	0.00	0.26	3.10	0.13	0.20	2.34	2.70	0.00	0.04
63.00	6.90	6.59	0.00	0.00	0.49	5.43	0.00	4.47	5.10	0.00	0.78	4.47	0.95	0.00	0.00	0.07	0.01	3.30	0.00	0.00	2.70	2.71	0.00	0.00
64.00	6.90	6.61	0.00	0.00	5.64	4.93	0.00	5.72	5.02	0.00	1.25	0.00	4.16	0.00	0.00	2.03	1.35	2.77	1.33	0.02	2.60	2.70	0.00	0.00
65.00	6.90	6.59	0.00	5.56	3.09	3.54	0.00	5.71	4.50	0.00	0.98	2.93	1.22	0.00	0.00	4.20	1.07	2.79	3.00	1.50	2.61	0.51	0.00	0.00
66.00	6.89	6.61	1.67	6.44	4.62	2.63	0.00	4.78	2.91	0.00	0.00	0.49	1.99	2.41	0.00	2.85	1.35	3.12	2.99	1.17	2.70	0.00	0.00	0.05
67.00	6.90	6.59	0.00	0.00	5.86	2.41	0.00	5.69	3.91	0.00	0.02	0.00	0.93	0.00	0.00	2.13	2.19	3.30	2.99	0.00	2.70	0.00	0.00	0.00
68.00	6.90	6.59	0.00	0.00	0.55	1.11	0.27	4.60	1.61	0.22	0.00	2.91	3.14	0.00	0.00	1.81	0.02	3.30	0.04	0.07	2.08	3.09	3.11	0.00
69.00	6.90	6.61	0.00	0.00	3.27	3.91	0.00	6.72	3.14	0.00	0.66	1.02	2.16	0.00	0.00	0.44	0.00	3.30	0.49	2.83	0.00	2.70	2.40	0.00
70.00	6.90	6.59	0.49	5.38	2.92	4.84	0.75	5.05	1.83	0.62	0.81	0.99	2.79	0.00	0.00	1.18	1.35	3.30	1.21	1.53	1.95	2.03	2.37	0.00
71.00	6.90	6.61	0.00	4.44	0.99	3.77	0.29	0.91	4.27	0.20	0.20	0.00	2.18	0.00	0.14	3.97	0.35	3.30	3.00	0.99	2.70	0.00	1.63	0.00
72.00	6.90	6.59	0.99	1.77	4.22	1.28	0.00	1.84	4.31	0.00	3.66	0.00	4.44	0.00	0.00	2.91	1.26	2.87	3.00	0.00	2.70	0.00	0.13	0.00
73.00	6.90	6.61	0.00	4.15	0.49	2.43	0.99	1.38	5.03	0.00	4.72	3.79	2.16	0.33	0.00	2.73	0.49	3.27	3.00	0.00	2.70	0.99	2.30	0.14
74.00	6.90	6.59	0.00	6.58	2.37	3.14	0.00	4.29	5.02	0.00	0.37	0.09	1.21	1.19	0.00	1.57	1.12	3.30	2.99	0.55	2.71	2.24	0.01	0.00
75.00	6.90	6.61	0.00	4.60	2.86	4.92	0.00	5.70	5.10	0.00	0.00	0.27	4.50	0.00	0.00	3.52	0.05	3.18	3.00	0.00	2.70	2.70	0.47	0.00
76.00	6.90	6.59	0.00	0.00	2.36	4.92	0.00	2.36	4.20	0.00	1.13	0.00	3.09	0.00	0.00	1.85	0.79	2.41	2.80	0.57	2.70	2.48	0.01	0.00
77.00	6.90	6.61	0.99	0.00	3.33	1.44	0.00	3.86	4.15	0.00	0.41	0.49	2.34	0.49	0.00	1.85	0.00	2.24	0.49	0.39	2.51	2.81	0.00	0.00
78.00	6.90	6.59	1.07	0.00	4.23	4.06	0.00	1.84	5.03	0.00	0.54	2.85	3.70	0.00	0.00	3.80	0.24	0.98	1.53	0.65	1.88	2.43	0.25	0.00
79.00	6.90	6.61	4.42	7.24	0.00	0.53	0.53	0.85	4.75	0.46	0.82	4.49	2.96	2.28	0.00	3.50	0.05	0.24	2.98	0.00	2.65	1.60	1.79	0.94
80.00	6.90	6.59	0.72	2.45	1.10	0.64	0.26	1.80	1.70	0.24	0.13	0.80	2.97	0.32	0.00	3.71	0.09	0.48	0.20	0.01	0.20	0.67	0.00	0.13
81.00	6.90	6.59	0.49	0.00	5.86	4.23	0.00	4.33	2.83	0.00	2.10	0.99	3.70	0.00	0.00	3.10	0.29	2.47	3.01	0.78	2.84	0.00	0.00	0.00
82.00	6.89	6.61	0.00	0.00	0.89	3.58	0.00	5.70	2.14	0.00	0.47	0.00	4.56	0.00	0.00	4.15	0.88	3.30	3.00	0.85	2.70	0.00	0.00	0.01
83.00	6.90	6.59	1.24	0.00	0.44	0.20	0.00	5.45	3.39	0.00	0.00	1.40	0.86	0.00	0.00	4.20	0.00	3.25	2.98	1.08	2.66	0.00	0.07	0.02
84.00	6.90	6.61	0.99	0.00	2.28	5.19	0.00	4.45	0.57	0.00	0.11	1.51	2.87	0.00	0.00	3.98	0.06	2.92	3.01	0.06	2.74	0.00	0.04	0.00
85.00	6.90	6.59	1.55	0.00	2.90	0.86	0.00	3.99	3.38	0.00	0.08	0.26	3.91	1.50	0.05	4.20	0.00	3.12	3.00	0.85	2.70	0.00	1.79	1.00
86.00	6.90	6.61	0.00	0.88	4.23	2.44	1.40	5.37	3.45	0.99	1.38	0.49	3.56	0.00	0.00	2.00	1.59	2.99	2.99	0.28	2.58	0.00	1.55	0.00
87.00	6.90	6.59	6.22	0.00	2.33	4.26	0.00	1.47	5.08	0.00	0.00	1.57	3.03	0.00	0.00	4.19	0.79	3.30	3.00	0.00	2.71	0.00	0.00	0.00
88.00	6.90	6.61	0.00	0.54	1.18	0.75	0.00	5.65	4.03	0.00	1.50	0.00	3.56	0.59	0.00	0.92	1.25	3.01	3.00	0.00	2.70	0.00	0.77	0.40
89.00	6.90	6.59	0.00	6.06	0.27	1.50	0.00	3.60	3.73	0.00	1.84	0.00	1.99	0.49	0.00	1.90	1.18	3.04	3.00	0.84	1.98	0.00	1.77	0.00
90.00	6.90	6.61	0.00	6.61	1.14	4.03	0.00	2.06	4.22	0.00	2.01	0.00	4.50	0.00	0.00	3.92	0.00	2.17	3.00	0.00	3.10	0.00	0.00	0.00
91.00	6.90	6.59	0.00	6.56	0.00	3.10	0.00	0.00	5.10	0.00	1.55	0.49	3.79	0.00	0.00	4.24	0.00	3.29	2.99	0.42	2.71	0.00	0.00	0.00
92.00	6.90	6.61	0.49	6.63	2.37	0.42	0.27	1.92	4.32	0.22	2.03	0.49	1.74	0.00	0.00	2.72	0.18	3.29	2.78	0.26	2.70	0.49	0.12	0.00
93.00	6.90	6.59	0.00	3.79	2.14	1.31	0.00	0.25	5.10	0.00	0.84	1.35	1.18	2.21	0.00	1.42	0.00	1.08	0.00	0.00	2.70	0.00	0.00	0.00
94.00	6.90	6.59	0.00	0.00	2.56	2.41	0.00	3.45	5.00	0.00	1.34	0.49	3.12	0.00	0.00	4.20	1.25	2.37	0.99	0.00	2.70	0.49	1.44	0.00
95.00	6.90	6.61	0.49	1.40	1.13	1.34	0.27	4.82	3.64	0.22	3.96	0.49	3.67	0.49	0.00	1.14	2.05	1.25	0.49	0.49	2.70	0.00	0.02	0.00
96.00	6.90	6.59	0.99	2.12	2.93	0.39	0.00	4.69	3.51	0.00	4.27	0.99	3.86	0.00	0.00	1.10	2.12	3.03	3.32	1.18	2.71	0.00	0.57	0.00
97.00	6.90	6.61	1.99	7.25	0.08	0.00	0.00	4.62	5.10	0.00	0.97	3.87	2.67	0.00	0.00	0.99	0.88	3.32	3.00	0.35	2.70	0.00	0.73	0.00
98.00	6.89	6.59	0.49	6.59	2.72	1.55	0.48	1.65	1.61	0.51	0.33	1.21	2.68	0.00	0.00	2.90	0.09	2.86	3.00	0.04	2.61	1.52	0.99	0.00
99.00	6.90	6.61	0.00	4.72	0.47	5.71	0.00	0.00	5.10	0.00	0.64	0.00	1.97	0.00	0.00	4.18	1.67	3.10	2.99	1.26	2.70	2.70	0.00	0.00
100.00	6.90	6.59	4.20	0.00	4.99	4.57	0.00	3.14	4.69	0.00	0.11	2.43	2.81	0.00	0.00	0.06	1.32	3.30	2.97	2.01	2.66	2.34	0.00	0.00
101.00	6.90	6.61	2.23	0.00	3.52	2.27	0.78	5.78	1.83	1.47	0.00	1.58	1.72	2.59	0.00	3.45	0.00	2.68	3.03	0.28	2.73	1.19	0.00	0.00
102.00	6.90	6.59	0.20	0.00	0.51	0.81	1.73	5.70	3.37	0.47	4.72	0.00	1.40	4.20	0.00	2.96	1.01	2.53	3.00	0.05	2.70	1.59	0.01	1.21
103.00	6.90	6.61	0.00	0.00	4.09	1.72	0.53	3.92	4.95	0.44	1.58	0.00	3.19	3.40	0.00	2.81	1.91	3.30	3.00	0.04	2.71	0.00	0.99	0.41
104.00	6.90	6.59	0.99	0.00	1.91	1.72	1.04	0.77	2.30	0.86	0.38	0.00	0.51	0.32	0.00	4.04	0.15	3.10	0.01	0.05	2.70	0.00	0.08	0.18
105.00	6.90	6.61	0.00	0.64	6.22	1.00	0.27	3.21	4.56	0.22	0.00	0.99	3.12	1.13	0.00	3.89	1.90	3.30	0.73	1.21	2.67	0.00	0.01	0.00
106.00	6.90	6.59	4.11	1.61	1.24	2.66	0.58	3.39	4.47	0.68	1.50	0.60	1.78	0.29	0.00	3.04	0.51	1.81	1.80	0.49	2.73	0.00	1.28	0.46
107.00	6.90	6.59	3.77	0.79	2.90	0.75	0.00	4.02	4.77	0.00	0.05	1.45	3.76	0.00	0.00	0.07	3.60	1.74	3.00	0.00	2.70	0.02	0.00	0.00
108.00	6.90	6.61	4.24	0.00	0.79	0.19	0.25	5.22	3.32	0.25	3.84	1.45	1.55	0.00	0.00	3.76	1.35	3.30	3.00	0.18	2.70	0.00	0.00	0.00
109.00	6.90	6.59	2.31	3.92	0.00	3.57	0.53	3.70	1.77	0.46	0.18	2.37	1.17	0.00	0.00	4.13	2.64	3.30	3.00	0.22	2.71	0.00	0.00	0.00
110.00	6.90	6.61	0.00	0.81	3.78	5.70	0.00	4.77	5.62	0.00	0.19	0.00	1.46	0.00	0.00	3.80	4.05	3.31	3.00	0.18	2.70	0.00	0.00	0.00
111.00	6.90	6.59	0.00	0.00	4.05	5.70	0.00	5.70	5.09	0.00	0.49	0.00	4.50	0.00	0.00	3.82	3.59	3.29	2.99	0.26	2.70	0.00	0.00	0.00
112.00	6.90	6.61	0.00	0.00	0.00	4.97	0.00	5.70	5.11	0.00	1.26	0.00	4.50	0.00	0.00	4.19	3.59	3.31	3.00	2.93	2.71	0.00	0.00	0.00
113.00	6.90	6.59	0.00	0.75	0.46	2.07	0.00	1.31	2.85	0.00	0.31	2.07	1.25	1.31	0.00	0.59	0.38	1.57	3.00	0.99	2.70	0.49	0.12	0.57
114.00	6.89	6.61	0.49	2.83	0.02	1.14	0.00	1.54	1.21	0.00	0.84	2.79	0.51	3.10	0.00	2.37	0.84	3.30	3.00	0.71	2.70	0.00	0.52	1.33
115.00	6.90	6.59	0.00	6.54	2.81	4.88	0.00	3.78	4.57	0.00	0.71	0.00	0.57	0.00	0.00	4.09	0.00	2.48	2.99	0.07	2.70	0.00	0.00	0.00
116.00	6.90	6.61	0.99	6.67	4.95	5.45	0.00	4.17	0.86	0.00	0.51	0.99	0.02	0.86	0.00	2.56	0.00	2.51	3.00	0.00	2.71	0.00	0.55	0.35
117.00	6.90	6.59	0.00	6.59	1.80	1.73	0.00	5.57	5.09	0.00	0.00	0.00	0.00	0.28	0.00	1.79	0.00	3.30	3.00	0.49	2.70	0.33	0.49	0.07
118.00	6.90	6.61	0.00	5.51	2.16	0.71	0.00	3.53	4.80	0.00	1.13	1.30	0.94	0.00	0.00	1.94	0.95	2.92	3.00	0.05	2.70	0.00	1.34	0.00
119.00	6.90	6.59	0.00	0.00	0.73	5.29	0.00	5.70	4.90	0.00	0.01	0.61	5.04	0.00	0.00	2.31	0.05	0.00	2.99	0.33	2.70	0.00	0.00	0.00
10.2.1.2	7.03	8.20
10.2.1.3	6.73	8.39
10.1.1.3	1.09	348931.75
10.1.1.4	3.26	86997.54
10.1.1.5	2.39	112624.49
10.1.1.6	2.67	46663.81
10.1.1.7	0.33	554637.72
10.1.1.8	3.96	29842.73
10.1.1.9	3.57	43912.05
10.1.1.10	0.21	666059.99
10.1.1.11	0.97	152582.21
10.1.1.12	1.41	268885.47
10.1.1.13	2.36	65074.17
10.1.1.14	0.55	420803.95
10.1.1.15	0.02	133155.87
10.1.1.16	2.68	20617.13
10.1.1.17	0.93	94404.28
10.1.1.18	2.77	18258.85
10.1.1.19	2.65	27260.05
10.1.1.20	0.48	160771.12
10.1.1.21	2.63	12652.93
10.1.1.22	0.99	203094.59
10.1.1.23	0.65	287227.60
10.1.1.24	0.14	628297.09
