Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.452s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	8.10	6.30	4.85	1.97	6.09	0.00	5.11	4.79	2.53	4.04	0.55	3.59	0.89	0.44
17.00	8.10	6.30	0.00	0.08	4.35	0.00	5.10	4.79	2.87	3.98	0.41	3.24	0.49	0.31
18.00	8.10	6.30	0.53	1.67	5.43	3.44	5.10	4.82	4.51	4.19	0.00	3.59	0.00	0.00
19.00	8.10	6.30	2.57	5.64	5.39	0.00	5.10	4.79	4.42	4.20	0.42	3.60	0.20	0.33
20.00	8.09	6.30	0.15	5.71	5.39	0.69	5.10	4.80	4.51	2.83	1.55	3.56	0.58	0.84
21.00	8.10	6.30	0.01	5.46	5.42	0.69	5.10	4.58	3.62	1.28	3.52	3.59	0.28	2.72
22.00	8.10	6.30	1.57	5.71	5.39	0.12	5.10	4.72	5.05	2.13	3.56	3.59	0.00	2.71
23.00	8.10	6.30	1.74	5.61	4.05	0.00	5.10	4.80	4.50	3.92	1.50	3.11	0.00	0.75
24.00	8.10	6.30	0.80	5.29	4.62	0.09	5.10	4.40	3.85	3.91	3.91	3.60	1.21	0.00
25.00	8.10	6.30	1.58	2.40	6.11	0.57	5.10	4.72	4.30	3.94	3.82	3.59	0.14	0.04
26.00	8.09	6.30	1.35	4.64	5.20	0.33	5.06	1.13	4.03	1.71	3.71	3.58	2.65	1.19
27.00	8.10	6.30	0.99	2.44	5.41	0.06	5.06	4.79	4.50	3.82	3.90	2.26	3.00	0.00
28.00	8.10	6.30	0.00	1.00	5.41	0.05	5.10	4.80	4.40	4.20	3.90	3.59	2.99	0.00
29.00	8.10	6.30	0.00	0.27	5.39	0.00	5.10	4.79	4.44	4.09	3.90	3.60	3.01	0.00
30.00	8.10	6.30	4.47	4.07	5.39	0.00	5.10	4.80	4.50	4.04	3.91	3.59	2.96	0.00
31.00	8.10	6.30	0.73	1.65	4.96	0.47	4.88	0.51	0.78	1.74	1.71	2.70	0.35	0.00
32.00	8.10	6.30	0.00	2.08	5.41	0.01	5.10	1.77	1.26	4.06	0.94	3.60	0.71	0.00
33.00	8.09	6.30	4.70	3.49	5.39	0.00	5.10	4.80	2.63	4.19	3.90	3.60	2.85	0.00
34.00	8.10	6.30	1.80	1.78	3.50	0.00	5.10	4.73	4.47	3.49	3.83	3.51	2.73	0.00
35.00	8.10	6.30	0.00	0.00	5.41	0.00	5.10	2.97	4.32	2.52	3.59	3.56	2.51	0.00
36.00	8.10	6.30	0.29	2.76	5.41	1.00	5.08	4.40	4.07	3.32	3.52	3.33	2.43	0.00
37.00	8.10	6.30	1.93	3.57	5.39	1.18	5.10	4.79	4.50	3.60	3.90	3.52	0.98	0.00
38.00	8.10	6.30	3.36	5.43	5.41	0.01	5.08	1.73	2.08	4.04	3.90	3.52	0.35	0.00
39.00	8.09	6.30	5.26	5.71	5.39	0.00	4.98	5.43	3.89	4.19	3.90	3.54	0.00	0.00
40.00	8.10	6.30	2.71	4.40	4.92	0.00	5.09	3.56	4.50	3.77	3.90	3.60	1.28	0.00
41.00	8.10	6.30	0.87	4.11	1.93	0.00	2.40	4.29	4.24	0.80	3.90	2.79	0.00	0.00
42.00	8.10	6.30	0.02	5.06	5.41	0.00	5.11	4.63	4.49	4.20	2.63	3.59	0.88	0.00
43.00	8.10	6.30	0.52	5.72	5.39	0.67	5.10	4.85	4.51	4.19	2.64	3.60	2.74	0.00
44.00	8.10	6.30	0.00	0.19	5.38	0.00	5.09	4.70	2.12	4.13	0.06	3.52	0.05	0.00
45.00	8.09	6.30	0.95	0.00	5.38	1.39	5.10	4.71	0.49	4.19	3.24	3.59	2.23	0.00
46.00	8.10	6.30	1.61	1.14	5.41	0.00	5.10	4.80	2.60	4.20	3.91	3.57	2.97	0.00
47.00	8.10	6.30	0.53	4.89	5.38	0.01	5.10	4.04	1.07	4.18	3.84	3.60	2.94	0.00
48.00	8.10	6.30	1.33	1.26	5.33	0.31	5.10	1.08	1.83	3.59	3.96	3.60	2.45	0.00
49.00	8.10	6.30	0.00	0.78	4.19	0.53	4.46	2.36	3.86	3.39	3.65	3.54	1.95	0.00
50.00	8.10	6.30	1.66	1.20	1.93	0.11	5.11	0.24	4.22	1.20	1.47	1.27	2.47	0.68
51.00	8.09	6.30	5.68	5.69	0.00	0.11	5.08	0.01	4.50	0.00	0.00	0.00	2.99	0.00
52.00	8.10	6.30	5.24	5.22	0.00	0.05	5.12	4.22	4.50	0.00	0.00	0.00	3.01	0.00
53.00	8.10	6.30	5.70	5.71	0.00	0.00	5.10	4.80	4.50	0.00	0.00	0.00	2.99	0.00
54.00	8.10	6.30	3.98	5.50	0.00	0.08	5.10	2.96	4.38	0.00	0.00	3.58	2.91	0.01
55.00	8.10	6.30	5.68	5.70	0.00	0.60	5.10	4.22	4.50	0.00	0.00	3.60	2.99	0.00
56.00	8.10	6.30	5.02	0.20	0.00	1.22	5.10	0.84	4.19	0.00	0.00	3.57	0.67	0.00
57.00	8.10	6.30	5.71	3.07	0.00	0.04	5.10	4.79	4.50	0.00	0.00	3.63	0.00	0.00
58.00	8.09	6.30	5.71	5.70	0.00	0.00	5.10	4.79	4.50	0.00	0.00	3.60	0.04	0.00
59.00	8.10	6.30	5.22	5.46	0.00	1.79	5.10	4.80	4.50	0.00	0.00	3.58	1.40	0.00
60.00	8.10	6.30	4.75	5.70	0.00	5.43	5.10	4.79	4.50	0.00	0.00	3.62	2.99	0.00
61.00	8.10	6.30	1.07	2.40	5.19	5.39	5.10	2.40	4.46	0.72	3.51	3.50	0.73	2.66
62.00	8.10	6.30	1.88	6.41	0.86	1.37	5.10	4.60	4.50	2.60	0.31	3.47	2.03	0.22
63.00	8.10	6.30	1.98	5.70	3.70	0.00	5.11	4.80	4.51	0.00	0.26	1.17	2.03	0.22
64.00	8.09	6.30	5.70	5.70	5.41	0.07	5.10	4.80	4.50	0.00	0.00	0.00	0.00	0.00
65.00	8.10	6.30	4.47	4.83	5.39	0.00	3.07	4.79	4.18	0.00	0.00	0.00	0.00	0.00
66.00	8.10	6.30	5.70	5.70	5.41	0.09	5.10	4.80	4.50	0.00	0.00	0.00	0.00	0.00
67.00	8.10	6.30	5.70	5.71	5.39	1.84	5.10	4.80	4.50	0.00	0.00	0.00	0.00	0.00
68.00	8.10	6.30	5.11	4.32	4.15	0.37	4.49	3.71	4.50	0.00	0.28	1.26	0.00	0.21
69.00	8.10	6.30	5.35	5.35	5.39	0.00	5.10	4.80	4.49	5.09	1.81	3.59	0.00	1.39
70.00	8.09	6.30	1.84	3.34	5.41	0.25	4.97	4.73	4.44	4.12	3.86	3.60	1.27	2.97
71.00	8.10	6.30	3.06	0.62	5.41	0.09	4.63	3.85	4.37	0.64	2.81	3.18	0.49	1.32
72.00	8.10	6.30	0.00	3.26	5.39	0.00	5.10	3.56	4.51	4.20	3.05	3.10	1.50	0.00
73.00	8.10	6.30	1.79	5.68	5.29	0.00	5.10	2.36	4.40	4.04	0.25	3.59	1.75	0.00
74.00	8.10	6.30	2.30	1.94	4.86	0.01	5.11	4.22	4.43	3.91	0.00	1.42	0.89	0.00
75.00	8.10	6.29	2.04	1.88	5.39	0.51	5.09	4.79	4.40	4.19	3.31	4.12	2.19	0.00
76.00	8.09	6.30	2.76	1.72	5.41	0.00	5.10	4.80	4.44	4.22	3.91	3.59	0.02	0.00
77.00	8.10	6.30	1.39	0.45	5.28	0.11	5.10	4.77	4.44	4.12	3.90	3.59	1.77	0.00
78.00	8.10	6.30	0.00	5.70	5.41	0.00	5.10	4.83	4.51	4.20	3.90	3.62	2.84	0.00
79.00	8.10	6.30	0.00	5.70	5.39	0.00	5.10	4.80	4.50	4.20	3.90	3.59	1.93	0.00
80.00	8.10	6.30	0.00	3.86	5.41	0.47	5.10	2.83	3.60	4.16	3.54	3.60	1.00	0.00
81.00	8.10	6.30	0.20	2.79	4.22	0.55	5.10	3.29	3.53	3.85	3.89	3.60	0.65	2.81
82.00	8.10	6.30	0.73	1.30	4.99	0.04	5.10	4.80	4.15	3.82	3.06	3.29	2.91	2.33
83.00	8.09	6.30	0.02	1.44	5.39	0.00	5.10	4.79	4.38	4.19	1.32	3.60	3.00	0.04
84.00	8.10	6.30	0.00	0.05	5.41	1.14	5.10	4.63	3.79	4.02	3.29	3.60	2.76	0.00
85.00	8.10	6.30	0.42	0.95	5.39	0.02	5.10	4.80	3.51	3.70	0.44	3.21	2.67	0.00
86.00	8.10	6.30	2.79	1.87	4.71	0.77	5.10	1.94	3.09	3.24	2.90	3.21	2.37	0.00
87.00	8.10	6.30	0.12	5.62	5.41	0.00	5.11	1.74	4.49	0.42	3.91	3.52	1.73	0.00
88.00	8.10	6.30	0.75	3.03	4.91	0.06	5.10	4.79	4.40	4.13	3.56	3.60	2.47	0.00
89.00	8.09	6.30	0.24	1.94	5.41	0.85	5.10	3.05	4.38	2.07	3.82	3.53	2.27	0.00
90.00	8.10	6.30	0.02	5.17	1.28	1.44	5.06	4.55	3.63	0.71	3.85	3.57	0.52	0.00
91.00	8.10	6.30	2.04	5.71	0.00	0.00	5.13	4.82	4.52	0.00	3.93	3.63	0.00	0.00
92.00	8.10	6.30	5.51	5.71	0.00	0.33	5.10	4.80	4.51	0.00	3.90	3.59	0.00	0.00
93.00	8.10	6.30	5.70	5.69	0.00	0.00	5.10	4.79	4.50	0.00	3.90	3.60	0.00	0.00
94.00	8.10	6.30	5.50	5.57	3.84	0.00	5.10	4.80	4.44	0.00	3.90	3.60	0.00	0.00
95.00	8.09	6.30	5.55	5.64	5.41	0.00	5.10	4.80	4.30	0.00	3.90	3.60	0.00	0.49
96.00	8.10	6.30	5.71	5.70	5.39	0.02	5.10	4.79	4.50	0.00	3.91	3.59	0.00	0.00
97.00	8.10	6.30	5.69	5.71	5.41	0.33	5.11	4.80	4.50	0.00	3.84	3.60	0.00	0.00
98.00	8.10	6.30	2.47	5.55	5.41	0.05	5.10	3.73	4.50	0.00	3.66	3.52	0.00	0.00
99.00	8.10	6.30	5.18	5.51	5.39	0.22	5.10	4.75	4.50	0.00	2.73	2.81	0.00	0.00
100.00	8.10	6.30	5.17	5.43	5.39	0.45	5.08	4.51	4.43	0.00	3.52	3.30	0.00	0.00
101.00	8.09	6.30	2.32	4.59	5.12	0.08	4.04	4.37	3.85	0.00	0.72	3.06	0.00	0.99
102.00	8.10	6.30	2.27	5.70	5.41	3.57	5.10	4.80	3.65	0.00	0.21	3.54	0.00	0.15
103.00	8.10	6.30	0.39	4.58	5.41	1.70	5.10	2.54	4.47	0.00	0.79	3.60	0.00	0.60
104.00	8.10	6.30	0.65	0.73	5.39	0.02	5.10	0.99	4.06	0.00	0.02	3.56	0.00	0.02
105.00	8.10	6.30	0.00	4.75	5.41	0.00	5.10	2.99	4.44	0.05	1.45	3.57	0.00	1.10
106.00	8.10	6.30	1.50	5.12	5.39	0.00	5.10	3.07	3.87	0.00	3.12	2.76	0.00	2.39
107.00	8.10	6.30	0.49	5.70	4.85	0.65	5.10	2.67	4.93	0.00	3.42	2.68	0.00	0.01
108.00	8.09	6.30	0.78	5.36	5.32	5.39	5.09	4.69	4.30	1.94	3.78	3.60	1.21	0.00
109.00	8.10	6.30	4.07	4.27	5.41	5.41	5.10	4.79	3.23	1.19	4.03	1.31	0.00	0.00
110.00	8.10	6.30	1.14	5.56	5.32	1.18	5.11	4.80	1.77	0.60	3.21	2.20	0.00	0.00
111.00	8.10	6.30	1.57	5.70	5.41	0.00	5.10	4.79	4.50	0.00	3.90	3.60	0.00	0.00
112.00	8.10	6.30	3.66	5.70	4.99	0.11	5.10	4.80	4.50	3.09	3.49	3.20	2.08	0.00
113.00	8.10	6.30	4.75	4.36	5.75	0.05	5.10	1.78	3.92	0.60	3.89	2.98	0.00	0.49
114.00	8.09	6.30	2.07	4.47	5.38	1.80	5.04	2.81	1.92	1.95	3.90	3.58	0.75	0.00
115.00	8.10	6.30	0.14	6.03	5.31	0.29	5.10	2.71	1.84	3.60	3.82	3.62	0.00	0.00
116.00	8.10	6.30	0.00	5.70	5.42	0.00	5.08	0.01	0.80	4.20	3.77	3.60	4.02	0.00
117.00	8.10	6.30	1.81	4.95	4.66	0.97	3.84	3.01	1.97	3.71	2.80	2.65	0.40	0.48
118.00	8.10	6.30	1.61	4.20	0.19	0.46	4.66	3.12	3.69	0.15	0.00	0.13	0.26	0.00
119.00	8.10	6.30	5.70	0.00	0.00	4.04	5.10	4.79	4.50	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.50
10.2.1.3	6.42	8.29
10.1.1.3	2.26	70844.69
10.1.1.4	3.83	33995.56
10.1.1.5	4.54	14291.88
10.1.1.6	0.63	104654.73
10.1.1.7	5.05	5302.73
10.1.1.8	3.95	18877.99
10.1.1.9	3.98	20549.00
10.1.1.10	2.25	32570.00
10.1.1.11	2.62	45688.26
10.1.1.12	3.12	27128.32
10.1.1.13	1.23	90030.26
10.1.1.14	0.55	133559.65
