Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.156s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.50	3.06	3.98	0.00	2.04	0.08	0.00	1.04	0.75	1.35	3.14	0.00	1.59	1.93	1.47	0.26	0.00	1.70	2.11	1.65	1.37	2.26	0.47	0.12
18.00	7.50	4.97	2.86	0.00	5.36	0.00	0.53	3.63	2.93	2.05	3.51	0.22	1.28	0.22	1.66	1.53	0.19	0.00	0.00	0.00	3.05	1.18	1.25	0.00
19.00	7.49	4.98	1.24	0.00	6.30	0.00	0.48	0.78	1.21	3.09	3.83	2.10	0.99	1.17	2.93	2.78	0.53	0.98	0.21	0.21	2.34	0.85	0.48	0.31
20.00	7.50	3.67	1.72	0.62	3.92	0.00	0.01	2.99	2.04	0.13	4.51	0.00	3.24	0.04	1.38	0.00	0.00	0.37	0.00	0.00	3.00	0.06	1.25	0.00
21.00	7.50	7.29	1.07	1.21	3.21	0.00	0.00	3.64	3.43	0.68	2.96	0.49	3.43	0.00	0.87	0.98	0.00	0.27	0.87	0.87	2.47	1.11	1.51	0.41
22.00	7.50	2.16	0.66	0.75	4.83	0.00	0.00	0.69	0.09	0.72	3.79	2.19	0.49	0.00	0.42	1.42	0.24	0.06	2.12	2.16	2.23	0.40	0.29	0.00
23.00	7.50	0.94	1.35	0.00	6.30	0.00	0.00	0.00	0.20	1.87	3.69	0.00	3.45	0.25	1.25	1.30	0.00	0.00	0.60	0.65	2.06	1.40	0.00	0.00
24.00	7.50	3.00	1.93	0.00	4.60	0.00	1.28	2.58	3.31	0.00	3.21	1.55	3.47	0.59	2.05	1.80	1.46	0.08	0.51	0.00	2.33	2.68	1.01	0.00
25.00	7.50	5.18	2.90	0.62	3.73	0.00	0.00	2.86	1.95	0.54	2.72	0.48	2.40	1.18	1.68	1.22	0.39	0.49	1.01	0.00	1.40	1.12	1.33	0.00
26.00	7.50	3.64	0.00	0.00	2.13	0.00	0.00	1.12	1.73	0.49	2.43	0.57	1.02	0.84	0.48	0.06	0.38	0.84	2.97	1.99	1.14	2.03	0.45	0.00
27.00	7.50	0.60	4.16	0.00	0.67	1.26	1.40	0.72	2.46	0.60	4.50	0.12	1.78	0.29	0.88	1.92	1.11	1.48	1.53	1.57	0.49	1.33	0.31	0.00
28.00	7.49	6.35	0.67	0.01	1.97	0.00	0.00	1.97	4.80	0.29	2.68	0.02	2.08	1.97	2.52	1.41	1.05	0.46	1.28	1.31	1.12	1.24	0.84	0.00
29.00	7.50	5.10	3.13	0.47	2.90	0.00	0.00	1.04	3.16	0.09	1.14	0.31	1.84	0.95	2.39	0.66	0.12	0.31	0.79	0.86	1.59	1.48	0.01	0.09
30.00	7.50	3.97	3.66	0.00	4.52	0.00	1.67	0.08	3.76	0.00	4.70	0.00	3.37	0.49	1.27	0.09	0.05	0.01	2.05	1.98	1.59	1.00	0.04	0.01
31.00	7.50	3.38	1.33	0.00	4.35	0.32	0.00	1.79	2.50	0.02	4.02	0.48	3.60	0.00	1.57	1.24	0.05	0.78	1.20	1.27	2.68	2.05	0.73	0.00
32.00	7.50	2.61	1.41	0.00	1.77	0.00	0.00	1.11	0.61	0.60	3.24	0.68	4.12	0.95	0.77	1.27	0.00	0.38	0.54	0.21	1.81	1.02	0.45	0.38
33.00	7.50	7.91	0.67	0.00	6.30	0.00	0.00	1.74	1.27	0.00	4.36	0.14	4.16	0.49	0.13	1.22	0.00	0.71	2.04	0.41	2.48	0.24	0.69	1.13
34.00	7.50	4.93	1.44	0.98	4.89	0.00	0.00	1.41	2.07	1.46	2.51	0.51	3.97	0.77	3.34	1.24	0.00	0.33	1.72	1.73	0.79	1.51	0.53	0.40
35.00	7.50	2.48	0.79	0.45	5.97	0.00	0.13	1.87	1.33	0.55	4.24	0.01	1.93	0.77	3.65	0.53	0.31	1.37	1.22	1.06	0.57	0.47	0.78	0.26
36.00	7.50	7.09	1.24	0.47	5.28	0.00	0.79	1.32	1.06	0.05	2.65	0.04	3.00	0.38	1.40	2.00	0.12	0.19	0.62	0.00	0.39	1.51	0.55	0.00
37.00	7.49	5.66	1.68	0.00	2.80	0.00	0.00	0.58	1.02	0.75	2.76	0.13	2.00	1.80	1.27	0.06	0.49	1.97	2.18	0.00	1.97	2.50	0.19	0.05
38.00	7.50	5.99	0.82	0.57	2.83	1.17	0.00	1.88	0.75	0.06	4.23	0.60	2.91	1.18	1.10	1.47	0.00	1.32	2.43	0.00	1.60	1.45	0.77	0.01
39.00	7.50	7.20	2.94	0.82	5.53	0.00	0.94	1.28	2.92	0.49	4.49	0.00	0.93	0.24	3.73	0.48	0.49	1.26	1.39	0.42	2.12	0.25	0.53	0.32
40.00	7.50	4.50	3.32	0.89	4.68	0.00	1.05	2.96	3.39	1.15	3.77	1.01	3.14	0.72	0.05	1.45	0.72	0.79	2.53	0.33	2.57	2.04	1.24	0.15
41.00	7.50	3.96	0.91	0.00	2.14	0.00	0.00	1.64	1.39	0.00	3.20	0.61	2.78	1.48	1.01	3.03	0.46	1.58	0.41	0.25	0.55	1.80	0.68	0.00
42.00	7.50	6.79	3.74	0.00	1.73	0.00	0.00	4.06	0.78	0.00	0.73	0.86	0.09	0.32	1.41	2.36	0.00	1.68	1.52	1.51	1.83	2.65	1.68	0.00
43.00	7.50	2.90	3.27	0.02	2.24	0.00	0.00	1.72	1.75	1.73	2.58	2.21	2.05	1.04	2.13	1.17	0.06	0.32	1.26	1.25	2.64	2.14	0.68	0.13
44.00	7.50	3.77	2.56	0.47	4.62	0.00	0.00	1.04	1.60	2.01	0.74	3.23	2.17	1.11	1.55	0.49	0.89	0.46	0.46	0.00	2.50	0.89	0.34	0.00
45.00	7.50	1.98	0.35	0.04	3.17	0.47	0.16	0.72	1.35	0.71	4.22	0.01	3.37	0.40	1.80	1.32	0.00	1.28	0.38	0.00	2.43	2.47	0.29	0.13
46.00	7.49	2.14	2.65	0.49	3.46	0.00	1.83	2.78	3.07	0.04	3.04	0.62	1.02	0.00	3.04	0.27	0.00	0.14	0.79	0.60	2.12	1.24	1.08	0.00
47.00	7.50	5.91	1.33	0.07	3.12	0.00	0.98	3.64	2.10	0.15	3.90	0.25	0.38	0.91	2.97	1.33	0.00	1.25	1.14	1.07	1.67	2.16	1.51	0.49
48.00	7.50	4.45	5.52	0.25	2.47	0.00	0.00	3.53	2.97	0.49	4.35	0.01	0.99	0.13	0.87	2.18	0.51	0.31	1.27	1.33	1.52	3.27	1.46	0.01
49.00	7.50	6.14	6.22	0.00	6.24	0.00	0.00	2.67	3.10	0.33	3.85	0.00	4.31	0.05	0.97	0.00	0.77	0.08	0.25	0.28	0.12	2.05	1.10	1.31
50.00	7.50	3.72	0.18	0.16	1.14	0.00	0.00	1.27	1.30	1.18	1.44	0.12	3.57	0.29	1.75	1.32	0.07	1.64	0.00	0.00	0.74	0.73	0.52	0.01
51.00	7.50	6.92	3.70	0.41	6.01	0.00	1.10	1.25	0.73	0.51	3.66	1.67	1.84	0.27	3.26	0.88	0.00	1.84	1.11	0.45	0.15	2.44	0.52	0.00
52.00	7.50	1.24	1.41	0.00	6.02	0.06	0.60	3.01	2.61	0.00	2.77	0.51	1.66	0.92	2.30	0.61	0.02	0.06	1.59	1.05	1.60	1.47	1.24	0.08
53.00	7.50	4.23	0.49	0.19	3.52	0.62	0.00	4.16	0.85	0.00	3.58	0.04	3.59	0.07	2.85	0.25	1.67	1.53	0.95	0.00	2.45	1.99	1.72	1.84
54.00	7.50	6.05	1.25	0.00	0.91	0.00	0.00	0.80	1.98	0.09	3.40	3.20	3.93	0.04	2.86	3.87	0.51	0.00	0.51	0.00	1.08	2.45	0.33	1.19
55.00	7.49	3.54	0.51	0.64	6.29	0.00	0.99	3.94	2.23	0.00	3.23	0.08	1.92	0.24	3.99	2.16	1.24	0.45	1.42	0.15	2.10	1.11	1.51	1.07
56.00	7.50	3.43	3.27	0.73	4.12	0.00	1.38	0.01	4.49	0.16	2.38	0.59	4.19	0.11	1.86	2.07	0.00	1.84	0.74	0.00	2.40	0.28	0.00	0.06
57.00	7.50	5.49	1.94	0.00	5.78	0.00	0.00	2.17	0.79	1.13	3.72	0.12	4.22	0.00	3.12	3.54	0.00	0.00	0.45	0.45	2.46	2.20	0.91	0.32
58.00	7.50	0.49	2.01	1.31	4.88	0.80	0.00	0.00	1.55	0.94	3.73	0.49	2.27	1.32	2.85	0.95	0.92	0.46	3.11	0.00	3.30	2.45	0.00	0.21
59.00	7.50	3.18	2.24	0.00	1.85	0.00	0.48	0.54	3.76	0.88	1.68	0.20	3.42	0.52	1.37	0.00	0.84	1.65	0.48	0.00	2.89	0.06	0.21	0.01
60.00	7.50	2.52	1.20	0.00	3.82	0.24	0.00	1.24	0.91	0.22	2.60	0.07	3.33	0.41	0.85	0.49	0.00	1.79	0.52	0.52	1.27	0.49	0.51	0.65
61.00	7.50	6.26	2.41	0.00	5.46	0.00	0.87	0.79	0.40	0.13	3.29	1.25	3.21	0.00	1.86	0.00	0.37	0.00	0.31	0.32	1.25	2.90	0.32	0.66
62.00	7.50	3.51	0.00	1.33	4.97	0.00	0.00	1.37	2.20	0.44	3.63	0.00	1.61	1.00	2.04	0.00	0.84	1.27	0.69	0.29	2.18	1.19	0.55	0.38
63.00	7.50	0.00	3.65	0.00	1.83	0.00	0.49	0.34	0.08	1.33	3.40	1.25	1.08	0.32	3.58	0.47	0.39	1.74	2.53	1.14	2.97	2.63	0.14	0.02
64.00	7.49	3.36	1.32	1.24	4.23	0.00	0.00	2.13	2.52	2.59	2.38	1.37	3.26	1.10	1.92	0.95	0.46	0.59	1.48	0.00	1.65	0.68	0.86	0.31
65.00	7.50	2.44	1.44	0.74	5.24	0.00	0.00	3.71	0.16	0.62	2.36	0.00	2.44	1.77	1.24	1.28	0.40	0.84	0.98	0.40	1.92	0.39	1.50	0.00
66.00	7.50	4.63	1.13	0.65	5.58	0.49	0.00	1.40	3.65	0.07	2.24	0.00	1.04	0.05	0.02	1.60	0.29	0.11	1.47	0.25	2.34	0.79	0.57	0.11
67.00	7.50	1.74	0.57	0.15	3.83	0.00	0.00	2.05	2.17	2.66	2.74	0.16	4.09	0.73	1.30	0.12	0.75	0.00	1.61	1.78	2.36	0.34	0.87	0.54
68.00	7.50	3.37	3.66	0.00	4.73	0.00	0.00	0.26	1.84	1.00	2.92	0.00	1.97	1.07	1.81	0.15	0.04	0.31	0.95	0.04	2.36	3.16	0.11	0.18
69.00	7.50	1.45	0.00	0.02	6.30	0.00	0.00	0.99	3.72	0.04	3.37	0.85	1.83	0.02	1.95	1.55	0.00	2.10	1.63	1.14	0.00	1.71	0.40	0.57
70.00	7.50	4.30	1.90	0.06	6.30	0.00	0.00	1.41	2.27	0.07	1.17	0.81	3.34	0.00	3.91	0.54	0.40	1.71	0.46	0.19	0.41	0.07	0.60	0.00
71.00	7.50	1.98	0.47	0.38	5.51	0.00	0.00	0.69	2.44	0.72	0.91	1.94	1.45	0.27	3.90	1.10	1.73	2.08	2.34	0.18	0.61	1.18	0.29	0.08
72.00	7.50	3.66	0.81	0.04	6.30	0.00	0.00	0.00	0.02	0.04	2.77	1.48	2.43	0.18	2.08	0.00	0.24	0.00	2.05	0.00	2.48	2.04	0.00	0.00
73.00	7.49	4.04	0.73	0.05	6.30	0.16	0.00	0.35	0.60	0.88	3.94	0.46	3.50	0.98	1.05	1.46	0.00	0.85	0.85	0.08	1.93	3.09	0.14	0.15
74.00	7.50	0.75	1.21	1.24	5.73	0.00	0.60	2.70	4.18	0.64	3.57	1.72	2.21	1.51	3.71	0.99	0.07	0.01	0.79	0.27	2.53	0.94	1.11	1.19
75.00	7.50	6.61	1.55	0.61	5.70	0.00	0.00	0.33	2.01	0.45	2.67	0.61	2.76	0.42	2.08	0.99	0.00	2.17	0.75	0.00	2.03	0.42	0.14	0.99
76.00	7.50	7.20	0.26	1.80	6.23	0.00	0.00	0.22	1.13	0.07	3.09	1.40	1.19	0.34	3.77	3.60	0.67	0.49	1.04	0.69	0.69	2.56	0.09	0.00
77.00	7.50	4.83	1.45	0.49	2.51	0.00	0.00	1.10	3.05	0.00	3.65	0.49	1.00	0.91	2.77	0.00	0.00	0.26	0.58	0.12	0.12	1.70	0.98	0.00
78.00	7.50	4.57	0.69	1.54	6.38	0.51	0.00	2.33	2.50	1.17	3.58	0.92	0.49	0.41	2.00	0.49	0.00	1.11	0.68	0.00	0.37	2.80	0.95	0.00
79.00	7.50	4.29	1.15	0.37	3.06	1.27	0.00	2.65	1.28	0.01	4.03	0.37	2.39	0.08	0.53	1.20	0.48	0.81	1.93	0.04	0.42	2.96	1.10	0.00
80.00	7.50	0.37	0.31	0.00	5.10	0.02	0.35	0.61	0.49	0.66	4.50	1.64	0.51	0.00	2.67	0.01	0.00	0.57	0.74	0.00	0.00	1.45	0.26	0.00
81.00	7.50	6.52	1.41	0.97	6.12	0.00	0.79	3.47	2.68	0.39	4.09	0.94	2.61	0.00	2.00	0.97	0.38	0.46	1.50	1.55	0.00	2.90	1.45	0.00
82.00	7.49	2.96	3.74	1.72	1.35	0.00	0.00	0.69	2.08	0.02	4.27	0.21	2.43	0.59	3.12	3.60	0.89	0.48	0.48	0.49	0.49	1.54	0.29	0.33
83.00	7.50	3.21	0.66	0.00	4.42	0.00	0.58	0.00	1.75	0.38	3.63	1.72	1.97	1.63	1.38	1.45	0.00	2.07	1.18	1.17	2.03	1.91	0.00	0.29
84.00	7.50	2.24	0.26	1.31	5.72	0.26	0.00	1.40	3.57	1.75	3.66	0.11	0.00	1.15	1.01	0.94	0.00	0.59	0.62	0.00	2.76	0.93	0.58	0.97
85.00	7.50	4.05	1.40	0.29	2.74	0.00	0.00	1.77	1.55	1.14	3.52	0.04	3.14	0.32	1.98	0.00	1.40	0.28	1.66	1.51	0.99	3.39	0.74	0.49
86.00	7.50	5.70	2.34	0.64	2.11	0.86	0.00	3.10	1.45	0.00	1.60	0.09	0.41	1.51	2.37	0.00	0.00	2.34	0.29	0.32	1.28	0.00	1.28	0.00
87.00	7.50	4.10	1.02	0.02	5.92	0.00	0.00	0.67	3.46	1.37	1.71	0.65	3.20	0.33	1.02	1.12	0.72	1.25	2.06	1.58	1.25	0.59	0.26	0.82
88.00	7.50	2.06	0.00	0.00	5.53	0.00	0.00	0.65	3.97	0.02	4.49	0.39	2.11	0.80	2.48	0.57	1.04	0.58	1.86	0.01	2.30	0.45	0.27	0.16
89.00	7.50	1.24	3.92	0.54	6.10	0.00	0.00	1.27	1.64	1.26	3.49	0.66	0.49	0.78	2.53	2.57	0.62	1.86	0.60	0.00	2.40	0.94	0.54	0.39
90.00	7.50	0.75	5.46	1.25	5.19	0.00	0.00	0.00	2.93	1.53	4.55	0.42	3.89	0.06	3.37	3.86	0.15	1.15	0.49	0.00	1.83	0.51	0.00	2.26
91.00	7.49	3.86	2.65	0.21	5.11	0.00	0.00	1.07	1.51	0.53	4.49	1.12	0.93	0.53	2.07	2.86	0.93	0.94	0.19	0.00	0.01	0.41	0.39	0.69
92.00	7.50	5.32	2.86	1.73	4.37	0.09	0.00	0.00	0.15	0.29	2.25	0.24	1.97	0.71	1.65	1.80	1.78	1.05	1.99	0.42	2.78	0.25	0.00	0.00
93.00	7.50	3.18	0.49	0.24	6.30	0.00	0.00	0.31	2.74	0.13	1.27	0.00	2.03	2.94	1.93	0.00	0.24	1.42	0.00	0.00	0.41	0.77	0.13	0.04
94.00	7.50	3.45	1.06	0.16	6.29	0.00	0.00	0.00	1.14	0.49	5.48	0.99	4.02	0.01	2.73	1.92	0.00	0.34	1.17	0.16	3.63	2.24	0.00	0.47
95.00	7.50	2.59	0.72	0.00	0.55	0.00	0.00	2.77	0.18	0.00	3.33	0.25	3.50	0.00	1.30	0.75	0.41	0.21	2.64	1.77	1.11	0.99	1.14	0.86
96.00	7.50	3.93	0.99	0.71	0.68	0.00	0.00	1.31	0.81	0.51	1.81	0.22	0.32	0.34	2.14	2.57	0.04	0.78	0.57	0.61	1.70	2.40	0.51	0.09
97.00	7.50	4.73	2.45	0.38	3.82	0.00	0.00	1.02	3.04	0.21	1.37	0.25	3.64	0.53	1.79	1.64	0.00	0.81	0.88	0.86	1.07	2.05	0.44	0.00
98.00	7.50	0.88	0.37	0.00	0.32	1.22	0.75	0.45	2.26	0.00	0.32	1.31	1.61	1.04	3.90	2.68	0.00	1.04	0.40	0.00	3.37	2.04	0.19	0.16
99.00	7.50	3.62	1.99	0.62	5.30	0.00	0.00	4.22	1.24	0.09	3.29	0.00	1.64	0.42	0.54	1.18	0.77	0.00	0.22	0.00	2.89	1.84	1.74	1.31
100.00	7.49	2.92	0.84	0.00	6.30	0.00	0.72	0.88	4.09	0.04	2.73	0.00	2.06	0.00	2.61	3.47	0.00	0.69	1.02	1.02	1.93	0.00	0.37	0.00
101.00	7.50	1.86	1.79	1.47	5.45	0.54	0.20	4.27	3.23	0.00	2.32	0.82	3.69	0.92	1.06	1.17	0.20	0.06	0.41	0.04	2.89	2.11	1.74	0.93
102.00	7.50	1.67	2.73	0.00	3.86	0.00	0.00	1.40	3.76	0.00	3.13	0.41	2.63	0.68	0.95	0.73	0.02	1.24	2.38	0.62	1.99	1.22	0.57	0.01
103.00	7.50	0.00	1.21	0.00	3.66	0.62	0.00	0.82	0.48	1.18	4.04	0.02	2.63	1.70	1.52	0.00	0.00	0.74	1.86	1.85	1.60	0.00	0.35	0.00
104.00	7.50	2.13	0.00	1.53	4.30	0.00	0.00	0.33	0.00	0.86	2.50	1.12	1.65	0.58	1.60	0.00	0.12	0.28	0.92	0.88	2.79	1.64	0.16	0.00
105.00	7.50	6.76	3.92	0.07	6.26	0.00	0.00	0.13	2.45	0.72	2.16	0.11	2.70	0.62	0.21	0.73	0.49	1.21	0.85	0.81	1.74	2.11	0.05	0.00
106.00	7.50	3.09	0.66	0.49	3.96	1.05	0.13	2.61	1.50	0.57	1.59	1.97	2.39	1.38	1.46	2.08	0.00	2.52	0.89	0.75	1.52	0.48	1.07	0.00
107.00	7.50	1.45	0.99	1.24	2.41	0.00	0.00	2.24	1.47	0.00	2.86	2.07	0.00	2.61	2.03	2.67	0.41	0.09	0.00	0.00	0.55	1.70	0.93	0.00
108.00	7.50	1.27	2.87	0.02	2.13	0.00	0.00	2.11	1.34	0.00	1.38	0.08	0.71	0.24	3.67	2.93	0.55	1.25	0.35	0.34	1.74	2.25	0.85	0.00
109.00	7.49	2.60	1.47	1.42	5.08	0.00	0.00	4.56	5.26	1.53	4.63	1.04	1.75	2.61	2.86	1.65	0.00	0.53	0.82	0.00	1.88	1.10	1.87	0.54
110.00	7.50	0.06	3.00	0.00	1.30	0.00	0.00	2.01	1.74	0.00	1.20	0.13	0.00	0.77	2.43	0.53	0.57	0.44	0.62	0.09	0.46	1.94	0.84	0.86
111.00	7.50	4.64	1.95	0.25	1.04	0.00	0.00	1.55	2.63	1.27	3.99	0.04	2.33	0.59	1.81	0.00	0.86	0.58	1.50	0.67	2.24	0.93	0.65	1.19
112.00	7.50	0.51	6.36	1.51	3.11	0.49	1.53	1.80	2.78	3.00	4.59	1.51	0.74	0.45	3.44	1.54	0.08	0.68	0.00	0.00	1.32	1.90	1.81	0.00
113.00	7.50	2.17	2.51	0.00	2.07	0.00	1.98	0.95	0.84	0.00	2.90	1.58	1.93	0.53	0.97	2.58	0.00	0.49	0.18	0.16	0.42	2.93	0.38	0.09
114.00	7.50	6.05	1.77	0.15	3.34	0.87	0.00	0.55	2.72	1.44	4.51	1.02	1.44	1.77	3.05	2.01	0.00	0.82	0.05	0.37	0.69	1.71	0.21	0.00
115.00	7.50	6.84	1.05	0.00	5.03	0.15	0.00	2.73	1.78	0.51	3.93	0.00	1.27	0.08	0.67	1.00	0.24	1.68	1.77	1.72	1.37	0.35	1.12	0.21
116.00	7.50	2.17	1.28	0.00	5.50	0.00	0.00	0.00	2.32	0.00	3.86	0.49	0.85	0.00	2.30	3.16	0.00	0.00	1.22	0.91	0.86	2.18	0.00	0.00
117.00	7.50	6.45	0.77	0.32	6.30	0.00	0.00	2.26	2.50	0.13	3.71	0.99	0.65	0.86	2.23	2.28	0.18	0.77	0.25	0.24	1.35	1.31	0.94	0.29
118.00	7.49	4.99	1.79	0.02	4.83	0.00	0.00	0.85	1.84	0.95	3.79	0.00	3.77	0.11	1.57	2.25	1.38	1.92	0.88	0.48	1.34	1.34	0.40	0.95
119.00	7.50	1.85	0.00	0.00	6.41	0.00	0.00	0.84	3.18	1.00	3.73	0.00	0.52	0.08	0.08	1.95	0.00	0.85	0.99	0.00	0.79	1.84	0.34	0.41
10.2.1.2	7.64	8.64
10.1.1.2	3.84	68789.78
10.1.1.3	1.81	68828.96
10.1.1.4	0.43	238028.39
10.1.1.5	4.27	23651.14
10.1.1.6	0.15	437462.35
10.1.1.7	0.27	366083.42
10.1.1.8	1.66	67217.56
10.1.1.9	2.00	71027.69
10.1.1.10	0.64	149083.18
10.1.1.11	3.12	28564.27
10.1.1.12	0.65	184173.98
10.1.1.13	2.29	76434.47
10.1.1.14	0.62	105051.58
10.1.1.15	1.94	53351.01
10.1.1.16	1.32	157435.29
10.1.1.17	0.37	257668.72
10.1.1.18	0.83	103265.47
10.1.1.19	1.10	88599.35
10.1.1.20	0.55	137640.69
10.1.1.21	1.67	69943.54
10.1.1.22	1.55	65411.50
10.1.1.23	0.68	82354.89
10.1.1.24	0.30	210793.78
