Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.882s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	9.30	8.70	7.20	6.29	0.00	5.69	5.10	0.08	0.00	4.79	0.00	4.49	3.59	3.59	2.70	2.71	0.00
35.00	9.30	8.69	7.21	3.09	2.52	5.71	4.51	0.05	0.00	1.72	0.00	1.01	3.24	3.60	2.11	2.70	0.15
36.00	9.29	8.70	7.20	6.30	0.00	5.70	5.38	5.13	0.00	0.00	0.00	4.50	3.60	3.60	2.70	2.70	0.00
37.00	9.30	8.70	7.20	6.06	0.00	5.69	5.10	4.82	0.00	0.00	0.00	4.38	3.59	3.60	2.68	2.70	0.00
38.00	9.30	8.70	7.21	1.27	0.00	5.71	5.11	1.88	0.00	0.00	0.49	3.10	2.91	3.60	2.60	2.67	0.00
39.00	9.30	8.70	7.20	6.78	0.00	5.63	5.10	4.65	0.00	0.49	0.00	4.42	0.00	3.59	2.70	2.70	1.70
40.00	9.29	8.69	7.21	2.63	0.00	1.05	5.10	2.77	0.00	0.00	0.49	1.30	3.99	3.60	2.70	2.70	1.50
41.00	9.30	8.70	7.20	7.30	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.85	3.60	3.59	2.59	2.71	1.50
42.00	9.30	8.70	7.20	6.31	0.00	0.00	5.09	1.74	0.00	0.00	0.00	4.49	3.59	3.60	2.71	2.70	1.51
43.00	9.30	8.70	7.21	6.30	0.00	0.00	5.11	1.50	0.00	0.00	0.00	4.40	3.60	3.60	2.70	2.70	1.50
44.00	9.29	8.70	7.20	6.30	0.00	0.73	5.10	0.00	0.00	0.00	0.00	3.60	3.60	3.60	2.70	2.70	1.51
45.00	9.30	8.69	7.21	6.26	0.00	0.00	5.10	1.19	0.00	0.00	0.00	3.40	3.60	3.59	2.41	2.71	1.50
46.00	9.30	8.70	7.20	6.34	0.00	0.00	5.10	5.13	0.00	0.00	0.00	1.78	3.59	3.60	0.84	2.70	1.50
47.00	9.30	8.70	7.21	4.89	0.00	0.00	5.10	2.04	0.00	0.00	0.00	0.66	3.60	3.60	2.61	2.70	1.51
48.00	9.29	8.70	7.20	6.30	0.00	0.00	5.10	2.25	0.00	0.00	0.00	2.46	3.60	3.60	2.70	2.70	1.50
49.00	9.30	8.69	7.20	6.19	0.00	0.00	5.10	0.49	0.00	0.00	0.00	4.50	3.59	3.59	2.71	2.71	1.50
50.00	9.30	8.70	7.21	6.21	0.00	0.00	5.04	0.48	0.00	0.00	1.86	4.05	3.60	3.60	2.70	2.70	1.50
51.00	9.30	8.70	7.20	4.33	0.00	1.30	3.98	0.00	0.00	1.80	4.50	2.39	3.60	3.60	2.00	2.67	0.69
52.00	9.29	8.70	7.21	2.97	0.00	6.64	4.85	0.75	0.00	3.18	3.40	3.84	0.04	3.59	2.23	2.70	0.25
53.00	9.30	8.70	7.20	6.15	0.00	5.76	4.52	0.21	0.00	0.15	0.00	0.80	0.00	3.53	1.21	0.08	1.80
54.00	9.30	8.69	7.20	6.30	0.00	5.70	5.10	0.49	0.00	0.00	0.00	4.50	0.00	3.60	2.70	0.00	1.50
55.00	9.30	8.70	7.21	6.29	0.00	5.70	5.10	0.01	0.00	0.00	0.00	4.51	0.00	3.59	2.70	0.00	1.51
56.00	9.29	8.70	7.20	6.22	0.00	5.70	5.10	0.18	0.00	0.00	0.00	4.50	0.00	3.60	2.59	0.00	1.50
57.00	9.30	8.70	7.21	5.69	0.14	5.70	5.10	0.60	0.00	0.00	0.00	4.31	1.54	3.60	1.99	0.00	1.51
58.00	9.30	8.70	7.20	5.51	0.00	5.70	5.10	2.32	0.00	0.00	0.00	3.96	3.54	1.40	2.03	0.00	1.50
59.00	9.30	8.69	7.20	6.16	0.00	5.70	5.10	1.14	0.00	0.00	0.00	4.43	3.59	0.49	0.18	0.00	1.50
60.00	9.29	8.70	7.21	6.30	0.00	5.70	5.10	0.49	0.00	0.00	0.00	4.43	3.60	2.04	1.35	3.63	1.51
61.00	9.30	8.70	7.20	6.05	0.00	5.70	5.10	0.00	0.00	0.00	0.00	3.46	3.60	3.50	1.65	2.70	1.50
62.00	9.30	8.70	7.21	6.30	0.00	5.71	4.98	0.00	0.00	0.00	0.00	2.46	3.59	3.59	1.71	2.70	1.50
63.00	9.30	8.70	7.20	6.30	0.75	5.69	5.11	0.71	0.00	4.52	0.00	2.96	3.60	3.54	2.70	2.70	1.51
64.00	9.29	8.69	7.21	6.30	0.00	5.71	5.10	5.10	0.00	4.80	0.00	0.00	3.60	3.60	2.71	2.71	1.50
65.00	9.30	8.70	7.20	4.62	0.00	5.70	5.10	2.33	0.00	4.71	0.00	0.98	3.59	3.59	2.21	2.70	1.51
66.00	9.30	8.70	7.20	5.85	0.00	5.70	1.74	0.49	0.00	4.80	1.88	0.51	3.60	3.60	1.41	2.71	1.50
67.00	9.29	8.70	7.21	6.10	0.00	5.61	2.30	0.01	0.00	0.07	0.06	3.72	3.59	3.57	2.38	2.68	1.48
68.00	9.30	8.69	7.20	1.65	0.00	5.72	5.12	0.02	0.00	2.31	0.21	4.51	3.62	3.64	2.54	2.71	1.52
69.00	9.30	8.70	7.21	4.95	0.46	4.25	5.10	1.21	0.00	4.07	3.62	4.50	3.59	3.59	2.68	2.70	1.50
70.00	9.30	8.70	7.20	1.34	0.31	6.58	5.10	0.58	0.00	3.92	1.67	4.35	3.60	3.60	2.46	2.71	1.50
71.00	9.29	8.70	7.20	1.26	0.75	5.70	5.10	0.69	0.00	1.32	0.00	2.91	3.51	3.60	0.54	2.70	1.51
72.00	9.30	8.70	7.21	1.58	0.00	5.70	5.10	0.00	0.00	0.00	0.00	4.56	3.39	3.59	1.87	2.70	1.50
73.00	9.30	8.69	7.20	5.32	0.00	5.70	5.02	0.53	0.00	0.00	0.00	3.33	3.59	3.60	2.67	2.71	1.51
74.00	9.30	8.70	7.21	6.18	0.00	5.70	5.10	0.06	0.00	0.00	0.00	4.15	3.60	3.60	2.73	2.70	1.50
75.00	9.29	8.70	7.20	6.30	0.95	5.70	5.10	0.34	0.00	2.68	0.49	4.32	1.66	3.60	2.67	2.70	1.50
76.00	9.30	8.70	7.20	6.08	0.00	5.70	4.06	0.78	0.00	4.72	0.00	2.00	0.00	3.59	2.64	2.70	1.51
77.00	9.30	8.70	7.21	6.10	0.00	5.70	4.18	0.47	0.00	3.29	0.05	1.60	4.65	3.60	2.50	2.71	1.50
78.00	9.30	8.69	7.20	6.03	0.00	5.70	3.00	1.21	0.00	0.00	0.44	0.01	3.60	3.60	2.67	2.70	1.51
79.00	9.29	8.70	7.21	6.30	0.00	5.70	5.10	1.79	0.00	0.00	0.00	2.03	3.60	3.59	2.70	2.70	1.50
80.00	9.30	8.70	7.20	6.30	0.00	5.70	5.10	0.08	0.00	0.00	0.00	0.00	3.59	3.60	2.70	2.71	1.50
81.00	9.30	8.70	7.21	3.47	0.06	5.70	4.95	2.45	0.00	3.65	0.00	2.01	3.60	3.60	2.71	2.70	1.51
82.00	9.30	8.70	7.20	4.89	0.00	5.70	5.11	2.32	0.00	3.87	0.00	1.92	3.60	3.60	2.70	2.70	1.50
83.00	9.29	8.69	7.20	6.26	0.00	5.70	5.02	2.94	0.00	0.00	2.70	3.93	0.04	3.59	2.45	2.70	1.50
84.00	9.30	8.70	7.21	6.30	0.00	5.70	5.10	3.73	0.00	0.49	2.18	4.51	0.00	3.60	2.71	2.71	1.51
85.00	9.30	8.70	7.20	6.12	0.00	5.70	5.11	4.59	0.00	0.00	0.00	4.50	0.00	3.60	2.70	2.70	1.50
86.00	9.30	8.70	7.21	3.30	0.00	5.70	5.02	0.77	0.00	0.49	0.00	4.29	0.00	3.59	2.41	2.70	1.51
87.00	9.29	8.70	7.20	6.30	0.00	5.71	5.10	2.97	0.00	0.00	0.00	4.50	0.00	3.60	2.70	2.70	1.50
88.00	9.30	8.69	7.20	6.30	0.00	5.70	5.10	5.02	0.00	0.00	0.00	4.49	0.00	3.60	2.71	2.71	1.50
89.00	9.30	8.70	7.21	6.28	0.00	5.68	5.09	5.09	0.00	0.00	0.00	4.29	0.00	3.58	2.53	2.68	1.51
90.00	9.30	8.70	7.20	6.32	0.00	5.72	5.11	4.73	0.00	0.00	0.00	4.52	3.56	3.62	2.71	2.71	1.50
91.00	9.29	8.70	7.21	6.22	0.14	2.89	5.10	4.26	0.00	0.00	1.19	4.38	0.85	2.66	2.60	2.71	1.50
92.00	9.30	8.69	7.20	6.30	0.00	0.00	5.10	0.79	0.00	0.00	5.28	1.05	0.00	3.36	2.72	2.70	1.51
93.00	9.30	8.70	7.21	6.30	0.00	0.00	5.10	5.11	0.00	0.00	4.51	4.50	0.00	3.59	2.70	2.70	1.50
94.00	9.30	8.70	7.20	6.30	0.00	0.00	5.10	5.10	0.00	0.00	4.50	4.50	0.00	3.60	2.70	2.70	1.50
95.00	9.29	8.70	7.20	6.10	0.00	0.00	3.86	1.13	0.00	0.00	1.91	3.97	2.07	3.59	1.98	2.71	1.51
96.00	9.30	8.70	7.21	6.30	0.00	0.87	5.10	0.04	0.00	0.00	4.50	4.51	0.00	3.60	2.71	2.70	1.50
97.00	9.30	8.69	7.20	6.30	0.00	5.70	5.10	0.00	0.00	0.00	4.05	3.89	0.00	3.60	2.68	2.70	1.51
98.00	9.29	8.70	7.21	3.05	0.00	5.15	5.04	0.02	0.00	5.13	1.19	2.85	0.99	2.06	1.59	2.70	1.50
99.00	9.30	8.70	7.20	3.05	0.00	5.70	5.10	0.00	0.00	4.79	0.00	2.90	0.00	3.62	0.97	2.70	1.50
100.00	9.30	8.70	7.20	2.43	0.00	5.70	5.10	0.07	0.00	4.80	0.00	3.59	0.00	3.59	2.70	2.70	1.51
101.00	9.30	8.70	7.21	5.75	0.00	5.70	5.10	0.00	0.00	4.79	0.00	3.71	0.00	3.52	2.70	2.70	1.50
102.00	9.29	8.69	7.20	6.29	0.00	5.70	5.10	0.04	0.00	4.80	0.00	4.38	0.00	3.59	2.70	2.71	1.51
103.00	9.30	8.70	7.21	6.31	0.00	5.70	5.10	0.07	0.00	4.79	0.00	4.45	0.00	3.60	2.71	2.70	1.50
104.00	9.30	8.70	7.20	6.30	0.00	5.70	5.10	0.00	0.00	3.05	0.00	0.01	0.00	3.60	2.60	2.70	1.50
105.00	9.30	8.70	7.20	6.30	0.00	5.70	5.10	0.00	0.00	4.80	0.00	5.24	0.00	3.60	2.70	2.70	1.51
106.00	9.29	8.70	7.21	6.30	0.00	5.70	4.49	1.07	2.21	1.20	0.00	2.53	0.00	3.60	2.19	1.91	0.58
107.00	9.30	8.69	7.20	6.01	0.00	5.69	5.10	0.57	0.28	0.00	0.00	1.30	0.49	3.59	1.74	3.00	1.64
108.00	9.30	8.70	7.21	5.56	0.99	5.70	5.10	0.00	1.70	0.00	0.00	1.94	0.00	3.60	1.87	2.70	1.85
109.00	9.30	8.70	7.20	5.88	0.00	5.70	5.11	0.00	2.45	0.00	0.99	1.48	0.49	3.60	2.70	2.71	1.50
110.00	9.29	8.70	7.21	6.30	0.00	5.70	5.09	0.00	2.41	0.00	0.00	3.46	0.00	3.59	2.71	2.70	1.51
111.00	9.30	8.69	7.20	5.15	0.00	5.70	5.11	0.20	4.04	1.94	0.99	2.40	0.81	3.50	1.64	2.70	1.44
112.00	9.30	8.70	7.20	5.25	0.41	5.70	5.10	0.04	3.67	4.80	2.34	2.96	0.49	1.73	2.27	2.71	1.50
113.00	9.30	8.70	7.21	0.52	0.00	2.47	5.10	0.05	4.51	1.98	0.05	2.68	3.09	3.07	2.78	2.70	0.67
114.00	9.29	8.70	7.20	6.56	0.75	0.00	5.10	0.64	1.20	0.19	0.75	2.63	3.59	3.60	2.41	2.70	0.00
115.00	9.30	8.70	7.21	6.30	1.26	0.00	5.10	0.29	1.02	0.00	1.19	2.52	3.60	3.60	2.70	2.70	2.38
116.00	9.30	8.69	7.20	5.91	0.00	0.00	4.17	0.68	0.60	0.00	0.00	1.86	3.60	3.60	2.53	2.70	1.50
117.00	9.30	8.70	7.20	6.29	0.00	0.00	5.10	0.00	0.28	0.49	0.00	4.49	3.59	3.59	2.71	2.71	1.50
118.00	9.29	8.70	7.21	6.29	0.00	0.00	5.10	0.04	4.79	0.00	0.00	4.49	3.60	3.60	2.70	2.70	1.51
119.00	9.30	8.70	7.20	5.99	0.00	0.00	4.02	2.17	4.80	0.00	0.00	4.42	3.59	3.17	2.70	2.70	1.50
10.2.1.2	9.48	7.95
10.2.1.3	8.87	8.15
10.2.1.4	7.34	8.26
10.1.1.4	5.60	13570.76
10.1.1.5	0.32	288296.18
10.1.1.6	4.91	7801.63
10.1.1.7	4.99	6328.36
10.1.1.8	1.33	106746.46
10.1.1.9	2.71	48600.11
10.1.1.10	1.59	139148.25
10.1.1.11	0.89	204861.22
10.1.1.12	3.14	33294.63
10.1.1.13	2.52	47650.39
10.1.1.14	3.55	9837.14
10.1.1.15	2.40	16797.16
10.1.1.16	2.24	20611.02
10.1.1.17	1.26	32529.69
