Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.681s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	7.50	6.59	6.06	0.00	0.55	5.70	1.55	5.45	4.11	2.33	1.71	2.16	2.20	2.13	1.44	3.11	0.82	0.00
14.00	7.50	6.61	0.62	1.02	4.63	1.21	0.00	4.80	3.14	0.54	2.63	1.19	5.58	1.75	1.04	1.31	0.88	0.32
15.00	7.50	6.59	1.83	0.00	5.70	0.00	4.33	5.39	2.81	1.70	0.02	0.00	4.79	0.00	0.24	1.48	0.24	0.00
16.00	7.50	6.59	2.01	1.90	2.21	4.75	3.29	5.33	3.98	1.11	3.03	1.57	4.31	3.36	1.38	3.30	0.41	0.65
17.00	7.50	6.61	0.57	3.06	4.30	5.70	0.57	5.31	4.84	2.84	4.46	0.71	3.67	0.98	0.49	4.20	0.00	1.06
18.00	7.50	6.59	4.60	3.00	3.00	5.70	1.32	5.41	5.41	0.00	4.19	1.18	4.35	2.85	2.85	4.19	0.02	1.04
19.00	7.49	6.61	3.13	0.00	2.39	5.13	1.72	4.97	4.70	1.80	1.48	1.27	4.35	0.16	3.87	3.64	2.86	0.00
20.00	7.50	6.59	4.57	2.46	3.93	1.19	0.18	3.71	3.67	1.04	4.11	0.59	0.52	3.29	0.98	2.91	0.60	0.80
21.00	7.50	6.61	6.31	4.62	0.00	0.00	0.00	5.39	4.05	3.57	5.10	0.11	0.01	4.50	0.00	4.15	0.00	1.63
22.00	7.50	6.59	6.12	2.16	2.26	3.69	0.25	3.49	0.37	2.37	2.68	0.11	2.26	2.05	3.17	4.04	0.87	0.75
23.00	7.50	6.61	5.24	6.50	0.00	2.63	0.12	4.00	1.35	0.31	1.34	2.91	3.83	2.89	4.20	2.67	0.00	3.04
24.00	7.50	6.59	6.21	5.99	0.11	5.75	1.17	4.78	3.65	0.65	2.08	5.09	3.23	4.51	4.19	3.14	0.00	2.10
25.00	7.50	6.61	5.24	5.37	4.43	5.70	0.88	0.75	0.61	0.94	3.72	2.89	2.56	4.50	4.20	3.07	0.00	1.87
26.00	7.50	6.59	1.81	2.33	5.58	3.47	0.00	4.98	0.98	0.19	0.00	4.30	0.51	4.49	4.10	2.78	0.00	0.82
27.00	7.50	6.61	4.39	2.43	5.24	4.68	1.72	5.26	2.89	0.49	3.96	1.53	0.00	4.51	3.80	4.10	0.00	0.86
28.00	7.49	6.59	6.11	0.65	1.07	5.51	2.16	4.72	4.90	2.21	0.55	0.77	3.13	1.78	4.15	3.31	0.00	0.22
29.00	7.50	6.59	1.90	0.85	1.20	1.90	5.18	3.85	3.62	4.06	3.27	1.01	3.05	3.37	3.79	1.13	0.00	0.31
30.00	7.50	6.61	1.93	4.47	2.74	5.62	2.80	5.41	1.50	3.07	0.49	2.63	4.79	3.51	4.11	2.54	0.00	0.75
31.00	7.50	6.59	0.00	5.55	1.04	5.69	0.49	5.38	5.38	1.86	1.95	0.00	4.64	4.05	4.11	4.20	0.00	0.42
32.00	7.50	6.61	2.17	2.23	0.52	0.95	3.13	4.18	5.18	2.18	1.32	0.92	4.29	4.50	2.23	4.04	0.00	0.77
33.00	7.50	6.59	1.30	0.72	3.24	2.96	3.69	3.99	4.70	0.98	1.68	0.11	2.31	4.50	3.23	4.11	0.00	0.27
34.00	7.50	6.61	1.30	0.37	5.69	2.57	3.67	4.86	5.04	4.43	0.08	1.18	3.76	3.10	1.27	4.22	0.00	0.13
35.00	7.50	6.59	2.41	4.63	0.41	1.44	0.00	4.36	1.72	1.68	3.21	4.27	1.20	0.99	1.83	3.66	0.00	1.51
36.00	7.50	6.61	5.05	3.73	0.00	2.11	0.77	5.41	4.26	1.22	5.09	0.00	2.61	0.82	3.01	4.15	0.00	1.31
37.00	7.49	6.59	3.29	0.71	1.94	4.70	0.48	5.26	1.95	1.05	0.99	0.16	1.45	1.47	4.06	3.19	0.00	0.27
38.00	7.50	6.61	2.74	1.98	1.02	5.03	0.00	5.13	2.96	0.00	1.05	0.38	4.17	4.29	3.19	3.99	0.00	0.71
39.00	7.50	6.59	0.49	0.86	3.70	5.08	0.02	5.39	3.32	2.41	2.79	2.48	4.18	3.97	1.45	3.96	0.00	0.31
40.00	7.50	6.61	4.16	0.87	3.21	3.93	1.05	2.24	3.94	3.97	3.10	0.99	3.53	4.06	0.89	3.34	0.00	0.31
41.00	7.50	6.59	6.48	0.00	2.18	5.56	0.99	2.63	0.00	1.84	5.59	0.00	4.85	2.38	0.00	4.20	0.00	0.00
42.00	7.50	6.59	5.02	3.03	0.99	5.28	3.16	5.31	0.33	1.38	5.10	0.00	4.73	3.10	4.40	4.18	0.00	1.10
43.00	7.50	6.61	2.54	3.24	1.50	5.15	5.24	4.82	1.61	2.98	2.01	0.02	1.40	2.04	1.63	3.82	0.00	1.14
44.00	7.50	6.59	3.30	5.98	1.31	4.90	5.18	5.26	5.17	1.28	2.12	0.14	0.99	1.15	4.78	4.16	0.00	1.60
45.00	7.50	6.61	4.43	1.80	5.13	5.51	5.70	4.72	0.46	0.00	5.05	1.08	0.00	0.00	4.20	4.15	0.00	1.04
46.00	7.49	6.59	6.26	1.38	0.32	5.06	4.70	5.24	0.00	2.39	3.70	0.07	0.00	2.86	3.24	4.12	0.00	0.47
47.00	7.50	6.61	4.60	2.60	0.00	5.72	0.66	5.17	2.87	0.00	3.29	2.39	4.60	4.27	2.24	4.22	0.00	0.95
48.00	7.50	6.59	5.81	0.95	0.00	5.50	4.62	5.41	1.35	0.00	4.50	2.24	4.79	4.49	3.97	4.19	0.00	0.31
49.00	7.50	6.61	0.00	1.97	4.63	1.73	1.22	4.16	1.73	2.25	3.00	0.73	2.84	4.29	1.88	3.99	0.00	0.74
50.00	7.50	6.59	1.00	1.33	4.19	2.85	0.00	4.80	1.77	4.89	5.09	2.37	1.61	4.50	1.15	3.67	0.00	0.47
51.00	7.50	6.61	4.29	2.32	0.49	2.72	0.06	5.25	3.18	5.03	4.12	2.52	4.09	4.44	0.00	4.19	0.00	0.81
52.00	7.50	6.59	6.09	3.71	0.94	0.65	4.44	4.22	4.70	1.54	1.61	0.18	4.17	3.82	1.18	4.07	0.00	1.28
53.00	7.50	6.61	4.90	0.02	0.71	0.04	0.94	2.64	5.52	2.05	3.21	0.04	4.76	2.70	0.00	2.18	0.00	0.02
54.00	7.50	6.59	4.98	0.67	0.21	2.12	1.88	4.04	5.32	0.16	4.39	0.95	3.87	3.63	3.26	2.73	0.00	0.21
55.00	7.49	6.59	2.17	1.94	2.54	5.46	1.67	5.08	5.39	0.72	5.10	1.15	0.49	4.31	3.80	3.83	0.00	0.68
56.00	7.50	6.61	1.44	0.48	0.00	1.72	1.06	2.25	5.41	1.77	4.98	0.11	3.45	1.37	3.54	3.16	0.00	0.24
57.00	7.50	6.59	5.38	0.49	0.00	1.75	3.03	5.39	5.41	2.30	3.43	2.79	0.99	0.65	4.19	2.57	0.00	0.15
58.00	7.50	6.61	6.29	1.93	3.23	4.25	4.15	5.39	5.04	1.86	0.00	1.95	0.49	3.33	4.19	0.78	0.00	0.31
59.00	7.50	6.59	4.36	1.54	2.39	1.30	0.95	4.31	4.40	0.00	4.63	1.15	1.90	4.51	3.26	1.41	0.00	0.00
60.00	7.50	6.61	2.93	2.85	2.67	0.00	0.88	4.09	0.61	2.47	2.36	0.00	2.07	4.50	0.39	4.20	0.00	1.00
61.00	7.50	6.59	1.00	5.86	0.00	0.75	0.00	5.41	4.30	4.95	0.00	1.21	0.00	4.50	1.83	4.10	0.00	2.05
62.00	7.50	6.61	4.83	5.83	0.00	0.00	0.99	5.41	3.34	5.39	0.49	0.00	3.42	4.50	0.00	4.19	0.00	2.05
63.00	7.50	6.59	6.23	4.98	3.91	3.44	0.99	4.15	3.72	5.39	3.03	0.52	4.77	3.51	2.84	4.20	0.00	1.74
64.00	7.49	6.61	5.95	0.55	6.14	1.86	1.41	3.46	0.49	3.16	3.96	0.27	2.65	0.47	1.42	3.80	0.00	0.19
65.00	7.50	6.59	5.35	1.10	0.86	0.28	1.22	5.12	0.86	1.54	0.99	1.32	1.42	2.97	3.99	3.97	0.00	0.39
66.00	7.50	6.61	1.45	0.00	2.54	2.71	0.33	5.41	0.49	2.85	2.24	1.40	2.57	4.07	2.28	3.79	0.00	0.00
67.00	7.50	6.59	6.11	1.15	0.86	2.77	2.86	4.36	4.24	3.33	4.45	0.79	1.38	4.50	2.46	1.22	0.00	0.37
68.00	7.50	6.59	0.14	0.94	4.07	0.00	2.34	2.76	0.00	1.19	5.10	0.47	3.36	2.93	4.19	2.46	0.00	0.33
69.00	7.50	6.61	0.75	1.26	0.00	2.19	0.69	5.39	0.00	0.75	5.10	0.53	3.46	4.51	4.19	4.20	0.00	0.44
70.00	7.50	6.59	5.92	0.73	0.49	5.70	4.76	5.24	0.00	0.00	5.10	1.21	4.57	4.50	3.47	4.10	0.00	0.26
71.00	7.50	6.61	6.30	0.37	0.00	5.61	1.48	4.98	4.84	0.00	1.64	0.66	4.57	4.50	4.20	2.90	0.00	0.13
72.00	7.50	6.59	2.71	3.37	2.74	3.00	1.01	4.19	5.39	0.00	4.12	2.14	4.72	4.37	3.69	4.20	0.00	0.72
73.00	7.49	6.61	3.84	0.35	0.00	2.56	2.66	3.01	3.62	3.50	5.12	0.57	1.73	4.37	3.37	3.72	0.00	0.14
74.00	7.50	6.59	5.71	1.63	1.60	2.45	0.99	5.26	4.85	2.17	4.56	2.46	5.26	4.50	1.45	2.70	0.00	0.55
75.00	7.50	6.61	6.28	3.16	4.47	6.32	2.38	5.18	3.72	0.75	4.00	0.00	1.87	4.47	2.11	3.11	0.00	1.10
76.00	7.50	6.59	4.07	1.48	2.32	4.51	1.51	5.36	2.31	0.00	2.85	0.01	2.00	3.66	3.29	4.07	0.00	0.52
77.00	7.50	6.61	2.36	3.32	1.79	5.70	2.06	5.31	3.80	2.83	4.22	0.33	1.00	2.72	2.94	3.93	0.00	0.55
78.00	7.50	6.59	4.45	5.66	0.49	5.51	1.48	4.72	4.98	0.49	3.60	0.00	1.72	4.50	3.64	4.03	0.00	0.00
79.00	7.50	6.61	6.22	0.79	2.26	3.62	1.72	5.04	2.68	3.67	4.37	2.08	3.00	4.50	3.05	1.57	0.00	0.00
80.00	7.50	6.59	5.78	0.00	1.50	5.02	3.10	4.22	2.73	2.90	0.00	0.11	2.19	4.50	3.59	4.33	0.00	0.00
81.00	7.50	6.59	5.18	1.24	0.67	5.43	1.30	2.54	3.50	3.43	2.25	1.41	2.84	3.27	3.42	0.74	0.00	0.41
82.00	7.49	6.61	2.63	5.43	0.67	3.06	1.84	4.70	4.90	0.00	4.04	0.66	3.82	4.51	3.72	1.86	0.00	1.91
83.00	7.50	6.59	1.72	4.86	1.64	4.57	1.14	2.06	1.01	0.15	4.27	3.04	1.93	1.83	3.30	1.42	0.00	1.66
84.00	7.50	6.61	4.78	1.95	4.13	3.00	5.71	1.81	4.62	4.47	5.10	2.46	0.99	4.50	3.18	1.32	0.00	0.69
85.00	7.50	6.59	6.30	2.06	5.73	3.83	4.69	4.33	4.43	1.13	0.49	0.00	0.00	4.42	1.28	4.20	0.00	0.72
86.00	7.50	6.61	2.87	1.83	2.28	1.65	1.48	5.25	0.49	0.00	1.88	0.49	0.99	3.30	1.11	3.80	0.00	0.65
87.00	7.50	6.59	3.07	0.02	5.05	4.50	0.49	3.43	0.99	1.35	5.11	2.63	0.99	3.11	2.64	3.87	0.00	0.00
88.00	7.50	6.61	6.24	0.00	4.88	5.43	0.00	4.63	6.15	0.00	4.45	1.79	0.18	2.72	4.20	3.56	0.00	0.00
89.00	7.50	6.59	1.54	0.00	0.49	3.09	0.49	3.54	4.42	0.99	5.15	4.85	4.50	4.50	3.67	4.38	0.00	0.00
90.00	7.50	6.61	4.60	0.61	0.00	2.01	0.00	5.39	0.00	0.00	2.18	3.89	3.21	4.30	4.20	4.20	1.18	0.21
91.00	7.49	6.59	6.30	0.00	0.00	3.27	0.99	5.41	0.00	0.00	0.00	5.10	0.00	4.50	4.19	4.20	0.00	0.00
92.00	7.50	6.61	4.85	0.00	0.49	0.51	0.00	5.37	0.00	1.41	6.09	2.83	0.00	4.51	4.20	4.11	0.00	0.00
93.00	7.50	6.59	6.30	4.18	0.72	2.70	1.94	5.42	0.99	5.38	3.83	3.14	0.00	4.50	4.20	4.20	0.00	0.00
94.00	7.50	6.59	6.30	1.88	2.58	2.58	2.63	5.33	3.44	3.18	2.67	2.26	0.49	4.50	4.19	4.20	0.00	0.00
95.00	7.50	6.61	3.76	1.04	0.65	1.14	4.33	4.47	2.04	1.45	2.39	0.71	0.99	4.50	3.27	2.97	0.00	0.87
96.00	7.50	6.59	0.94	3.05	0.00	0.00	2.90	5.30	2.40	3.54	4.99	1.12	4.64	4.50	2.23	4.00	0.00	1.07
97.00	7.50	6.61	1.02	0.37	0.75	6.38	3.21	3.25	3.98	0.57	2.51	1.78	1.65	4.50	1.52	4.09	0.00	0.13
98.00	7.50	6.59	5.95	3.52	4.72	0.62	0.65	4.04	3.85	1.44	5.62	0.25	4.68	4.22	3.67	1.40	0.00	1.27
99.00	7.50	6.61	6.71	0.00	0.99	3.70	0.00	5.39	0.00	0.93	0.00	4.66	0.00	0.01	2.99	3.13	0.00	0.00
100.00	7.49	6.59	6.30	0.00	0.00	5.70	0.00	5.41	0.00	3.85	0.00	5.09	0.00	0.00	4.19	4.19	0.00	0.00
101.00	7.50	6.61	6.30	2.04	4.82	5.69	0.00	5.37	0.00	3.01	0.00	4.90	0.00	0.00	4.20	4.20	0.00	0.71
102.00	7.50	6.59	5.44	3.01	0.49	4.68	2.00	5.17	4.13	5.06	3.33	3.19	1.70	0.93	2.90	4.03	0.00	1.05
103.00	7.50	6.61	6.29	1.86	0.00	2.20	2.99	0.27	5.41	5.41	1.11	1.88	0.00	3.66	3.45	4.06	0.00	0.66
104.00	7.50	6.59	1.75	0.46	3.42	2.59	3.70	3.59	1.51	5.03	4.36	0.72	0.86	3.11	2.83	0.65	0.00	0.22
105.00	7.50	6.61	2.58	1.80	0.00	0.00	6.51	5.00	4.71	3.31	3.16	0.00	0.00	4.32	0.94	4.20	0.72	0.60
106.00	7.50	6.59	5.20	1.02	3.36	4.64	5.10	4.75	4.16	2.51	5.10	0.86	0.49	3.85	2.36	3.03	0.00	0.37
107.00	7.50	6.59	6.28	3.82	0.00	0.00	3.77	4.66	0.00	0.00	2.86	0.92	0.49	4.50	2.65	1.04	0.00	1.39
108.00	7.50	6.61	6.14	4.92	1.50	1.20	6.44	5.39	3.94	0.51	3.54	1.38	0.99	3.74	1.57	3.80	0.00	1.72
109.00	7.49	6.59	6.30	3.44	0.00	5.22	1.50	5.41	5.41	1.28	1.47	0.00	0.51	4.31	1.44	4.20	0.00	1.21
110.00	7.50	6.61	6.18	4.65	0.00	5.23	0.00	5.26	5.39	2.89	0.49	0.14	0.00	3.46	3.94	4.18	0.00	1.64
111.00	7.50	6.59	6.29	5.33	0.04	5.73	0.88	5.39	5.41	2.76	1.57	0.00	5.94	4.50	4.20	4.23	0.00	1.88
112.00	7.50	6.61	3.18	3.91	2.25	4.11	2.21	5.32	1.80	0.29	5.10	2.44	3.43	4.50	2.20	3.93	0.00	1.35
113.00	7.50	6.59	2.65	2.72	0.99	4.09	1.27	1.33	2.68	0.85	3.97	0.11	1.44	4.44	1.84	4.19	0.00	0.95
114.00	7.50	6.61	1.21	0.37	1.01	4.62	1.38	5.13	4.15	0.00	4.42	0.11	4.42	4.31	3.33	2.99	0.49	0.13
115.00	7.50	6.59	4.47	0.94	0.19	4.40	0.18	4.19	2.91	3.13	1.60	1.18	0.00	3.96	3.65	2.44	0.00	0.32
116.00	7.50	6.61	5.73	0.24	4.17	4.42	2.06	1.51	3.42	0.55	0.99	0.00	0.49	4.56	4.20	2.81	0.00	0.09
117.00	7.50	6.59	4.33	0.00	0.00	5.69	0.00	5.48	1.01	3.74	0.00	0.18	0.00	4.50	4.20	4.20	0.00	0.00
118.00	7.49	6.61	6.30	0.37	0.97	5.53	1.31	5.41	5.15	4.12	2.34	0.51	4.40	4.50	4.19	4.11	0.00	0.13
119.00	7.50	6.59	2.64	0.00	2.50	5.20	5.45	4.15	1.48	1.78	4.33	1.58	1.48	3.84	3.99	2.11	0.00	0.00
10.2.1.2	7.64	8.73
10.2.1.3	6.73	8.44
10.1.1.3	4.22	49124.00
10.1.1.4	2.09	113832.00
10.1.1.5	1.92	131156.85
10.1.1.6	3.58	44276.37
10.1.1.7	2.04	146082.05
10.1.1.8	4.62	23690.53
10.1.1.9	2.99	90348.94
10.1.1.10	2.09	124173.12
10.1.1.11	2.94	94378.11
10.1.1.12	1.30	113322.75
10.1.1.13	2.45	81242.13
10.1.1.14	3.47	23282.43
10.1.1.15	2.90	42353.90
10.1.1.16	3.39	33711.73
10.1.1.17	0.11	315608.96
10.1.1.18	0.68	153777.55
