Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.344s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	6.59	4.10	4.71	1.65	0.65	0.00	1.54	0.32	1.19	3.33	4.17	3.38	0.87	1.72	3.29	1.71	3.29	3.30	2.56	2.60
14.00	8.09	6.61	1.30	0.35	1.50	0.00	2.70	3.63	1.52	1.80	0.39	3.19	3.23	3.17	3.00	3.29	3.49	3.30	0.09	2.76	2.71
15.00	8.10	6.59	0.72	0.00	0.01	0.95	3.30	4.80	0.18	1.64	2.13	0.00	3.60	3.59	2.39	3.60	3.59	3.14	1.73	3.32	2.70
16.00	8.10	6.59	0.00	3.72	0.00	0.77	1.22	4.79	1.12	1.15	2.56	0.00	3.31	3.60	0.94	3.52	3.60	3.20	2.81	2.86	2.70
17.00	8.10	6.61	0.15	5.31	6.47	0.72	0.00	3.18	0.02	2.28	1.05	0.98	2.72	3.60	0.02	1.45	3.17	2.83	1.58	1.75	1.94
18.00	8.10	6.59	0.57	2.46	1.07	1.71	0.09	3.78	1.02	1.66	2.23	0.00	1.08	2.50	0.13	2.40	0.26	3.26	1.15	1.85	2.16
19.00	8.10	6.61	3.30	3.96	0.00	1.57	4.19	1.01	0.00	1.01	4.07	0.00	0.00	3.94	0.00	3.60	0.99	3.31	2.08	2.83	2.70
20.00	8.09	6.59	1.98	1.67	1.21	0.15	2.24	3.19	0.00	1.26	2.28	0.00	1.79	3.62	1.80	2.07	0.52	2.99	3.18	2.83	2.45
21.00	8.10	6.61	0.00	5.62	0.00	1.21	2.01	0.66	0.00	0.99	2.96	0.00	0.49	3.60	0.00	3.44	3.63	3.31	3.18	3.39	2.73
22.00	8.10	6.59	1.74	1.08	0.49	0.02	1.11	3.00	0.00	0.87	2.07	0.00	0.99	3.59	3.65	3.92	3.30	3.30	2.84	3.30	2.70
23.00	8.10	6.61	2.70	1.94	0.49	1.14	1.25	3.47	0.00	4.50	3.66	0.00	1.02	3.59	1.84	3.39	3.05	3.00	0.29	2.52	2.45
24.00	8.10	6.59	0.49	5.13	0.99	0.51	0.00	4.79	0.00	4.24	2.48	0.00	0.49	3.62	0.68	3.57	3.46	3.00	1.92	2.56	2.71
25.00	8.10	6.61	0.06	4.84	0.00	0.00	2.17	3.90	0.00	3.09	4.03	0.00	0.99	3.58	0.00	2.48	2.01	3.30	2.78	2.64	2.65
26.00	8.09	6.59	0.99	4.71	0.87	1.17	0.37	1.19	0.00	4.50	3.65	2.98	0.00	3.60	2.59	0.04	1.26	3.30	3.30	0.84	2.70
27.00	8.10	6.61	0.99	4.12	0.49	0.86	0.00	0.49	0.00	3.13	2.79	3.90	0.37	3.59	1.14	1.57	3.46	3.30	2.93	2.38	2.45
28.00	8.10	6.59	0.00	4.58	2.57	1.38	0.00	0.06	0.21	1.28	3.85	3.90	0.67	3.60	1.18	1.07	1.44	3.31	0.52	1.17	2.04
29.00	8.10	6.59	0.48	1.71	3.89	0.91	1.55	4.44	0.25	1.18	1.42	1.45	0.16	3.60	1.52	2.94	1.74	3.30	1.06	3.29	2.67
30.00	8.10	6.61	0.48	2.05	0.84	1.41	0.00	4.69	0.00	3.89	3.97	0.00	0.51	3.60	0.00	3.37	3.33	3.30	2.78	1.86	2.71
31.00	8.10	6.59	0.00	5.70	0.00	2.77	0.00	1.30	0.00	0.00	3.84	0.00	0.49	1.83	0.49	3.60	3.60	2.93	3.30	1.73	2.70
32.00	8.10	6.61	3.19	5.04	0.75	1.24	0.00	4.80	0.00	1.99	3.01	0.00	0.00	1.19	1.15	3.59	3.12	2.17	1.51	2.73	2.70
33.00	8.09	6.59	5.42	4.25	0.00	2.06	0.00	4.70	0.00	2.21	0.16	0.00	0.49	0.00	2.81	3.42	0.24	2.68	2.70	2.32	2.70
34.00	8.10	6.61	1.45	0.16	5.10	1.72	0.00	0.28	0.00	0.33	2.13	0.15	0.49	4.72	0.81	3.43	1.65	3.30	2.90	0.08	2.70
35.00	8.10	6.59	0.49	0.38	1.81	0.44	0.00	4.82	0.00	1.33	0.48	3.45	0.02	2.41	1.52	0.79	3.59	3.30	0.01	2.96	2.71
36.00	8.10	6.61	3.21	5.62	0.49	1.68	0.00	4.80	0.00	0.51	1.53	3.90	0.00	3.65	0.00	3.53	3.60	3.30	1.74	3.29	2.70
37.00	8.10	6.59	1.15	4.50	2.97	2.71	0.00	4.35	0.00	0.99	0.62	2.21	0.49	3.60	0.67	3.30	3.53	3.31	1.84	2.90	2.71
38.00	8.10	6.61	1.18	4.99	1.55	5.32	0.00	2.90	0.00	3.63	0.52	0.00	0.00	3.60	0.00	3.59	3.59	2.03	2.31	2.98	2.70
39.00	8.09	6.59	0.75	3.37	0.00	4.25	0.00	3.93	0.00	1.05	0.00	0.00	0.00	3.59	2.12	3.34	3.60	3.30	0.52	3.23	2.70
40.00	8.10	6.61	0.00	1.33	0.99	1.41	0.00	3.42	0.00	4.79	3.46	4.51	3.17	3.60	2.63	3.60	3.60	2.97	3.30	3.00	2.68
41.00	8.10	6.59	0.94	1.94	0.00	0.00	0.00	4.60	0.00	3.77	3.78	0.20	0.12	3.59	1.42	3.49	3.59	3.30	3.30	2.34	2.71
42.00	8.10	6.59	1.72	1.90	0.99	0.53	0.00	4.63	0.00	4.50	2.31	0.00	0.00	0.84	0.05	3.17	3.60	3.31	3.31	3.31	2.66
43.00	8.10	6.61	2.71	2.98	0.49	1.08	0.00	3.67	0.00	4.50	0.00	0.00	1.38	4.19	0.00	3.60	3.60	3.30	3.10	3.30	2.70
44.00	8.10	6.59	2.24	4.75	1.98	0.00	0.00	0.45	0.00	2.38	0.26	0.00	0.04	3.60	2.47	3.32	3.52	3.21	2.43	3.30	2.60
45.00	8.09	6.61	2.92	2.72	0.00	4.13	0.00	2.81	0.00	0.60	3.37	0.00	0.00	3.60	0.00	3.58	3.47	3.10	2.45	3.30	2.68
46.00	8.10	6.59	0.61	5.75	0.00	5.23	0.00	4.83	0.00	0.00	3.96	0.00	0.00	3.59	0.00	3.60	3.56	3.30	3.32	3.31	2.71
47.00	8.10	6.61	0.84	5.45	3.67	0.00	0.00	0.84	0.00	2.47	4.05	2.52	2.11	3.44	1.20	3.33	3.09	3.06	1.54	2.37	2.67
48.00	8.10	6.59	2.46	5.70	0.00	0.00	0.00	1.45	0.00	1.86	4.06	0.00	0.49	3.59	2.38	3.60	2.51	2.86	1.26	3.30	2.73
49.00	8.10	6.61	0.00	5.70	0.00	1.31	0.00	4.80	0.00	1.92	4.20	0.00	0.00	3.60	2.57	3.59	3.65	3.30	0.09	3.30	2.70
50.00	8.10	6.59	2.60	2.36	2.13	2.19	0.00	2.20	0.00	2.00	2.33	2.70	1.46	3.60	0.99	2.87	2.31	2.26	2.78	0.97	2.14
51.00	8.09	6.61	5.86	1.63	0.00	1.83	0.00	4.09	0.00	1.81	3.00	3.90	1.06	3.60	2.87	3.59	2.14	0.85	1.02	3.12	2.68
52.00	8.10	6.59	3.30	0.00	0.00	1.70	0.00	4.79	0.00	0.00	4.20	3.91	3.60	3.59	3.59	3.60	1.57	1.61	3.30	3.30	2.71
53.00	8.10	6.61	0.99	3.03	0.99	0.07	0.00	4.32	0.00	0.49	2.44	2.27	1.18	3.60	2.67	3.50	3.40	0.93	0.77	3.12	2.70
54.00	8.10	6.59	3.03	3.39	0.00	1.20	0.00	4.35	0.00	2.26	2.86	0.99	0.00	3.60	2.73	3.60	3.60	3.31	3.01	2.24	2.70
55.00	8.10	6.59	0.00	0.48	0.00	0.00	0.00	4.78	0.00	0.65	3.70	0.00	0.00	3.59	1.81	3.59	3.49	3.30	3.29	3.30	2.70
56.00	8.10	6.61	0.84	2.24	2.44	0.35	0.00	3.72	0.00	2.50	3.49	0.00	1.48	3.60	1.72	3.07	0.02	3.30	2.52	2.80	2.19
57.00	8.10	6.59	0.00	1.80	2.54	5.41	0.00	3.79	0.00	3.45	3.72	0.00	0.00	3.60	3.18	3.60	0.75	3.30	3.30	3.36	2.71
58.00	8.09	6.61	1.24	2.39	0.00	4.10	0.00	3.26	0.00	3.44	3.10	0.00	0.99	3.58	3.11	3.11	2.57	3.30	3.30	3.14	2.70
59.00	8.10	6.59	1.13	0.39	0.24	2.34	0.00	2.32	0.00	2.94	3.01	0.00	0.47	3.53	1.24	3.90	1.85	3.29	0.61	3.27	2.70
60.00	8.10	6.61	0.93	1.79	0.00	0.52	0.00	1.94	0.00	0.68	3.52	1.95	0.00	3.60	1.24	3.59	3.05	3.31	1.95	3.32	2.71
61.00	8.10	6.59	2.94	0.60	0.49	0.01	0.00	3.46	0.00	1.35	4.26	0.49	0.00	3.50	1.22	3.57	3.52	3.31	1.94	3.29	2.58
62.00	8.10	6.61	1.12	2.38	0.49	0.48	0.00	4.56	0.00	0.00	3.97	0.00	3.09	3.59	3.43	3.06	3.38	3.30	0.47	1.19	1.92
63.00	8.10	6.59	0.68	4.06	0.99	2.12	0.00	2.44	0.00	3.90	3.09	1.18	3.59	3.60	0.62	3.26	2.51	2.52	0.51	0.49	2.71
64.00	8.09	6.61	1.80	1.67	3.03	4.64	0.00	0.00	0.00	4.16	4.09	0.00	0.09	3.59	0.15	1.21	3.51	3.30	3.54	3.18	2.70
65.00	8.10	6.59	1.27	5.15	0.01	0.31	0.00	0.00	0.00	1.65	1.58	0.00	0.00	3.62	3.18	1.45	3.59	3.30	2.36	2.13	2.68
66.00	8.10	6.61	1.12	4.91	0.00	4.12	0.00	2.61	0.00	3.46	3.44	0.00	0.00	3.59	3.13	3.10	3.60	3.30	0.19	3.25	2.71
67.00	8.10	6.59	0.44	2.76	0.00	1.00	0.00	2.77	0.00	2.50	3.50	0.00	1.95	3.60	0.19	3.21	2.58	3.23	0.72	0.37	2.63
68.00	8.10	6.59	1.39	0.02	0.49	6.39	0.00	1.24	0.00	0.24	4.19	0.00	2.89	3.60	3.39	3.60	1.38	3.30	3.29	1.19	2.70
69.00	8.10	6.61	0.00	3.00	0.00	2.99	0.00	4.80	0.00	2.54	4.20	0.00	3.60	3.59	3.59	3.59	3.60	3.30	3.23	3.30	2.70
70.00	8.09	6.59	2.01	5.38	0.00	2.04	0.00	4.79	0.00	2.21	3.65	0.00	1.22	3.59	3.46	3.57	3.58	3.30	3.27	3.29	2.68
71.00	8.10	6.61	1.55	4.59	2.59	1.57	0.00	1.45	0.00	4.43	1.97	0.00	0.88	3.60	1.52	3.34	1.45	3.12	3.09	3.21	2.72
72.00	8.10	6.59	3.42	5.65	0.00	2.06	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.60	0.00	3.59	3.57	3.31	3.31	3.24	2.70
73.00	8.10	6.61	4.69	3.92	0.00	5.69	0.00	3.23	0.00	3.92	1.84	0.00	2.67	3.60	1.31	3.60	3.26	3.30	3.30	3.30	2.71
74.00	8.10	6.59	2.71	1.10	0.77	2.54	0.00	2.79	0.00	0.73	4.25	0.00	1.31	3.59	1.60	3.21	3.50	3.27	3.01	2.07	2.13
75.00	8.10	6.61	0.54	3.87	0.00	3.87	0.00	4.16	0.00	0.00	3.85	0.00	0.00	3.62	3.09	2.76	3.60	3.31	2.46	3.16	2.71
76.00	8.09	6.59	3.69	5.69	0.00	0.74	0.00	4.80	0.00	1.88	3.78	0.00	0.49	3.59	3.18	2.37	3.60	3.31	1.64	3.31	2.70
77.00	8.10	6.61	1.42	2.90	1.67	3.16	0.00	4.30	0.49	2.19	4.06	0.00	3.00	3.60	0.98	3.53	2.21	2.99	0.28	3.30	2.71
78.00	8.10	6.59	4.23	3.94	0.99	1.93	0.00	1.75	0.00	0.00	1.26	0.00	2.48	3.60	0.72	2.94	2.20	2.73	0.87	3.30	2.63
79.00	8.10	6.61	3.12	5.70	0.00	2.03	0.00	2.96	0.99	3.44	4.07	0.00	0.00	3.59	0.99	3.60	3.59	3.30	3.30	3.11	2.70
80.00	8.10	6.59	0.88	4.89	1.45	4.24	0.00	2.12	0.92	1.81	2.36	1.34	3.87	3.59	1.13	1.90	3.12	2.59	0.88	2.24	1.59
81.00	8.10	6.59	3.79	4.38	1.21	0.72	0.00	1.14	0.00	0.98	2.17	0.00	2.00	2.78	0.99	3.26	3.36	3.30	0.20	1.74	2.26
82.00	8.10	6.61	2.80	4.50	0.00	0.00	0.00	4.56	3.51	1.58	1.72	0.49	0.49	0.00	2.00	3.54	3.25	3.29	2.99	1.13	2.18
83.00	8.09	6.59	0.99	2.76	0.00	0.31	0.00	4.71	2.37	0.00	0.84	0.49	0.49	1.20	0.75	2.57	0.65	3.31	3.05	4.10	2.05
84.00	8.10	6.61	0.00	3.64	0.00	0.08	0.00	4.29	3.79	1.25	4.20	0.00	0.00	3.60	1.30	3.60	0.99	3.31	3.30	3.31	2.71
85.00	8.10	6.59	2.06	4.16	0.49	1.18	0.00	2.45	1.70	2.51	4.19	0.00	2.23	3.60	2.92	3.60	0.00	3.30	3.31	2.65	2.70
86.00	8.10	6.61	1.24	1.66	0.00	0.15	0.00	3.43	0.04	4.03	2.98	0.00	0.11	0.98	0.04	2.51	2.66	3.30	2.46	1.34	2.61
87.00	8.10	6.59	3.66	1.10	0.49	3.37	0.00	1.26	0.15	4.33	3.13	0.00	2.43	0.99	2.46	3.24	3.60	3.29	3.30	2.57	2.53
88.00	8.10	6.61	2.79	5.10	0.00	0.11	0.00	2.80	0.00	0.81	2.78	3.36	1.25	1.41	2.73	3.52	3.40	3.20	3.07	3.30	2.70
89.00	8.09	6.59	2.16	3.32	0.00	0.52	0.00	0.99	0.00	1.86	0.00	3.90	1.81	0.00	2.36	3.46	3.32	3.12	3.30	1.54	2.39
90.00	8.10	6.61	0.08	4.04	0.49	1.77	0.00	2.52	0.00	0.94	3.77	3.90	0.99	1.95	1.46	3.58	3.09	3.26	3.16	0.81	2.70
91.00	8.10	6.59	0.00	1.25	0.00	3.11	0.00	4.89	1.55	0.72	2.18	3.27	0.00	3.60	1.30	3.54	3.10	3.32	2.25	3.23	2.70
92.00	8.10	6.61	0.00	0.79	0.00	0.47	0.00	1.66	2.70	3.00	2.31	2.83	2.78	3.59	1.77	2.97	3.62	2.61	2.86	0.05	2.32
93.00	8.10	6.59	1.79	1.84	0.00	2.13	0.00	1.18	0.00	2.25	0.95	2.00	0.00	3.60	2.44	3.39	3.60	3.31	1.07	1.47	2.48
94.00	8.10	6.59	2.37	3.26	0.00	1.35	0.00	2.70	0.00	2.41	0.19	2.73	0.00	3.60	0.73	3.60	3.45	3.11	0.88	0.58	2.70
95.00	8.09	6.61	0.19	5.71	0.00	0.00	0.00	1.86	0.72	2.20	3.07	0.00	0.00	3.60	2.01	3.60	3.60	3.30	0.09	0.00	2.71
96.00	8.10	6.59	3.86	5.62	0.00	5.25	0.00	1.84	1.25	4.50	3.18	0.00	1.42	3.59	1.04	3.47	3.59	3.30	3.30	1.06	2.70
97.00	8.10	6.61	1.27	5.04	0.00	1.08	0.00	2.94	0.02	3.79	1.83	0.49	1.86	3.60	1.25	3.17	3.26	2.58	3.01	1.28	2.54
98.00	8.10	6.59	0.27	2.11	2.17	0.00	0.00	1.25	1.30	0.58	3.13	0.00	3.58	3.60	1.50	1.60	3.60	2.00	0.00	0.26	2.70
99.00	8.10	6.61	1.67	5.71	5.18	0.00	0.00	4.79	0.00	3.01	4.02	0.00	3.59	3.60	3.58	0.00	3.59	3.30	0.00	0.13	2.71
100.00	8.10	6.59	0.68	4.65	0.00	2.16	0.00	2.06	0.00	3.12	4.16	0.00	1.90	3.59	1.94	2.01	3.25	3.30	2.47	2.99	2.41
101.00	8.09	6.61	3.04	0.52	0.61	0.14	0.00	0.08	0.00	4.35	4.20	0.00	0.49	3.60	4.30	3.60	3.46	3.31	0.07	0.39	2.70
102.00	8.10	6.59	1.88	1.44	0.99	0.02	0.00	2.06	0.00	2.81	4.19	0.00	0.00	3.59	3.59	3.60	3.59	3.29	1.90	3.44	2.71
103.00	8.10	6.61	2.41	5.08	0.00	0.00	0.00	4.77	0.00	4.33	4.13	0.00	0.00	3.60	3.46	3.59	3.60	3.31	3.25	3.31	2.70
104.00	8.10	6.59	0.84	4.30	0.00	0.27	0.00	0.55	0.00	0.61	3.20	0.99	0.00	3.60	1.77	3.60	0.44	3.30	0.41	0.51	2.52
105.00	8.10	6.61	1.30	4.15	0.00	5.00	0.00	1.87	0.00	2.84	1.64	0.99	0.85	3.60	1.33	3.59	3.76	3.30	3.21	2.28	2.70
106.00	8.10	6.59	2.27	5.24	0.00	0.77	0.00	4.59	0.00	0.73	2.07	0.00	0.31	3.59	1.64	3.59	3.45	3.29	0.59	1.46	2.47
107.00	8.10	6.59	2.17	3.56	0.00	0.00	0.00	4.17	0.00	2.50	4.20	0.00	0.00	3.60	3.60	3.62	2.41	3.32	1.92	3.01	2.71
108.00	8.09	6.61	5.69	5.52	0.00	1.38	0.00	3.46	0.00	1.33	3.89	3.39	0.00	3.59	3.34	3.60	3.59	3.30	1.90	1.24	2.67
109.00	8.10	6.59	0.92	3.90	0.49	0.09	0.00	2.08	0.00	1.54	1.58	3.90	3.52	3.62	0.07	3.12	3.62	3.30	3.29	2.30	2.73
110.00	8.10	6.61	0.27	5.70	0.00	1.83	0.00	0.60	0.00	3.47	2.70	0.91	0.99	3.59	1.10	3.59	3.59	3.30	2.52	2.91	2.70
111.00	8.10	6.59	1.67	5.49	0.00	2.59	0.00	4.79	0.00	0.87	2.98	0.00	0.00	3.60	0.00	3.60	3.60	3.06	2.01	2.51	2.70
112.00	8.10	6.61	1.45	3.84	0.00	0.00	0.00	4.79	0.00	1.73	4.19	0.00	0.00	3.60	0.00	3.44	3.50	3.30	3.31	0.52	2.71
113.00	8.10	6.59	0.99	5.70	0.00	0.00	0.00	4.80	0.00	4.50	4.20	0.00	2.13	0.01	3.19	2.79	3.59	3.30	3.30	3.97	2.67
114.00	8.09	6.61	0.49	4.04	0.99	0.97	0.00	2.34	0.00	2.47	3.53	0.00	3.17	3.90	3.31	3.50	3.58	3.30	2.76	0.72	2.52
115.00	8.10	6.59	0.46	0.78	0.99	0.89	0.00	3.05	0.00	4.39	4.12	0.00	3.42	3.60	3.01	3.58	3.18	3.30	3.31	1.58	2.19
116.00	8.10	6.61	4.00	1.14	1.87	1.77	0.00	2.73	0.00	3.21	2.24	3.33	1.15	3.59	2.90	2.76	3.60	3.31	1.21	0.95	2.59
117.00	8.10	6.59	1.80	2.76	0.57	3.86	0.00	1.75	0.00	3.17	1.59	0.00	0.99	3.60	0.89	1.42	3.50	3.30	3.30	1.11	2.71
118.00	8.10	6.61	2.23	4.03	2.94	4.39	0.00	3.97	0.00	0.39	0.80	3.09	0.00	3.59	0.77	3.01	3.60	3.30	3.10	2.56	2.70
119.00	8.10	6.59	4.19	0.81	0.99	0.00	0.00	0.08	0.00	1.24	1.48	2.50	3.44	3.60	2.54	2.27	2.45	3.01	1.38	2.07	2.70
10.2.1.2	8.25	8.28
10.2.1.3	6.73	8.52
10.1.1.3	1.71	134380.24
10.1.1.4	3.42	41269.94
10.1.1.5	0.93	317608.59
10.1.1.6	1.59	108707.53
10.1.1.7	1.00	173666.14
10.1.1.8	2.91	63495.33
10.1.1.9	0.33	191505.59
10.1.1.10	2.20	69107.01
10.1.1.11	2.76	39292.85
10.1.1.12	1.15	211933.62
10.1.1.13	1.25	328092.23
10.1.1.14	3.33	32038.78
10.1.1.15	1.73	90425.31
10.1.1.16	3.15	19961.69
10.1.1.17	2.96	25995.41
10.1.1.18	3.15	3853.40
10.1.1.19	2.21	13224.97
10.1.1.20	2.31	22380.21
10.1.1.21	2.62	4932.79
