Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.397s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	7.81	4.10	0.26	1.33	4.85	0.00	3.42	0.00	0.64	0.00	0.00	1.79	0.00	0.68	0.00	0.08	0.68	0.00	0.53	0.13	0.00	0.04	0.51	0.39
24.00	7.80	0.49	4.55	5.96	5.81	2.47	3.07	0.00	2.11	0.00	0.75	1.40	0.00	0.37	1.50	0.04	2.61	0.00	2.83	0.04	0.00	0.02	0.05	1.42
25.00	7.80	1.51	0.99	3.79	3.45	0.07	0.78	0.00	2.70	0.00	1.26	1.63	0.00	0.66	0.05	0.00	0.32	0.88	1.72	0.15	0.01	0.33	0.84	0.22
26.00	7.81	5.79	0.00	2.28	0.75	3.16	4.15	0.00	5.03	0.06	0.32	2.68	0.00	3.58	2.08	0.61	0.66	0.00	1.00	0.21	0.00	0.14	1.00	0.20
27.00	7.80	6.30	3.79	1.26	0.00	1.01	4.07	0.81	4.93	0.44	0.00	1.47	0.00	0.79	1.11	0.49	0.85	0.00	1.24	0.27	0.05	0.16	0.39	1.63
28.00	7.80	2.05	3.56	1.20	4.50	0.00	2.71	0.00	4.32	0.00	0.00	1.45	0.00	2.46	0.00	0.37	0.40	1.73	0.72	0.15	0.00	0.00	0.27	0.47
29.00	7.81	6.41	2.72	2.18	5.69	0.52	0.00	0.00	5.09	0.00	0.97	0.00	0.00	2.13	0.11	0.00	0.24	0.39	1.22	0.19	0.46	0.40	0.11	0.19
30.00	7.80	5.22	0.48	1.27	3.60	0.26	1.78	0.00	3.49	0.00	0.99	3.99	0.00	2.01	0.20	0.22	0.38	0.29	1.08	0.00	0.00	0.13	0.61	0.54
31.00	7.80	1.11	1.78	1.83	4.47	1.31	1.77	0.00	3.21	0.02	0.21	2.05	0.00	1.53	0.85	0.49	1.99	1.80	1.06	0.00	0.00	0.07	0.74	0.06
32.00	7.81	6.90	1.39	1.87	5.17	0.00	2.20	0.00	2.16	0.15	0.06	5.13	0.00	0.74	0.00	0.47	0.99	0.05	2.64	1.41	0.00	0.44	0.00	0.38
33.00	7.80	5.94	0.84	0.26	3.13	0.07	2.04	0.00	4.12	0.84	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.77	0.02	0.35	0.01	0.81
34.00	7.81	5.36	2.17	0.00	2.12	0.00	5.37	0.00	4.91	0.00	0.24	1.22	0.00	3.47	0.00	0.46	0.42	0.81	1.14	1.44	0.00	0.12	0.61	0.94
35.00	7.80	3.17	1.95	1.48	2.87	0.68	1.13	0.00	5.06	0.00	1.35	0.45	0.00	0.88	0.46	0.00	0.13	0.00	1.28	0.07	0.00	0.32	0.00	0.05
36.00	7.80	5.78	1.20	2.57	4.04	0.13	1.81	0.00	5.15	0.53	0.49	3.90	0.00	1.15	0.00	0.00	2.06	1.00	1.60	0.22	0.06	0.64	0.71	0.74
37.00	7.81	2.13	1.14	2.61	3.83	0.39	5.04	0.00	3.51	0.00	0.00	1.77	0.00	2.59	0.00	0.00	1.31	0.74	1.59	0.00	0.09	0.02	0.00	1.01
38.00	7.80	3.90	2.47	1.85	2.85	0.02	1.35	0.00	2.34	1.25	0.78	2.99	0.00	0.00	0.00	0.00	0.00	0.85	1.78	0.00	0.00	0.48	0.00	0.37
39.00	7.80	5.29	3.83	2.03	0.47	0.89	1.65	0.00	2.80	0.98	0.09	0.04	0.00	0.00	0.59	1.58	1.60	0.00	2.47	0.52	0.68	0.42	0.11	1.51
40.00	7.81	3.39	3.69	2.20	2.45	0.61	2.92	0.00	1.77	0.57	0.24	2.39	0.00	1.00	0.48	0.25	0.25	0.00	2.18	1.54	0.00	0.68	0.14	0.91
41.00	7.80	5.35	1.28	1.64	4.46	0.59	3.65	0.00	4.22	0.59	0.00	3.96	0.00	0.49	0.00	0.07	0.06	0.07	1.61	1.53	0.06	0.21	0.69	1.07
42.00	7.80	1.91	0.00	0.00	3.13	3.30	3.06	0.00	5.08	0.00	0.16	4.49	0.00	1.32	0.29	0.02	1.27	1.32	0.39	0.49	0.00	0.00	0.25	1.42
43.00	7.81	1.58	2.23	4.07	0.65	0.91	5.39	0.00	1.93	0.06	0.14	4.46	0.00	1.45	0.60	0.13	0.29	0.62	1.18	1.28	0.00	0.13	0.84	1.12
44.00	7.80	5.17	0.47	2.87	3.86	0.00	4.22	0.00	3.67	0.81	0.51	3.56	0.00	1.58	0.00	0.25	0.24	0.00	2.11	0.49	0.00	0.87	0.00	1.15
45.00	7.81	5.17	2.77	2.40	1.37	2.54	4.70	0.00	1.81	1.94	0.95	0.62	0.00	0.77	1.67	0.00	0.00	0.01	1.48	1.42	0.00	0.78	1.05	0.34
46.00	7.80	2.51	2.45	3.46	4.27	0.20	1.46	0.00	4.99	1.55	0.54	3.06	0.00	2.63	0.12	0.39	1.06	0.49	0.47	1.02	1.40	0.62	0.49	1.48
47.00	7.80	5.72	3.17	0.13	0.16	0.14	2.11	0.00	5.06	0.00	0.07	4.00	0.00	2.10	0.01	0.09	0.11	0.78	2.28	1.28	0.00	0.24	0.08	1.17
48.00	7.81	6.55	5.65	3.52	1.97	0.45	3.70	0.00	4.65	0.31	0.13	2.50	0.00	0.72	0.25	0.00	0.88	0.72	0.00	1.61	0.06	0.26	0.12	0.16
49.00	7.80	5.43	3.69	0.45	2.11	0.60	3.51	0.00	4.22	0.00	0.00	2.50	0.00	3.24	0.39	0.33	0.38	0.01	0.33	0.00	0.00	0.01	0.16	0.74
50.00	7.80	5.23	3.85	6.45	2.06	0.65	2.83	0.00	3.96	0.00	0.00	1.37	0.00	3.26	0.09	0.00	0.65	2.81	2.00	0.20	0.00	0.02	1.07	0.67
51.00	7.81	6.14	0.49	5.12	2.04	0.51	3.47	0.00	3.86	0.00	0.15	2.89	0.00	1.92	0.00	0.64	0.59	0.94	1.77	0.59	0.00	0.11	1.17	0.99
52.00	7.80	4.82	2.83	0.73	1.71	0.29	1.77	0.00	4.85	0.00	0.55	1.86	0.00	1.24	0.20	1.15	1.17	0.11	1.98	0.61	0.00	0.45	0.47	0.95
53.00	7.80	6.90	4.17	3.18	4.30	0.19	2.04	0.00	5.10	0.00	0.00	1.01	0.00	0.11	0.13	0.00	0.20	0.59	1.87	2.21	0.00	1.15	0.94	1.01
54.00	7.81	4.80	1.33	3.57	4.59	0.08	0.55	0.00	4.42	0.00	0.58	3.59	0.00	3.66	0.00	0.00	1.59	0.15	1.28	0.07	0.00	0.02	0.00	0.22
55.00	7.80	4.84	2.25	2.84	2.70	0.00	4.46	0.00	4.10	1.14	1.73	2.53	0.00	2.65	0.00	0.00	0.02	1.80	0.51	0.00	0.00	0.42	0.00	0.26
56.00	7.81	4.31	2.54	5.65	4.72	0.39	3.92	0.00	1.06	0.00	0.01	2.17	0.00	0.31	0.26	0.73	0.99	1.11	1.50	0.37	0.00	0.00	1.15	1.28
57.00	7.80	6.49	2.41	2.60	1.37	0.01	2.91	0.00	4.05	0.00	0.77	2.77	0.00	2.86	0.00	0.00	0.54	0.26	1.73	0.27	0.00	0.91	0.42	0.64
58.00	7.80	6.21	0.18	1.71	4.18	0.37	0.49	0.00	4.29	0.64	0.74	3.27	0.00	1.02	0.22	0.06	1.84	0.82	2.03	0.00	0.00	0.37	1.24	0.99
59.00	7.81	3.18	1.10	2.45	1.17	1.13	3.85	0.00	3.06	0.00	0.00	1.60	0.00	0.49	0.78	1.00	1.53	0.00	1.39	0.32	0.07	0.15	0.21	1.21
60.00	7.80	6.22	0.05	5.29	2.20	1.12	5.44	0.00	5.10	0.61	0.00	1.37	0.00	2.92	0.74	0.39	0.39	0.04	0.54	0.12	0.00	0.24	0.18	0.02
61.00	7.80	4.97	2.32	0.16	0.87	1.93	2.04	0.00	3.32	0.00	0.00	1.01	0.00	1.33	1.26	0.66	0.84	0.34	1.42	0.00	0.48	0.37	0.01	0.62
62.00	7.81	4.96	2.07	1.59	4.69	0.38	4.84	0.00	4.30	0.00	1.13	0.11	0.00	0.93	0.16	0.27	1.51	0.86	2.17	0.19	0.06	0.31	0.47	1.08
63.00	7.80	3.27	5.11	3.34	2.90	2.30	1.25	0.00	2.89	0.00	1.71	0.99	0.00	0.52	1.53	0.00	0.07	1.18	0.48	0.05	0.62	0.88	0.77	0.67
64.00	7.80	5.32	2.57	1.88	1.06	0.00	3.70	0.00	3.18	0.00	0.00	1.77	0.00	3.54	0.01	0.35	0.41	1.44	1.15	1.37	0.00	0.06	0.01	1.01
65.00	7.81	6.89	0.25	2.00	4.63	0.40	4.15	0.11	4.64	0.02	0.01	4.04	0.00	1.26	0.00	0.00	0.00	0.99	0.52	0.81	0.02	0.00	0.00	0.16
66.00	7.80	3.82	1.74	1.11	3.33	0.00	4.23	0.00	3.56	0.35	0.73	4.00	0.00	1.70	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.29	0.35	1.18
67.00	7.81	6.44	1.12	0.48	3.47	0.09	1.01	0.00	0.98	0.00	2.18	1.14	0.00	2.90	0.02	0.57	0.55	0.45	2.50	0.72	0.00	0.55	0.37	0.66
68.00	7.80	5.75	1.15	3.37	3.51	0.35	2.33	0.00	4.51	0.09	0.22	3.40	0.00	1.39	0.24	0.00	0.00	0.00	1.14	0.14	0.05	0.54	0.14	0.64
69.00	7.80	2.05	1.25	0.48	0.47	0.05	5.33	0.00	4.91	0.21	0.02	0.00	0.00	0.99	0.04	0.49	0.51	0.00	0.98	0.00	0.00	0.07	0.15	1.12
70.00	7.81	3.29	0.61	3.59	3.47	0.00	5.41	0.00	5.04	0.15	0.00	0.88	0.00	0.00	0.00	0.39	0.41	0.00	0.00	0.00	0.21	0.06	1.37	1.20
71.00	7.80	2.85	2.86	0.67	3.31	0.00	5.30	0.00	4.95	0.05	0.00	1.67	0.00	3.66	0.00	0.00	0.00	0.00	0.91	2.04	0.00	0.59	0.59	1.17
72.00	7.80	3.12	0.82	1.15	4.55	0.00	4.98	0.00	5.17	0.00	0.00	2.78	0.00	3.19	0.00	0.59	1.74	0.25	1.32	0.98	0.25	0.14	0.05	0.81
73.00	7.81	5.25	1.06	1.66	3.47	0.62	4.47	0.48	4.84	0.00	0.04	0.53	0.00	2.99	0.41	0.49	0.73	1.08	1.47	0.95	0.00	0.35	0.14	0.94
74.00	7.80	3.53	0.58	3.07	2.52	1.44	2.78	0.54	4.93	0.00	0.67	0.67	0.00	1.86	0.93	0.00	0.44	0.05	2.61	1.20	0.05	0.88	0.86	1.31
75.00	7.80	6.03	1.32	1.67	4.39	0.72	2.59	0.00	4.25	0.00	2.16	2.76	0.00	2.43	0.47	0.00	0.22	1.02	2.04	0.86	0.01	1.34	0.15	0.85
76.00	7.81	6.79	2.30	1.34	2.41	0.87	2.43	0.00	3.64	0.00	0.46	2.27	0.00	0.60	0.60	0.00	0.45	0.00	1.60	0.86	0.08	0.40	0.49	0.53
77.00	7.80	1.22	0.00	0.85	2.52	0.18	1.01	0.00	4.75	0.00	0.00	2.85	0.00	2.56	0.05	2.00	2.03	0.39	2.74	0.00	0.00	0.02	0.06	1.11
78.00	7.81	5.04	3.56	1.52	5.19	0.29	3.23	0.00	5.09	0.00	0.01	1.91	0.00	0.93	0.19	0.18	0.18	1.13	1.93	0.91	0.00	0.01	0.33	1.32
79.00	7.80	4.66	1.18	1.18	3.64	1.81	1.65	0.00	3.71	0.22	0.00	4.23	0.00	2.59	1.26	0.31	0.38	0.05	1.24	0.00	0.15	0.11	0.01	1.51
80.00	7.80	6.04	0.57	1.31	1.88	0.71	2.44	0.00	5.08	0.00	0.49	1.61	0.00	0.73	0.38	0.00	0.00	0.55	0.34	0.39	0.00	0.02	0.19	1.26
81.00	7.81	1.77	2.39	0.01	4.03	1.53	1.91	0.00	5.12	0.00	0.39	2.97	0.00	1.87	1.04	0.58	0.65	0.02	2.90	0.15	0.28	1.14	0.99	1.50
82.00	7.80	4.09	2.90	1.63	2.70	0.57	4.25	0.00	5.04	0.04	0.00	1.45	0.00	3.20	0.00	0.00	0.67	0.21	0.92	1.41	0.00	0.40	0.00	0.89
83.00	7.80	3.80	0.00	2.70	3.00	0.00	4.22	0.00	2.18	0.05	0.00	1.55	0.00	0.67	0.00	0.00	0.00	0.24	1.07	0.09	0.00	0.02	0.59	0.20
84.00	7.81	1.94	0.13	0.79	2.74	0.34	2.97	0.00	4.96	0.28	1.04	3.60	0.00	1.26	0.24	0.92	1.65	0.00	0.55	0.80	0.00	0.22	1.71	1.50
85.00	7.80	3.17	0.75	1.85	1.22	0.00	1.51	0.00	1.51	0.01	1.73	3.78	0.00	0.95	0.00	0.00	0.09	0.00	3.13	1.13	0.07	0.00	0.16	0.33
86.00	7.80	3.33	1.11	3.42	4.76	0.60	1.85	0.00	3.21	0.00	2.44	3.50	0.00	0.99	0.00	0.16	0.15	0.02	2.71	2.46	0.13	0.38	0.00	1.41
87.00	7.81	4.89	1.60	0.73	2.13	0.97	0.00	0.00	4.72	0.33	0.93	0.00	0.00	0.06	0.00	0.31	0.27	0.73	1.33	0.16	0.07	0.64	0.01	0.42
88.00	7.80	5.29	2.41	2.16	1.75	2.36	4.38	0.00	2.52	1.72	0.25	0.55	0.00	1.50	0.48	0.00	2.00	0.39	1.81	1.85	0.00	1.37	0.04	0.75
89.00	7.81	3.21	3.13	1.94	2.87	1.75	1.63	0.72	3.51	0.00	1.17	1.81	0.00	1.55	0.99	1.59	0.71	0.39	1.97	0.69	0.84	0.18	0.60	0.87
90.00	7.80	0.57	2.04	2.76	0.49	0.68	2.11	0.00	3.65	0.05	0.53	3.10	0.00	0.11	0.00	0.00	0.00	0.41	1.40	0.75	0.00	0.67	0.09	1.10
91.00	7.80	4.72	2.51	0.21	0.16	1.31	0.73	0.22	3.73	0.00	1.60	3.83	0.00	0.77	0.00	0.00	0.60	0.53	1.26	1.78	0.09	1.28	0.45	1.20
92.00	7.81	1.84	3.00	3.65	2.16	1.05	3.14	0.00	3.66	0.00	0.98	0.00	0.00	1.44	0.00	2.27	2.00	0.69	1.33	0.44	0.35	0.78	0.26	1.12
93.00	7.80	0.84	0.85	3.56	3.27	0.89	1.50	0.00	2.80	0.49	1.17	1.98	0.00	0.00	0.00	0.77	0.75	0.73	2.66	0.00	0.00	0.66	0.12	1.44
94.00	7.80	3.07	3.80	3.93	0.84	0.19	0.64	0.00	2.05	1.28	0.00	3.97	0.00	3.05	0.00	0.16	0.13	0.00	1.27	0.00	0.01	0.33	0.49	0.75
95.00	7.81	1.97	0.27	3.76	1.95	0.45	3.47	0.00	4.05	0.02	1.66	2.77	0.00	0.91	0.00	0.02	0.04	0.27	0.89	0.02	0.00	0.14	1.34	0.88
96.00	7.80	5.42	2.14	3.04	3.26	1.88	2.63	0.00	4.10	0.02	1.22	4.00	0.00	3.26	0.00	0.11	1.73	0.77	2.20	0.02	0.01	0.08	1.11	0.01
97.00	7.80	4.38	1.25	1.94	0.29	2.98	4.35	0.00	3.74	0.00	0.33	2.00	0.00	3.18	0.00	0.00	2.44	0.13	1.32	0.05	0.00	0.00	0.09	0.09
98.00	7.81	6.89	3.16	1.39	1.37	0.64	4.33	0.00	2.31	0.26	0.00	0.01	0.00	0.00	0.46	0.00	0.00	0.02	1.98	0.09	0.00	0.37	0.00	0.75
99.00	7.80	6.41	3.93	4.11	3.19	0.00	1.42	0.00	5.13	0.00	0.54	2.47	0.00	0.31	0.00	0.00	0.52	0.74	0.88	1.94	0.31	0.12	1.00	0.24
100.00	7.81	6.82	0.60	1.47	4.31	0.57	5.12	0.00	2.77	0.85	0.67	0.98	0.00	1.71	0.00	0.00	0.62	1.31	2.19	1.12	0.25	0.33	0.07	0.49
101.00	7.80	3.18	0.00	0.00	2.52	0.01	1.61	0.00	0.78	0.00	0.82	3.14	0.00	1.88	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.50
102.00	7.80	6.39	1.64	1.41	2.79	0.28	2.45	0.00	2.53	0.77	0.02	2.99	0.00	3.91	0.19	0.00	0.00	0.00	1.75	0.12	0.00	0.31	0.15	1.51
103.00	7.81	4.80	0.20	2.45	2.25	0.24	2.31	0.00	3.73	1.05	0.00	1.88	0.00	3.47	0.16	0.06	0.06	0.06	0.79	0.79	0.00	0.74	0.99	1.14
104.00	7.80	6.90	1.04	0.38	1.66	0.65	2.10	0.00	2.80	0.01	0.79	0.86	0.00	0.58	0.42	0.04	0.01	1.05	2.45	0.41	0.00	0.51	0.00	0.15
105.00	7.80	3.69	0.77	3.77	0.68	0.52	1.33	0.00	2.01	0.51	0.13	0.65	0.00	1.78	0.37	1.48	1.55	0.67	2.67	1.18	0.00	0.48	0.14	0.91
106.00	7.81	5.44	0.35	2.30	2.77	0.00	1.77	0.00	3.43	0.13	1.21	4.07	0.00	0.80	0.00	0.16	0.94	0.08	1.94	0.89	0.00	0.41	1.11	0.69
107.00	7.80	5.90	1.92	4.00	2.51	0.00	3.45	0.00	4.38	0.00	1.70	1.37	0.00	2.72	0.00	0.00	0.00	0.00	1.77	0.16	0.00	1.31	0.82	0.67
108.00	7.80	3.90	1.95	2.28	4.10	0.07	3.60	0.00	5.10	0.28	2.52	2.16	0.06	0.99	0.05	0.00	0.00	0.02	2.63	0.06	1.11	0.34	0.11	0.75
109.00	7.81	2.93	0.92	1.28	1.92	1.37	2.78	0.00	4.42	0.15	0.05	1.88	0.66	3.30	0.85	0.11	1.38	0.51	1.91	1.51	0.00	0.34	0.00	0.19
110.00	7.80	4.91	2.23	2.78	1.15	0.04	3.77	0.00	5.11	0.00	0.08	3.77	0.00	3.80	0.00	0.00	0.00	1.30	2.39	2.68	0.07	0.01	0.00	1.45
111.00	7.81	6.94	1.32	3.66	2.41	0.19	2.14	0.00	4.43	0.00	0.52	2.74	0.19	2.79	0.12	0.00	0.01	0.01	0.31	0.24	0.01	0.00	0.51	0.16
112.00	7.80	5.98	3.63	1.39	2.38	0.13	4.75	0.00	2.17	0.00	1.15	0.75	0.08	0.26	0.00	0.00	0.00	0.00	2.65	0.24	0.00	0.00	0.11	0.08
113.00	7.80	6.79	2.84	2.61	0.72	0.15	0.99	0.00	3.66	0.38	0.00	0.11	0.00	2.40	0.00	0.35	0.53	0.00	0.87	0.28	0.20	0.19	0.00	0.99
114.00	7.81	5.50	0.14	4.47	1.80	1.66	4.47	0.00	5.15	0.00	0.09	2.77	0.46	3.21	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.02	1.52
115.00	7.80	3.40	1.52	1.66	2.30	0.46	2.87	0.00	4.47	0.75	1.37	1.54	0.22	2.39	0.00	0.00	0.49	0.00	0.69	0.14	0.00	0.86	0.06	1.35
116.00	7.80	0.00	1.15	4.52	3.31	0.11	0.78	0.00	3.85	0.38	0.37	0.99	0.07	0.99	0.12	0.49	1.19	0.04	1.44	0.00	0.00	0.29	0.66	0.78
117.00	7.81	7.94	4.29	2.38	0.00	0.42	1.31	0.00	4.09	2.16	0.00	0.79	0.05	0.77	0.00	0.00	0.25	0.86	1.10	0.00	0.00	1.20	0.06	0.64
118.00	7.80	4.95	1.22	0.65	0.94	0.14	4.95	0.00	4.60	0.67	0.00	4.03	0.00	3.39	0.00	0.00	0.49	0.07	1.65	0.19	0.01	0.27	2.23	0.99
119.00	7.80	4.22	2.06	3.83	1.78	0.39	1.86	0.00	2.67	0.15	1.25	2.72	0.11	2.31	0.00	0.04	0.53	0.00	1.20	0.16	0.00	0.06	0.00	0.65
10.2.1.2	7.95	8.36
10.1.1.2	4.57	40418.97
10.1.1.3	1.88	95664.64
10.1.1.4	2.36	33797.88
10.1.1.5	2.60	40791.84
10.1.1.6	0.60	104175.97
10.1.1.7	2.96	64599.54
10.1.1.8	0.04	849840.82
10.1.1.9	3.79	21758.12
10.1.1.10	0.29	137124.34
10.1.1.11	0.55	190317.84
10.1.1.12	2.28	54911.71
10.1.1.13	0.18	191005.36
10.1.1.14	1.68	126117.59
10.1.1.15	0.27	173820.53
10.1.1.16	0.26	173269.32
10.1.1.17	0.58	88025.84
10.1.1.18	0.45	141159.53
10.1.1.19	1.56	48530.29
10.1.1.20	0.65	60840.67
10.1.1.21	0.12	193100.32
10.1.1.22	0.36	89913.83
10.1.1.23	0.42	79914.74
10.1.1.24	0.83	24845.68
