Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
95.00	8.40	6.30	6.01	0.00	1.38	1.27	4.82	3.37	4.19	2.74
96.00	8.40	6.30	5.99	0.00	0.00	0.75	2.59	3.30	3.06	2.39
97.00	8.41	6.30	6.01	2.47	1.35	0.53	4.56	0.27	3.94	1.95
98.00	8.40	6.30	5.99	0.00	2.98	0.01	0.99	2.83	3.84	2.90
99.00	8.40	6.30	6.01	0.49	0.00	0.28	1.25	1.86	2.94	3.30
100.00	8.41	6.30	5.99	0.49	1.83	1.83	2.30	0.49	1.81	3.30
101.00	8.40	6.30	6.01	0.00	0.00	3.50	0.21	2.61	4.10	1.70
102.00	8.40	6.30	5.99	0.00	0.00	5.10	0.00	4.50	4.20	3.30
103.00	8.41	6.30	6.01	0.00	0.00	0.08	4.46	3.32	2.65	2.47
104.00	8.40	6.30	5.99	0.00	0.00	3.26	2.87	1.90	2.53	2.98
105.00	8.40	6.30	6.01	0.00	1.21	2.31	1.32	3.09	2.10	2.86
106.00	8.41	6.30	5.99	0.00	0.38	0.02	0.00	3.43	0.49	2.84
107.00	8.40	6.30	6.01	0.00	1.30	4.55	0.49	3.74	0.71	3.24
108.00	8.40	6.30	5.99	0.00	0.99	4.89	2.74	4.49	3.16	2.53
109.00	8.41	6.30	6.01	0.00	2.84	1.60	2.45	3.65	2.46	2.45
110.00	8.40	6.30	5.99	1.83	0.97	0.40	1.83	3.37	3.86	0.00
111.00	8.40	6.30	6.01	0.11	1.00	0.18	0.19	4.70	3.44	2.45
112.00	8.41	6.30	5.99	0.00	2.39	0.01	0.00	3.03	3.96	3.64
113.00	8.40	6.30	6.01	0.75	0.82	0.00	0.99	2.37	3.80	3.12
114.00	8.40	6.30	5.99	0.49	0.00	2.16	0.00	4.19	4.18	3.09
115.00	8.40	6.30	6.01	2.80	0.75	4.20	0.32	1.35	3.00	2.72
116.00	8.41	6.30	5.99	0.00	0.27	2.30	1.85	0.91	2.53	2.03
117.00	8.40	6.30	6.01	0.99	3.96	0.61	0.49	1.44	3.50	2.79
118.00	8.40	6.30	5.99	0.00	0.00	1.25	0.00	3.27	4.19	2.90
119.00	8.41	6.30	6.01	0.00	6.35	0.00	0.00	3.98	3.60	2.19
10.2.1.2	8.56	8.13
10.2.1.3	6.42	8.76
10.2.1.4	6.11	8.75
10.1.1.4	1.02	363954.40
10.1.1.5	1.04	292169.84
10.1.1.6	1.38	87357.24
10.1.1.7	2.14	216199.65
10.1.1.8	2.48	69123.06
10.1.1.9	3.12	46027.21
10.1.1.10	2.45	26671.83
