Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.829s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.90	0.59	0.00	0.00	5.78	0.00	3.73	1.20	4.82	4.19	0.69	0.29	0.18	3.60	0.16	3.38	2.48	2.57	0.37	1.72
14.00	6.90	0.72	0.00	0.00	5.92	0.00	2.21	0.29	4.72	3.80	0.00	2.64	0.00	3.99	0.94	1.07	0.57	1.31	0.00	0.87
15.00	6.90	3.87	1.12	0.00	4.47	0.00	1.65	2.04	3.92	4.23	0.00	3.54	0.00	3.31	1.28	3.59	1.40	1.18	0.00	1.10
16.00	6.90	3.25	0.05	0.13	3.70	0.01	0.49	0.51	5.00	1.75	0.21	3.87	0.00	3.82	0.26	3.60	1.33	1.93	0.25	1.64
17.00	6.89	1.97	1.98	0.00	6.01	0.00	0.22	1.32	4.79	0.00	0.00	4.45	0.00	3.83	0.00	3.20	0.00	3.30	0.00	1.50
18.00	6.90	2.67	1.08	0.32	5.11	0.33	0.86	0.00	2.77	0.12	0.26	3.71	2.06	3.60	0.39	1.14	0.01	1.01	0.12	1.68
19.00	6.90	0.00	0.05	0.88	4.58	0.00	0.41	0.00	3.99	0.07	0.21	4.59	1.34	3.37	0.58	3.43	0.08	0.93	0.12	0.60
20.00	6.90	1.64	0.00	0.49	3.54	0.00	0.33	3.42	4.86	2.79	1.68	0.64	1.24	3.91	0.09	3.31	0.16	0.22	0.84	0.64
21.00	6.90	0.34	0.00	0.00	5.08	0.00	1.19	1.93	4.79	3.00	0.00	3.37	2.28	3.76	0.41	3.59	0.39	1.93	0.31	1.17
22.00	6.90	1.55	0.00	0.00	0.69	0.00	1.33	0.40	4.69	4.37	1.18	3.17	2.40	3.85	0.19	3.24	0.75	1.00	0.67	1.22
23.00	6.90	3.89	0.00	0.95	3.26	0.00	0.38	0.00	4.57	3.98	0.39	3.13	1.37	3.06	0.44	3.17	1.33	2.37	0.22	2.01
24.00	6.90	2.46	0.00	0.42	3.39	0.00	2.03	1.11	4.76	2.61	0.58	2.01	0.00	3.92	0.54	3.70	0.02	0.18	0.29	1.50
25.00	6.90	1.84	0.00	0.00	1.83	0.00	2.50	1.81	4.45	2.31	0.85	2.94	0.00	3.83	1.58	3.53	1.13	2.60	0.44	0.91
26.00	6.90	4.90	0.00	0.88	3.62	0.37	0.85	0.00	4.70	1.99	0.00	4.77	1.67	3.92	0.26	3.63	2.51	3.17	0.00	0.99
27.00	6.90	3.26	0.31	0.62	2.04	0.00	2.71	1.52	3.16	2.33	0.00	4.52	0.00	3.90	0.28	3.20	1.40	2.66	0.13	1.94
28.00	6.90	7.34	0.00	0.88	3.79	0.52	0.07	3.93	4.79	0.00	0.00	4.79	0.00	3.90	0.11	3.59	0.49	3.27	0.07	2.10
29.00	6.90	1.50	0.75	0.00	2.25	0.00	2.54	3.47	3.12	2.51	0.00	2.14	0.00	1.83	1.11	3.60	1.05	1.18	1.02	1.07
30.00	6.90	3.38	0.01	0.00	3.98	0.00	1.10	1.97	3.37	4.16	0.00	1.30	0.06	3.74	1.73	3.43	1.27	1.60	0.58	1.78
31.00	6.90	5.68	0.00	0.42	4.83	0.00	2.64	0.00	4.79	4.29	0.00	2.28	0.00	3.90	0.31	3.60	0.00	3.07	0.01	2.00
32.00	6.90	2.10	0.24	0.27	4.46	0.00	0.47	0.98	3.58	3.34	0.00	4.13	0.00	2.81	0.19	3.59	0.05	2.99	0.00	1.85
33.00	6.90	0.51	0.00	0.00	0.00	0.00	0.00	1.28	4.29	3.73	0.32	4.58	0.00	3.27	3.91	3.60	1.24	3.00	0.16	1.99
34.00	6.89	0.99	0.00	0.47	4.27	0.00	0.15	0.00	4.65	1.52	0.00	4.59	0.49	2.81	2.11	3.60	0.20	3.30	0.00	1.13
35.00	6.90	5.51	0.00	0.04	0.52	0.00	1.78	0.01	2.01	2.27	0.22	4.51	0.00	2.41	0.07	3.59	0.72	3.30	0.11	0.49
36.00	6.90	2.46	0.49	0.00	5.91	0.00	0.00	0.19	2.79	1.13	1.21	3.30	0.00	2.57	1.57	1.74	1.87	1.00	0.59	0.75
37.00	6.90	1.61	0.00	0.00	2.57	0.00	0.04	1.06	4.03	4.69	0.19	3.20	0.00	3.10	0.52	3.60	1.06	2.60	0.09	0.48
38.00	6.90	1.87	0.00	0.00	4.46	0.00	0.07	0.13	4.82	0.71	0.00	4.80	0.00	1.87	2.40	3.60	1.07	3.31	1.01	0.00
39.00	6.90	1.38	0.66	0.01	3.20	0.00	0.02	2.96	4.63	1.51	0.00	4.69	0.00	3.90	0.22	3.59	0.00	3.30	0.99	0.48
40.00	6.90	5.82	0.00	0.28	1.28	0.00	1.15	0.82	4.80	4.70	0.91	4.27	0.88	3.90	2.05	3.45	0.00	3.29	0.46	2.05
41.00	6.90	1.80	0.00	0.18	4.25	0.00	2.72	0.14	3.49	3.96	0.33	2.16	0.00	2.77	0.59	2.54	1.38	2.16	1.34	1.81
42.00	6.90	3.47	0.09	0.00	4.79	0.00	0.32	1.28	3.11	2.85	0.49	2.79	0.00	2.19	0.67	1.64	0.32	1.83	0.97	0.72
43.00	6.90	1.06	0.00	0.02	5.15	0.00	1.02	1.31	4.18	3.39	0.78	0.57	2.14	2.59	2.61	3.66	1.60	2.14	0.65	1.91
44.00	6.90	1.93	0.49	0.53	5.98	0.00	0.00	1.21	4.15	2.34	0.60	1.53	2.56	2.96	2.87	1.83	2.56	0.00	0.29	1.30
45.00	6.90	0.46	0.00	0.00	4.46	0.02	0.49	3.72	2.56	3.30	0.79	1.30	0.60	2.59	1.45	2.30	0.00	1.18	0.41	1.88
46.00	6.90	1.26	0.00	0.48	1.13	0.45	1.50	0.49	1.79	3.65	0.12	0.41	0.33	3.51	0.87	3.32	0.00	3.12	0.06	2.10
47.00	6.90	5.28	0.00	0.31	3.65	0.19	0.46	1.15	4.91	3.46	0.00	4.57	0.84	3.90	0.20	3.30	0.40	3.13	0.02	2.00
48.00	6.90	5.38	0.00	0.00	5.97	0.00	2.40	1.21	4.78	0.00	0.00	3.66	0.00	3.89	0.01	3.50	0.02	3.27	0.02	2.06
49.00	6.90	2.05	0.51	0.00	6.03	0.00	1.94	0.89	4.80	3.47	1.44	4.11	0.00	3.91	0.11	3.62	0.00	3.32	0.97	2.11
50.00	6.89	4.20	0.00	0.04	4.13	0.01	0.31	0.01	4.82	1.73	0.33	3.20	0.77	3.89	2.45	3.58	0.31	2.47	0.16	1.12
51.00	6.90	6.25	0.00	0.01	5.19	0.00	0.55	1.20	4.60	3.93	0.00	3.89	0.89	3.12	1.17	3.60	2.83	3.03	0.88	0.32
52.00	6.90	4.16	0.00	0.13	5.32	0.00	0.37	1.75	3.64	4.29	0.37	3.25	2.57	3.42	1.39	2.98	2.28	3.14	0.40	2.26
53.00	6.90	0.93	0.04	0.49	1.63	0.00	0.20	2.34	3.93	0.02	0.45	4.20	0.00	3.80	0.66	3.54	0.68	0.44	0.05	0.40
54.00	6.90	6.02	0.00	0.37	6.43	0.29	0.55	0.57	4.80	3.33	0.01	2.52	0.00	3.91	0.49	2.78	0.09	2.81	0.00	2.40
55.00	6.90	1.79	0.00	0.04	5.97	0.00	0.06	0.04	4.80	4.22	0.54	3.94	0.07	3.77	0.00	3.42	1.45	2.40	0.27	2.10
56.00	6.90	2.77	0.28	0.49	5.46	0.00	0.49	1.83	2.23	1.26	0.00	4.17	0.00	3.47	1.97	3.59	0.00	3.30	0.58	2.06
57.00	6.90	2.18	0.47	0.00	5.38	0.00	1.73	1.05	4.07	2.17	0.00	3.64	0.04	3.56	1.71	3.24	0.58	2.13	0.39	1.00
58.00	6.90	2.08	0.00	0.00	4.82	0.00	0.68	1.63	0.00	3.52	0.00	4.75	0.00	3.90	0.60	3.54	0.52	3.31	0.46	1.75
59.00	6.90	3.00	0.00	0.37	0.87	0.34	1.59	0.02	5.79	3.11	0.00	3.87	0.00	3.90	1.60	0.33	0.69	3.30	0.07	2.27
60.00	6.90	5.50	0.00	1.04	2.10	0.00	1.98	0.02	4.79	4.65	0.00	4.10	0.00	3.85	3.32	1.78	0.07	3.30	0.99	2.10
61.00	6.90	3.60	0.00	0.99	5.96	0.00	3.77	2.24	4.80	2.61	0.13	4.49	0.74	3.79	0.02	3.60	2.38	3.29	0.80	0.27
62.00	6.90	6.12	0.33	0.00	5.20	0.00	0.42	0.66	4.75	0.62	0.00	0.95	1.08	3.92	1.05	3.46	0.15	3.12	0.02	2.57
63.00	6.90	2.23	0.99	0.26	4.84	0.24	0.80	1.60	3.04	1.35	0.00	2.38	0.33	3.58	0.19	3.30	0.00	2.58	0.00	1.74
64.00	6.90	0.66	0.97	0.00	5.86	0.00	1.39	0.64	4.44	4.83	0.04	1.15	0.27	3.36	0.00	3.59	0.60	3.13	0.01	1.17
65.00	6.90	4.62	0.00	0.05	1.46	0.00	0.00	0.99	4.51	3.59	0.00	0.53	0.84	3.79	0.09	3.62	2.76	2.41	0.09	2.10
66.00	6.89	0.53	2.38	0.00	2.51	0.00	0.16	0.00	4.80	3.45	0.06	2.48	0.00	3.90	0.89	3.59	0.00	3.10	0.04	0.72
67.00	6.90	2.47	0.00	0.06	5.82	0.00	0.71	0.41	4.78	3.49	0.00	2.25	0.00	3.74	0.05	2.81	0.34	3.14	0.00	1.81
68.00	6.90	2.56	0.00	0.94	1.19	0.00	1.85	0.00	4.80	2.40	0.00	1.08	0.00	3.01	1.64	3.58	2.76	0.46	0.00	1.58
69.00	6.90	1.83	0.93	0.01	4.22	0.00	1.71	2.30	4.79	3.16	0.00	4.80	0.00	3.84	2.30	3.62	0.05	1.65	0.00	2.10
70.00	6.90	1.33	0.00	0.02	1.26	0.01	0.73	3.26	4.79	3.46	0.00	2.87	0.38	3.19	0.62	3.26	0.08	3.19	0.07	1.44
71.00	6.90	2.80	1.19	0.00	3.85	0.00	1.04	0.00	4.02	2.70	0.80	2.63	0.00	2.01	0.01	2.21	0.57	1.53	0.38	1.19
72.00	6.90	3.77	0.00	0.07	5.26	0.05	0.00	0.51	1.93	2.66	0.37	1.10	0.00	0.51	0.71	0.84	0.67	1.41	0.18	0.00
73.00	6.90	4.52	1.05	0.11	4.77	0.11	2.83	1.67	3.93	2.14	0.40	2.31	0.00	4.49	1.57	3.01	0.14	3.09	0.19	1.87
74.00	6.90	3.80	3.42	0.00	5.04	0.00	0.00	1.17	2.83	3.79	0.85	3.45	0.00	2.90	1.15	3.60	0.00	3.10	0.41	0.19
75.00	6.90	5.37	0.00	1.21	5.99	0.07	1.24	1.27	3.91	2.66	0.00	2.54	0.00	3.89	0.98	3.60	1.08	3.30	0.00	0.06
76.00	6.90	4.62	0.00	0.69	5.99	0.00	0.39	2.79	4.73	4.72	0.46	2.94	0.00	2.93	0.16	3.57	1.86	3.27	0.22	0.22
77.00	6.90	1.51	0.00	0.45	2.84	0.00	0.38	1.83	4.73	2.92	0.81	4.79	0.00	3.84	0.39	3.49	0.27	0.13	0.40	2.38
78.00	6.90	0.06	0.00	0.02	5.99	0.00	0.62	0.00	4.72	2.04	0.01	4.33	0.00	3.83	0.99	2.16	1.65	1.93	0.00	1.61
79.00	6.90	3.07	0.12	0.02	4.69	0.00	0.97	0.39	4.27	2.99	0.32	3.94	0.00	3.83	0.15	0.52	0.77	2.19	0.39	1.41
80.00	6.90	2.76	0.00	0.00	4.86	0.00	0.54	0.14	1.46	4.25	0.00	4.78	1.60	1.46	2.63	3.27	0.37	2.70	0.01	0.99
81.00	6.90	0.00	0.00	0.57	1.19	0.00	3.65	0.79	5.19	4.68	0.00	4.65	0.48	3.67	2.20	3.62	2.32	3.21	0.48	0.86
82.00	6.89	4.22	0.04	0.46	3.50	0.00	0.84	0.59	3.49	3.05	0.00	3.83	0.06	1.40	2.63	2.91	1.06	1.50	0.00	1.46
83.00	6.90	1.86	0.00	0.77	4.83	0.00	0.04	2.84	4.79	2.86	0.00	4.80	0.52	3.84	0.13	3.56	0.00	0.58	0.00	1.58
84.00	6.90	1.48	0.15	0.05	4.15	0.00	0.79	0.46	4.80	0.53	0.66	3.58	0.00	3.91	2.51	1.85	0.00	2.53	0.33	0.82
85.00	6.90	2.58	0.00	0.09	2.80	0.00	0.49	0.00	4.80	3.11	0.25	4.77	0.00	3.79	0.00	4.09	1.87	1.54	0.09	0.01
86.00	6.90	3.01	0.00	0.49	5.30	0.00	2.37	0.06	4.44	2.25	0.00	1.95	0.00	3.44	2.46	3.59	0.44	2.41	0.00	0.91
87.00	6.90	1.86	0.57	0.00	4.19	0.00	1.17	4.80	3.46	2.11	0.00	1.04	0.00	2.48	1.57	2.24	0.51	2.14	0.48	0.68
88.00	6.90	1.32	0.00	0.04	4.47	0.00	1.80	4.79	3.72	0.49	0.02	1.39	0.00	3.93	0.52	3.60	1.17	0.07	0.04	1.66
89.00	6.90	4.97	0.00	0.49	5.29	0.00	1.83	1.40	4.45	0.33	0.00	2.63	0.20	3.52	0.62	1.46	1.22	0.99	0.00	0.86
90.00	6.90	3.52	0.00	0.40	5.92	0.00	0.02	0.84	4.09	1.47	0.33	2.76	0.00	3.44	0.62	2.66	0.85	2.07	0.16	0.62
91.00	6.90	1.84	0.00	0.13	5.24	0.35	0.00	0.58	4.80	1.51	0.00	3.57	0.00	3.29	3.53	3.11	1.12	0.05	0.00	0.51
92.00	6.90	2.79	0.00	0.00	5.13	0.00	0.48	0.00	4.82	2.84	0.00	1.84	0.68	3.29	1.34	2.89	2.68	3.52	0.11	1.70
93.00	6.90	1.78	0.00	0.12	6.17	0.06	0.18	0.85	2.05	2.66	0.00	1.39	1.07	3.51	0.58	2.43	0.00	1.60	0.09	1.08
94.00	6.90	5.99	0.00	0.00	3.16	0.00	2.08	1.10	4.92	2.84	0.00	2.73	0.00	3.90	1.79	3.60	0.85	0.40	0.91	1.99
95.00	6.90	1.79	0.04	0.02	5.79	0.00	3.06	0.05	4.80	3.90	0.00	3.73	1.27	3.91	1.91	3.60	0.00	2.86	1.72	1.39
96.00	6.90	5.41	0.00	0.07	5.98	0.00	0.34	0.02	4.38	4.16	0.05	4.80	0.99	3.85	1.04	3.50	2.46	0.15	0.02	0.84
97.00	6.90	0.49	0.00	0.14	6.03	0.00	1.04	0.81	4.45	4.35	0.08	4.80	0.00	3.94	0.45	3.31	0.39	1.92	0.05	1.54
98.00	6.89	2.11	0.00	0.13	5.03	0.05	1.98	0.02	4.80	2.60	0.00	4.13	0.00	3.77	0.07	3.27	1.83	0.79	0.25	1.27
99.00	6.90	1.58	0.00	0.00	5.69	0.00	0.00	0.00	4.79	1.41	0.94	4.53	0.00	3.79	0.95	3.05	1.33	0.84	0.44	2.10
100.00	6.90	5.76	0.00	0.00	5.55	0.00	0.00	1.45	4.80	1.95	0.13	0.91	2.27	3.90	0.00	3.62	0.00	3.64	0.06	2.10
101.00	6.90	5.12	0.00	0.21	4.47	0.00	0.93	1.59	4.64	0.00	0.33	3.21	1.55	3.60	0.25	2.77	0.00	1.04	0.16	2.10
102.00	6.90	3.60	0.00	0.24	5.88	0.01	4.12	2.08	4.80	1.58	0.00	3.26	0.00	3.86	1.26	2.71	0.00	1.60	0.00	2.11
103.00	6.90	3.44	0.00	1.11	2.54	0.16	2.06	0.48	4.68	2.93	0.00	3.73	0.47	3.64	1.02	3.59	0.07	3.30	0.16	1.25
104.00	6.90	4.73	0.00	0.00	4.57	0.00	0.60	1.27	4.69	2.26	0.48	4.15	0.00	2.98	1.73	3.58	1.14	3.30	0.11	1.70
105.00	6.90	2.86	0.00	0.00	3.93	0.00	1.68	1.46	4.42	3.07	0.00	4.77	0.00	2.60	0.19	3.17	0.11	2.46	0.08	1.64
106.00	6.90	2.54	0.00	0.26	5.86	0.24	0.21	0.19	4.73	3.12	1.06	4.56	0.00	3.85	1.00	3.33	1.17	2.48	0.53	2.05
107.00	6.90	2.57	0.00	0.00	1.84	0.00	0.22	0.86	4.78	1.81	0.00	3.05	0.00	3.58	0.49	3.52	1.59	1.65	0.00	1.48
108.00	6.90	2.33	0.00	0.25	4.16	0.25	0.00	1.12	4.64	0.93	0.00	2.50	0.00	2.48	1.19	3.21	0.14	2.44	0.02	1.45
109.00	6.90	0.00	0.00	0.06	2.79	0.07	0.49	2.98	4.69	3.04	0.00	2.74	0.00	3.87	0.84	3.58	0.57	0.28	0.15	1.12
110.00	6.90	1.92	0.00	0.22	2.70	0.21	2.00	0.01	4.44	2.85	0.00	3.45	1.44	3.52	1.34	3.59	0.92	2.48	0.06	1.75
111.00	6.90	6.65	0.00	0.24	1.08	0.21	1.52	0.52	4.80	2.65	0.00	2.36	0.00	3.90	0.00	3.60	0.14	1.63	1.22	1.48
112.00	6.90	1.46	0.00	1.80	3.59	0.00	1.41	1.66	4.80	2.90	0.77	2.38	0.00	3.90	0.86	2.85	1.30	2.37	1.38	0.37
113.00	6.90	2.53	0.00	0.16	5.09	0.00	1.40	0.48	3.78	0.60	0.16	3.84	0.00	3.70	0.37	2.43	0.91	3.30	0.08	1.18
114.00	6.89	5.05	0.00	0.00	4.25	0.00	0.18	0.68	3.89	3.25	0.45	4.40	1.51	3.60	0.51	2.51	0.00	1.21	0.26	0.47
115.00	6.90	2.27	0.00	0.49	5.12	0.00	0.09	0.07	3.85	3.57	0.06	4.72	0.00	3.53	0.04	3.63	0.15	3.14	0.04	0.57
116.00	6.90	1.20	0.45	0.01	3.06	0.00	0.00	0.00	3.96	3.71	0.18	4.62	0.48	3.46	0.54	3.29	0.09	2.53	0.08	1.51
117.00	6.90	5.64	1.52	0.00	0.00	0.00	3.29	0.02	4.80	4.76	0.00	4.72	0.00	3.79	2.81	3.59	1.40	3.23	0.00	2.08
118.00	6.90	2.74	0.00	0.00	4.15	0.00	0.28	0.06	4.16	3.33	0.80	3.99	2.03	2.40	0.75	3.38	0.92	1.97	0.69	1.17
119.00	6.90	2.46	0.00	0.64	5.88	0.00	2.73	1.27	3.63	2.76	0.00	2.98	0.01	3.84	0.61	3.33	0.05	2.07	0.27	1.38
10.2.1.2	7.03	8.47
10.1.1.2	2.92	68238.45
10.1.1.3	0.27	526542.85
10.1.1.4	0.27	334307.63
10.1.1.5	4.25	25613.35
10.1.1.6	0.06	488626.22
10.1.1.7	1.08	146176.34
10.1.1.8	1.10	198533.51
10.1.1.9	4.28	15303.65
10.1.1.10	2.71	44852.94
10.1.1.11	0.25	414915.35
10.1.1.12	3.19	22457.93
10.1.1.13	0.43	460372.07
10.1.1.14	3.36	17886.24
10.1.1.15	0.99	67944.70
10.1.1.16	3.19	14404.86
10.1.1.17	0.84	156049.45
10.1.1.18	2.23	35565.82
10.1.1.19	0.28	189107.70
10.1.1.20	1.33	65470.02
