Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.317s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
62.00	8.10	7.21	6.90	5.37	2.10	3.84	6.03	1.19	1.59	3.31	2.16	0.99	2.04	4.05	0.00	3.89	3.59	1.80	0.00	0.00	0.77
63.00	8.10	7.20	6.90	6.90	0.22	6.14	5.85	0.93	0.99	0.94	4.39	1.20	2.31	0.80	0.81	2.86	3.51	0.57	0.00	0.00	0.00
64.00	8.09	7.21	6.90	6.62	3.60	0.49	3.94	0.72	2.08	3.14	4.04	1.28	2.61	0.00	3.91	2.61	3.70	0.00	0.00	0.14	0.00
65.00	8.10	7.20	6.90	5.76	0.11	2.72	5.48	0.05	5.11	4.02	3.90	1.51	5.20	0.58	3.77	3.83	3.60	1.57	0.00	1.35	3.20
66.00	8.10	7.20	6.89	6.90	0.00	2.93	0.49	0.34	5.10	4.80	4.50	2.33	2.18	0.00	2.54	3.90	3.59	0.00	0.00	0.67	2.11
67.00	8.10	7.21	6.90	5.90	0.00	0.49	2.17	0.37	5.10	4.80	4.50	1.94	1.65	0.60	0.00	3.90	3.60	0.00	0.00	0.00	2.08
68.00	8.10	7.20	6.90	6.90	0.00	6.39	5.96	0.00	5.10	0.01	4.50	0.40	4.19	1.19	0.00	0.65	3.60	0.00	0.00	0.00	1.78
69.00	8.10	7.21	6.90	6.90	0.00	0.00	5.99	0.04	5.10	0.00	4.51	4.50	4.20	0.00	0.00	3.90	3.59	0.00	0.00	0.00	2.11
70.00	8.09	7.20	6.90	6.85	0.00	0.00	5.88	1.14	5.10	2.48	4.50	4.45	4.20	2.17	0.49	3.90	3.60	0.00	0.00	0.00	2.10
71.00	8.10	7.20	6.90	6.71	0.00	0.49	0.69	2.32	5.09	0.00	4.33	2.65	0.14	0.49	1.30	2.90	3.50	0.00	0.00	0.00	2.10
72.00	8.10	7.21	6.90	4.83	7.45	4.03	0.49	0.00	5.11	1.53	4.51	2.18	0.99	3.10	3.74	3.52	3.62	0.09	0.00	0.01	1.90
73.00	8.10	7.20	6.90	0.99	6.61	1.53	2.14	0.00	5.10	0.97	2.45	0.00	4.25	2.25	3.91	3.90	3.59	0.00	0.00	0.13	1.93
74.00	8.10	7.21	6.90	3.84	6.59	5.36	4.33	0.00	5.10	0.00	0.55	1.07	1.31	1.48	3.90	3.91	3.60	0.00	0.00	0.07	0.51
75.00	8.10	7.20	6.90	0.81	4.91	6.09	1.78	1.39	5.10	0.00	1.24	1.19	1.86	1.67	3.90	3.39	3.59	0.00	0.00	0.00	1.66
76.00	8.09	7.20	6.90	6.50	0.00	0.75	5.52	0.40	5.09	0.00	4.50	3.85	4.13	0.00	3.67	3.20	3.60	0.00	0.00	0.00	1.87
77.00	8.10	7.21	6.90	2.27	0.00	0.00	4.65	1.67	4.85	1.84	1.28	1.17	3.18	2.13	0.00	2.30	3.51	0.21	0.00	0.00	1.85
78.00	8.10	7.20	6.90	3.63	0.00	0.00	6.04	0.00	5.11	4.82	3.18	2.01	0.00	1.01	0.99	2.20	3.63	0.00	0.00	0.29	1.47
79.00	8.10	7.21	6.90	2.90	0.49	4.93	5.98	1.63	5.10	2.41	4.50	0.86	0.49	1.71	0.00	3.89	3.60	0.00	0.00	0.00	2.10
80.00	8.10	7.20	6.90	1.90	0.00	6.28	5.76	0.06	4.22	1.48	4.50	1.39	0.00	3.70	0.00	3.90	3.59	0.00	0.00	0.00	1.78
81.00	8.10	7.21	6.90	5.20	0.00	4.58	3.76	0.44	2.20	2.71	4.50	3.23	0.00	3.72	0.00	2.17	3.60	0.00	0.00	0.00	1.15
82.00	8.10	7.20	6.89	5.22	4.47	0.99	2.92	0.31	5.09	2.21	4.49	4.13	0.00	1.74	0.00	2.83	3.59	0.00	0.00	0.00	2.08
83.00	8.09	7.20	6.90	6.82	1.75	4.55	2.34	0.35	2.24	5.64	1.38	1.50	0.49	1.51	3.27	0.13	3.60	0.00	0.00	0.00	1.98
84.00	8.10	7.21	6.90	6.48	0.00	1.04	0.00	0.29	4.49	1.70	4.00	0.09	4.05	2.93	3.80	3.85	3.60	0.00	0.00	0.00	2.11
85.00	8.10	7.20	6.90	6.84	0.49	7.38	6.25	0.00	5.10	0.55	4.47	0.24	0.34	3.93	3.87	2.08	3.59	0.00	0.00	0.00	2.07
86.00	8.10	7.21	6.90	6.84	0.00	3.30	0.69	0.12	5.11	1.80	4.53	2.41	1.73	1.93	3.63	2.41	2.44	0.37	0.00	0.60	2.08
87.00	8.10	7.20	6.90	6.54	0.00	0.99	2.90	1.24	5.10	4.53	4.50	0.00	1.02	0.12	3.89	3.74	3.60	0.00	0.00	0.00	2.04
88.00	8.10	7.20	6.90	6.90	5.03	0.99	2.46	0.09	5.10	4.09	4.00	0.57	1.11	2.16	3.91	2.10	3.60	0.00	0.00	0.00	1.79
89.00	8.09	7.21	6.90	2.79	3.63	0.75	5.77	0.06	3.30	0.78	4.50	0.77	0.00	3.50	3.90	3.80	3.60	1.18	0.00	1.35	1.28
90.00	8.10	7.20	6.90	6.29	2.59	0.00	3.52	0.45	0.99	1.94	4.50	0.60	0.00	1.04	3.91	3.77	3.59	0.07	0.00	1.31	2.11
91.00	8.10	7.21	6.90	6.11	2.97	0.00	5.91	0.21	0.99	4.57	4.50	1.35	2.47	0.00	0.28	3.42	3.60	0.08	0.00	0.00	2.10
92.00	8.10	7.20	6.90	6.28	1.85	3.62	4.18	0.00	5.03	1.97	1.78	1.13	2.76	1.99	0.40	1.46	3.59	0.32	0.00	0.20	1.90
93.00	8.10	7.21	6.90	5.45	2.71	0.49	3.77	0.08	0.00	4.84	4.43	0.34	0.02	3.38	2.84	3.82	3.37	1.27	0.00	2.36	1.85
94.00	8.10	7.20	6.90	7.03	0.97	0.99	5.63	1.42	6.24	1.65	2.00	0.48	1.22	0.20	0.00	1.34	3.60	0.00	0.00	0.00	1.87
95.00	8.09	7.20	6.90	6.90	0.49	0.49	3.25	1.25	5.11	2.94	4.50	1.24	1.21	0.00	0.00	1.30	3.59	0.00	0.00	0.85	1.25
96.00	8.10	7.21	6.90	6.59	1.37	2.05	0.05	0.00	5.06	3.72	4.51	1.66	0.00	0.84	0.00	3.87	3.59	0.53	0.00	0.75	2.10
97.00	8.10	7.20	6.90	6.90	6.30	1.47	0.00	0.74	5.15	2.16	4.50	1.90	0.99	3.86	0.00	3.84	3.54	0.31	0.00	0.00	2.07
98.00	8.10	7.21	6.89	6.70	6.90	0.00	5.65	0.00	0.78	2.39	4.50	1.81	0.77	2.80	0.00	3.86	3.67	0.00	0.00	0.00	2.05
99.00	8.10	7.20	6.90	6.69	0.04	3.46	5.89	1.52	0.21	0.19	3.87	2.84	3.16	0.84	2.96	1.88	3.60	0.00	0.00	0.08	1.33
100.00	8.10	7.20	6.90	6.01	0.00	6.30	1.72	0.98	0.00	0.49	4.46	4.45	1.11	1.41	0.00	3.80	3.59	0.00	0.00	0.09	1.07
101.00	8.09	7.21	6.90	5.68	0.00	1.02	1.95	0.28	0.00	1.87	4.49	4.37	4.70	1.72	0.00	3.73	3.60	0.00	0.00	0.00	2.05
102.00	8.10	7.20	6.90	3.27	0.00	0.00	0.00	0.01	2.60	2.61	3.42	3.04	0.00	0.59	0.00	3.63	3.60	0.00	0.00	0.01	2.16
103.00	8.10	7.21	6.90	0.00	0.00	4.82	5.12	0.00	5.10	4.79	4.50	1.07	0.00	0.49	0.00	0.86	3.59	0.00	0.00	3.27	2.10
104.00	8.10	7.20	6.90	0.86	6.34	3.06	5.13	1.88	5.10	4.80	4.50	0.00	0.00	0.38	0.00	1.77	3.60	0.75	0.00	0.40	2.10
105.00	8.10	7.20	6.90	4.55	0.00	4.90	5.75	1.66	5.10	4.18	4.50	0.01	0.78	1.08	0.00	0.18	3.58	0.00	0.00	0.00	2.11
106.00	8.10	7.21	6.90	6.90	0.00	3.51	5.99	0.07	5.10	0.49	4.50	1.01	0.49	2.25	0.00	0.01	3.60	0.00	0.00	0.00	2.10
107.00	8.10	7.20	6.90	6.89	0.00	1.98	5.70	0.00	4.15	0.00	4.51	5.19	0.00	1.30	3.92	3.47	3.59	0.00	0.00	0.57	2.10
108.00	8.09	7.21	6.90	5.53	0.00	3.32	5.22	1.67	3.51	0.49	4.49	3.12	0.00	0.58	3.90	0.62	3.60	0.00	0.00	0.02	1.40
109.00	8.10	7.20	6.90	7.11	4.17	1.68	5.99	0.21	3.58	0.00	4.51	2.87	0.00	2.12	3.90	0.42	3.60	0.14	0.00	0.06	2.10
110.00	8.10	7.21	6.90	6.62	0.00	0.00	5.89	1.60	5.06	0.00	4.49	0.00	0.49	0.87	1.42	2.57	3.19	0.00	0.00	0.81	1.61
111.00	8.10	7.20	6.90	6.81	0.00	0.49	5.69	0.71	5.11	2.19	4.51	1.18	1.88	0.51	0.49	2.21	3.60	0.01	0.00	0.00	2.11
112.00	8.10	7.20	6.90	6.90	0.00	1.20	4.99	0.62	5.08	0.00	4.49	3.53	0.00	0.80	0.00	0.39	3.58	0.00	0.00	0.00	2.08
113.00	8.10	7.21	6.90	5.63	0.00	0.00	3.14	0.06	5.12	5.66	4.51	2.39	0.00	3.77	0.00	0.69	3.63	0.00	0.00	0.00	2.10
114.00	8.09	7.20	6.89	5.41	1.40	0.99	4.78	0.00	0.55	1.15	4.50	0.94	0.00	0.55	0.49	3.59	3.59	1.91	0.00	0.00	2.11
115.00	8.10	7.21	6.90	6.90	0.00	3.36	5.77	1.64	0.00	3.49	4.51	4.33	0.00	3.31	0.00	4.13	3.60	1.61	0.00	0.09	1.64
116.00	8.10	7.20	6.90	6.48	0.00	0.02	5.18	0.00	3.86	1.51	3.56	1.86	0.00	3.38	0.00	2.11	3.44	0.00	0.00	0.00	1.99
117.00	8.10	7.20	6.90	4.83	3.12	0.00	5.26	0.00	5.10	1.90	3.30	3.04	0.99	2.83	1.88	1.59	3.59	0.34	0.00	0.95	2.11
118.00	8.10	7.21	6.90	3.71	4.13	4.24	4.79	0.00	2.47	0.84	3.92	0.40	0.49	1.50	2.59	3.44	3.59	0.68	0.00	0.11	0.66
119.00	8.10	7.20	6.90	5.78	2.07	0.55	4.98	1.18	0.00	1.45	4.40	4.15	0.00	0.00	4.51	2.01	3.62	0.00	0.00	0.75	1.63
10.2.1.2	8.25	8.34
10.2.1.3	7.34	8.98
10.2.1.4	7.03	8.12
10.1.1.4	5.53	18597.04
10.1.1.5	3.21	109898.02
10.1.1.6	1.95	202024.30
10.1.1.7	3.51	57333.13
10.1.1.8	0.70	312504.84
10.1.1.9	4.02	51443.46
10.1.1.10	2.18	168427.38
10.1.1.11	3.93	3822.83
10.1.1.12	1.92	88911.90
10.1.1.13	1.61	252260.97
10.1.1.14	1.42	151238.60
10.1.1.15	1.53	103446.33
10.1.1.16	2.29	45821.20
10.1.1.17	3.60	6735.49
10.1.1.18	0.52	309924.34
10.1.1.19	0.13	328536.16
10.1.1.20	0.34	201394.63
10.1.1.21	1.78	42094.51
