Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.079s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
63.00	6.90	0.00	0.00	2.36	5.68	2.16	1.27	4.58	0.89	1.19	0.00	1.93	3.46	0.00	3.37	0.98	1.33
64.00	6.90	0.99	0.00	4.15	6.26	5.70	3.29	3.00	3.43	0.68	1.44	2.80	0.11	0.58	2.24	0.00	0.32
65.00	6.90	2.18	0.11	6.30	4.51	5.66	5.91	2.89	2.53	1.75	0.11	1.45	0.06	0.84	1.88	0.14	0.22
66.00	6.89	2.91	2.48	4.25	2.64	5.09	3.93	1.02	4.38	2.40	0.99	2.99	0.34	0.49	0.41	0.01	1.04
67.00	6.90	3.01	1.97	6.19	5.05	5.38	3.85	1.61	2.37	2.07	0.00	2.85	1.15	1.10	0.05	0.02	1.41
68.00	6.90	5.31	1.24	6.31	4.64	5.05	4.78	0.88	5.41	1.59	0.00	2.92	0.51	0.49	0.29	0.00	1.18
69.00	6.90	0.01	0.48	3.36	5.77	4.46	4.69	6.05	1.42	3.38	0.61	3.42	0.05	0.00	0.00	0.18	0.69
70.00	6.90	1.47	0.21	5.90	5.99	2.97	4.92	5.70	5.39	0.25	4.13	1.25	3.93	0.00	0.00	0.00	0.00
71.00	6.90	2.08	0.00	6.29	6.17	5.69	5.70	5.57	5.39	0.60	0.00	2.92	0.18	0.00	0.00	0.14	2.59
72.00	6.90	0.49	0.86	4.09	4.53	5.43	5.70	3.72	3.21	2.25	0.00	1.61	1.01	0.22	1.57	1.11	1.28
73.00	6.90	1.33	0.11	4.39	4.80	2.72	5.19	3.98	4.88	2.61	1.45	1.73	0.00	0.12	1.83	0.13	3.09
74.00	6.90	3.27	0.66	6.41	4.73	1.87	3.82	3.96	0.02	1.45	0.00	2.57	2.61	0.00	0.00	0.92	0.33
75.00	6.90	5.89	0.55	3.04	5.42	0.00	3.78	4.44	2.85	0.51	1.08	3.83	0.04	0.00	0.00	1.78	1.11
76.00	6.90	1.77	0.29	3.10	6.17	2.47	2.92	2.96	2.79	1.77	1.33	1.95	1.20	1.08	0.49	1.01	2.30
77.00	6.90	6.31	2.07	0.15	6.21	0.00	4.97	2.38	5.38	1.91	0.09	6.16	0.51	0.89	0.00	1.00	2.70
78.00	6.90	0.75	0.22	5.23	5.91	2.34	3.39	5.15	4.49	3.93	0.00	4.92	1.42	0.00	0.00	0.00	1.65
79.00	6.90	5.29	0.09	3.83	1.58	3.12	1.05	0.75	0.32	2.10	0.33	1.66	0.41	0.46	0.27	0.01	0.87
80.00	6.90	1.22	0.55	3.42	2.16	1.74	4.75	2.23	0.65	0.00	0.12	1.44	1.50	0.00	0.00	0.71	3.45
81.00	6.90	3.03	0.00	3.56	5.26	2.10	2.33	4.16	4.65	2.63	0.99	1.50	1.42	0.00	0.00	1.00	2.61
82.00	6.89	2.24	0.11	6.37	6.03	0.72	1.59	5.70	1.94	0.52	0.00	4.40	0.08	0.00	0.00	0.51	1.26
83.00	6.90	1.39	0.77	1.78	6.01	1.25	5.73	2.65	4.42	0.09	0.09	3.17	2.40	0.00	0.00	0.49	0.04
84.00	6.90	2.12	0.99	6.72	5.55	4.95	5.70	0.00	4.33	4.97	1.46	4.07	4.00	0.24	0.00	0.74	2.17
85.00	6.90	6.05	0.00	4.95	5.32	5.51	5.28	1.72	1.74	0.78	0.99	4.64	1.94	0.67	0.00	2.50	0.95
86.00	6.90	3.94	1.18	3.13	4.38	1.86	2.25	1.94	4.73	1.18	2.14	3.70	1.05	0.00	0.00	0.79	0.85
87.00	6.90	0.00	0.21	3.94	1.81	2.43	1.20	5.28	3.46	5.19	0.46	5.11	1.53	1.01	0.49	0.62	0.42
88.00	6.90	1.54	1.93	6.30	0.00	3.30	2.98	5.70	2.64	2.37	0.86	4.96	0.32	0.00	1.05	0.20	1.06
89.00	6.90	0.49	1.53	5.25	4.51	5.58	4.19	5.70	2.71	0.65	1.52	4.43	0.21	0.00	0.22	0.40	1.22
90.00	6.90	2.04	0.00	4.49	6.25	3.63	5.45	3.24	1.48	0.99	0.44	4.64	0.06	0.00	1.59	0.38	2.59
91.00	6.90	2.10	0.79	2.51	4.80	2.90	4.25	2.91	1.48	2.01	0.26	1.70	1.30	1.12	0.06	1.39	2.33
92.00	6.90	2.86	0.59	6.12	4.47	0.49	3.40	3.38	0.82	0.89	0.27	2.00	1.87	0.58	0.00	2.64	1.21
93.00	6.90	0.82	0.00	4.35	2.94	6.50	5.04	3.16	0.89	0.24	0.00	4.15	1.06	0.22	3.29	0.86	0.25
94.00	6.90	6.79	4.24	6.08	5.35	1.20	2.47	5.45	3.01	1.15	0.00	4.63	0.26	0.00	0.08	0.12	0.15
95.00	6.90	2.52	0.53	5.61	6.85	2.37	2.51	4.58	2.50	5.04	0.00	4.93	3.42	1.79	0.00	0.00	3.09
96.00	6.90	1.53	0.89	6.14	6.32	0.49	5.71	2.27	0.89	1.80	0.49	0.98	1.92	0.99	0.00	2.18	3.25
97.00	6.90	0.00	5.81	6.30	6.29	0.49	5.69	5.56	1.15	0.44	0.00	5.77	2.18	0.12	0.00	0.04	3.26
98.00	6.89	5.49	0.15	1.72	5.69	1.74	4.96	3.65	0.67	2.26	0.89	0.61	0.35	0.00	0.00	0.19	0.75
99.00	6.90	5.68	1.38	1.65	5.64	1.73	3.83	1.32	0.40	3.05	0.00	1.60	0.20	0.49	0.00	0.01	0.05
100.00	6.90	3.23	0.00	2.43	5.13	2.46	2.65	0.00	1.93	2.83	1.45	1.64	3.58	0.00	0.49	0.00	1.38
101.00	6.90	0.99	0.00	3.33	1.48	4.32	3.39	4.27	2.93	2.84	0.21	3.53	1.74	2.28	0.00	0.69	0.02
102.00	6.90	1.77	0.00	3.67	3.12	1.00	5.33	0.74	2.45	0.00	0.66	4.39	0.05	0.00	0.00	1.55	1.64
103.00	6.90	2.36	0.14	4.03	2.16	1.61	2.48	0.44	0.42	2.54	0.00	4.66	2.47	0.00	0.25	1.46	1.18
104.00	6.90	1.39	0.78	5.59	3.14	3.59	1.54	0.74	2.87	1.47	0.57	1.61	3.36	0.00	0.00	2.51	1.47
105.00	6.90	3.70	0.00	6.25	1.92	5.59	2.51	5.28	1.44	2.45	0.00	4.13	0.48	0.99	0.49	1.73	0.35
106.00	6.90	1.61	1.05	5.55	6.28	3.51	3.69	1.97	0.98	1.71	0.95	2.06	0.12	1.31	0.00	0.00	2.47
107.00	6.90	6.10	2.14	6.30	5.97	0.84	1.61	4.72	2.28	0.37	0.00	1.10	3.84	0.31	0.00	0.04	0.47
108.00	6.90	6.05	3.82	5.77	1.87	2.17	5.16	0.66	1.75	0.11	0.00	4.30	2.91	0.00	0.00	1.68	4.15
109.00	6.90	5.89	3.17	6.15	1.65	6.54	5.52	5.20	0.00	4.44	0.00	2.86	0.48	1.30	1.98	1.15	0.80
110.00	6.90	6.37	0.15	5.50	3.69	0.69	2.76	1.12	1.12	3.26	0.66	4.78	0.39	0.92	0.47	0.06	0.12
111.00	6.90	5.65	0.00	1.38	3.71	1.08	3.19	5.71	1.40	3.76	0.00	3.47	2.44	0.92	4.03	2.13	0.53
112.00	6.90	0.00	0.02	5.00	4.40	5.70	5.70	1.21	0.99	0.49	0.00	4.64	0.00	0.00	0.89	2.05	0.26
113.00	6.90	3.44	2.37	4.35	3.04	2.83	4.80	2.71	0.25	1.60	0.25	1.81	1.93	0.00	0.26	2.08	0.47
114.00	6.89	3.11	0.00	3.54	2.10	3.20	3.97	2.74	0.21	2.58	0.00	0.48	1.92	1.59	0.00	0.00	0.28
115.00	6.90	4.29	1.31	6.03	3.45	0.00	4.88	1.75	2.89	3.90	0.00	3.87	0.80	0.51	0.00	0.18	0.42
116.00	6.90	3.52	1.53	5.39	2.01	0.00	1.83	4.38	1.26	4.46	1.24	2.47	0.33	3.82	0.00	0.00	0.80
117.00	6.90	5.33	3.60	6.28	6.91	1.97	6.23	4.49	2.01	1.25	0.00	2.33	0.00	1.00	0.00	0.39	0.68
118.00	6.90	6.30	0.00	5.62	6.31	1.65	5.58	4.24	0.00	1.27	0.00	0.09	1.61	0.75	0.00	1.78	0.06
119.00	6.90	1.32	0.00	5.90	3.16	2.24	4.18	3.53	3.31	4.35	1.91	0.44	0.19	3.47	0.00	0.11	0.66
10.2.1.2	7.03	8.57
10.1.1.2	2.72	135952.28
10.1.1.3	0.89	187871.22
10.1.1.4	4.64	25982.16
10.1.1.5	4.61	32788.79
10.1.1.6	2.91	88557.33
10.1.1.7	3.85	40758.27
10.1.1.8	3.06	52537.68
10.1.1.9	2.44	57884.41
10.1.1.10	1.81	121731.98
10.1.1.11	0.67	287381.90
10.1.1.12	3.03	52075.50
10.1.1.13	1.20	133565.90
10.1.1.14	0.49	317376.12
10.1.1.15	0.65	234053.23
10.1.1.16	0.75	291625.03
10.1.1.17	1.25	124842.08
