Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.312s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
75.00	6.90	6.90	4.38	0.00	6.24	1.17	1.77	1.68	4.79	3.56	0.00	0.00	0.00	3.79	3.89	3.59	1.64	3.32	0.00	1.37
76.00	6.90	6.90	2.14	0.00	5.58	3.63	3.89	4.27	4.80	3.87	0.00	0.00	0.00	3.59	2.68	3.60	0.05	2.66	0.00	0.80
77.00	6.90	6.90	1.20	0.00	0.00	1.58	1.14	2.30	4.80	0.91	0.00	2.36	0.00	3.90	3.90	3.60	0.46	2.90	0.00	0.62
78.00	6.90	6.90	5.86	0.00	0.00	2.91	2.13	0.08	4.79	3.24	0.00	4.79	0.00	3.67	3.90	3.57	3.57	3.27	0.00	0.00
79.00	6.90	6.90	6.59	0.00	7.04	1.55	4.09	3.17	4.79	0.59	0.00	4.78	0.00	3.82	2.97	3.62	1.70	3.31	0.00	1.66
80.00	6.90	6.90	2.26	0.00	0.01	0.99	4.85	4.82	4.80	1.22	0.00	4.82	0.00	3.77	3.53	3.62	1.46	2.46	0.00	0.48
81.00	6.90	6.89	6.50	0.00	0.99	5.92	4.37	4.79	4.79	1.85	0.00	4.79	0.00	3.77	3.93	3.59	2.01	3.29	0.00	0.69
82.00	6.89	6.90	5.26	0.00	0.00	3.25	4.19	4.82	4.80	4.57	0.00	0.99	0.00	3.91	3.91	3.60	0.04	3.31	0.00	2.11
83.00	6.90	6.90	6.38	0.00	0.00	5.76	4.38	4.53	4.80	4.35	0.00	3.44	0.00	2.85	2.17	3.60	0.00	2.39	0.00	2.10
84.00	6.90	6.90	6.59	0.00	0.00	5.17	0.02	4.80	4.80	0.81	0.00	4.80	0.00	3.76	1.06	3.60	0.51	2.79	0.00	2.10
85.00	6.90	6.90	6.61	0.00	0.00	3.71	0.49	4.79	2.06	3.53	0.00	2.54	0.00	3.91	2.21	3.60	1.01	3.30	0.00	2.11
86.00	6.90	6.90	5.98	0.00	0.00	3.36	0.71	4.23	2.63	1.93	0.00	0.00	0.00	2.18	3.53	3.44	0.49	2.89	0.00	1.94
87.00	6.90	6.90	2.98	0.00	0.00	1.73	5.35	4.66	4.79	3.10	0.00	0.00	0.00	4.73	1.97	3.60	1.48	2.90	0.00	1.93
88.00	6.90	6.90	0.99	0.00	0.00	0.00	2.43	4.80	4.80	0.34	0.00	0.00	0.00	3.92	3.83	3.60	0.54	3.31	0.00	2.10
89.00	6.90	6.90	1.55	0.00	0.00	2.34	2.32	4.65	4.80	2.57	0.00	0.00	0.00	3.84	1.07	1.20	0.20	3.00	0.00	1.99
90.00	6.90	6.90	3.84	0.00	0.75	0.99	0.64	4.77	4.80	4.70	0.00	0.59	0.00	3.66	3.53	4.35	2.24	3.19	0.00	2.07
91.00	6.90	6.90	5.75	0.00	0.00	0.41	1.42	4.83	3.14	0.66	0.00	2.28	0.45	3.76	3.60	3.52	0.94	3.10	0.11	1.92
92.00	6.90	6.90	6.59	0.00	5.45	3.07	1.24	4.53	4.80	3.73	0.00	0.61	0.00	2.80	2.11	3.60	2.11	3.07	0.00	1.47
93.00	6.90	6.90	2.12	0.00	1.11	5.18	5.04	4.80	4.79	3.38	0.00	1.85	0.00	0.86	3.24	3.59	2.43	3.31	0.00	0.78
94.00	6.90	6.90	6.61	0.00	0.00	0.94	5.10	4.80	4.80	1.91	0.00	4.80	0.00	1.71	3.66	3.60	3.38	3.09	0.00	0.49
95.00	6.90	6.90	2.07	0.00	0.00	3.50	3.70	4.71	4.79	3.76	0.00	0.05	0.00	3.60	3.34	3.59	2.91	2.81	0.00	0.00
96.00	6.90	6.90	2.50	0.00	0.00	1.57	4.75	4.66	4.80	1.40	0.00	0.75	0.00	0.39	3.42	3.60	0.87	3.49	0.00	0.82
97.00	6.90	6.90	2.19	0.00	0.00	6.21	3.92	4.84	4.80	4.84	0.00	0.00	0.00	1.33	0.95	3.60	0.80	3.31	0.00	0.01
98.00	6.89	6.89	3.64	0.00	0.00	1.44	1.44	4.79	4.80	2.58	0.00	0.00	0.00	3.46	1.42	3.60	1.33	2.92	0.00	0.65
99.00	6.90	6.90	6.57	0.00	4.78	3.59	0.00	4.80	4.78	4.25	0.00	0.00	0.00	3.85	0.55	3.60	2.64	3.01	0.00	0.24
100.00	6.90	6.90	5.76	0.00	6.01	1.73	2.19	3.84	4.82	2.64	0.00	0.00	0.00	2.67	4.03	3.59	2.64	2.65	0.00	1.80
101.00	6.90	6.90	6.41	0.00	0.05	2.76	0.98	1.42	4.78	0.28	0.00	0.00	0.00	1.81	3.90	3.59	0.59	2.90	0.00	2.06
102.00	6.90	6.90	6.62	0.00	0.00	5.88	2.97	5.05	4.82	2.10	0.00	0.00	0.00	0.78	3.90	3.62	1.98	3.11	0.00	2.01
103.00	6.90	6.90	5.76	0.00	0.00	5.46	3.27	4.17	4.79	1.99	0.00	0.99	0.00	3.91	3.74	3.58	2.01	3.19	0.00	1.27
104.00	6.90	6.90	2.60	0.00	0.00	1.61	1.11	4.80	4.80	1.54	0.00	0.00	0.00	3.79	3.80	3.62	2.11	3.14	0.00	0.31
105.00	6.90	6.90	6.35	0.00	0.00	5.99	5.38	4.80	4.80	0.51	0.00	0.00	0.00	3.57	3.90	3.60	0.09	3.30	0.00	0.00
106.00	6.90	6.90	6.18	0.00	0.00	2.14	2.21	4.79	4.79	2.14	0.00	0.00	0.00	3.60	3.90	3.60	2.85	2.54	0.00	0.32
107.00	6.90	6.90	5.49	0.00	0.00	5.33	4.27	1.72	4.80	3.73	0.00	5.42	0.00	1.68	3.91	3.57	1.15	3.30	0.00	1.22
108.00	6.90	6.90	6.61	0.00	7.01	5.49	1.40	4.36	4.79	0.91	0.00	4.11	0.00	0.86	3.90	3.63	0.58	3.30	0.00	0.00
109.00	6.90	6.90	4.55	0.00	4.39	3.36	1.54	2.18	4.80	2.23	0.00	4.86	0.00	2.16	3.78	3.60	1.40	3.30	0.00	1.25
110.00	6.90	6.90	0.99	0.00	0.00	3.71	4.72	4.80	4.79	1.63	0.00	4.80	0.00	0.19	2.41	2.74	0.00	3.31	0.00	0.31
111.00	6.90	6.90	0.00	0.00	0.00	4.80	4.99	4.63	4.79	0.69	0.00	4.79	0.00	0.00	3.90	3.60	0.52	3.21	0.00	0.91
112.00	6.90	6.90	5.73	0.00	2.23	5.43	2.60	4.58	4.80	1.41	0.00	4.80	0.00	1.28	3.60	3.60	0.78	3.05	0.00	0.34
113.00	6.90	6.90	6.26	0.00	0.04	0.39	0.80	4.36	4.79	3.90	0.00	0.01	0.00	0.99	3.90	3.59	2.12	3.30	0.00	0.00
114.00	6.89	6.89	4.31	0.00	5.41	1.55	2.40	3.25	3.80	2.66	0.00	1.22	0.00	3.82	2.70	2.91	0.31	3.00	0.00	0.87
115.00	6.90	6.90	6.59	0.00	3.93	5.84	1.18	4.68	4.52	3.59	0.00	2.17	0.00	3.62	3.73	0.00	3.99	2.73	0.00	2.36
116.00	6.90	6.90	2.86	0.00	2.24	2.67	0.49	3.64	3.91	2.41	0.00	0.00	0.00	3.90	3.37	4.32	2.25	2.67	0.00	0.25
117.00	6.90	6.90	6.59	0.00	0.00	6.01	0.00	1.78	0.00	1.47	0.00	0.61	0.00	3.91	3.90	3.59	2.67	3.30	0.00	0.82
118.00	6.90	6.90	6.23	0.00	0.00	5.73	0.89	2.65	2.64	0.00	0.00	0.00	0.00	3.90	3.87	3.60	3.52	3.26	0.00	2.10
119.00	6.90	6.90	6.49	0.00	4.19	0.32	5.29	0.04	4.79	0.64	0.00	0.49	0.00	3.77	3.77	2.57	0.88	2.91	0.00	0.44
10.2.1.2	7.03	8.32
10.2.1.3	7.03	21.55
10.1.1.3	4.67	43024.94
10.1.1.4	0.20	661609.91
10.1.1.5	2.00	168320.75
10.1.1.6	2.90	86780.90
10.1.1.7	2.24	87169.05
10.1.1.8	3.71	30398.49
10.1.1.9	4.55	10666.93
10.1.1.10	2.33	71833.42
10.1.1.11	0.24	672865.75
10.1.1.12	2.57	94560.41
10.1.1.13	0.21	129868.88
10.1.1.14	2.62	40715.44
10.1.1.15	3.14	23981.40
10.1.1.16	3.42	7200.28
10.1.1.17	1.12	106014.10
10.1.1.18	2.79	19023.31
10.1.1.19	0.39	140686.41
10.1.1.20	1.08	113086.27
