Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.355s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	8.40	2.78	6.38	1.64	0.00	2.68	0.46	2.80	0.65	0.00	3.86	3.84	3.32	0.00	1.44	1.06	0.00	1.07
45.00	8.40	0.39	4.68	2.89	0.01	0.46	1.79	3.32	0.35	0.00	0.87	3.60	3.26	0.00	1.74	1.68	0.19	0.46
46.00	8.41	0.09	6.72	4.82	1.90	2.30	0.08	1.86	2.05	0.00	2.83	4.35	4.24	0.00	0.74	1.52	0.99	0.12
47.00	8.40	2.08	4.36	2.17	0.74	2.66	1.41	4.36	3.00	0.00	1.88	4.57	0.80	0.00	2.36	2.01	0.35	0.77
48.00	8.40	1.83	1.74	0.13	2.17	3.65	0.47	3.30	4.36	0.00	4.31	3.18	3.83	0.00	2.74	1.53	0.16	0.38
49.00	8.41	0.01	4.97	3.98	0.37	1.44	1.57	0.27	5.13	0.00	0.53	3.06	4.43	0.00	0.52	1.26	0.04	0.53
50.00	8.40	3.27	5.83	5.32	2.78	0.33	1.07	1.47	3.71	0.00	2.73	4.07	2.76	0.02	0.61	2.03	0.02	0.82
51.00	8.40	1.80	2.70	3.72	0.15	1.17	0.47	0.60	1.07	0.00	2.96	3.90	2.44	1.10	1.08	1.72	0.00	0.14
52.00	8.41	0.84	5.72	2.68	1.19	1.88	0.58	0.47	0.02	0.00	3.90	3.37	2.76	0.00	0.65	1.01	0.24	0.05
53.00	8.40	2.63	5.48	1.61	0.51	5.29	1.94	3.79	1.18	0.00	3.45	1.51	1.18	0.02	0.01	0.68	1.00	0.00
54.00	8.40	1.21	1.45	0.12	0.00	4.58	0.02	1.54	0.00	0.00	5.06	4.38	0.00	0.00	2.92	2.83	1.32	0.54
55.00	8.41	2.86	6.90	1.84	0.91	0.00	0.00	2.06	1.11	0.00	5.11	3.30	0.89	0.00	1.45	1.30	2.11	0.15
56.00	8.40	4.82	5.59	1.77	2.31	3.83	0.00	2.60	1.83	0.00	4.04	5.05	1.67	0.81	0.61	2.26	0.98	0.68
57.00	8.40	1.34	6.01	0.25	1.67	5.41	0.58	2.04	5.08	0.00	4.53	0.00	1.53	0.27	0.28	2.10	1.86	0.15
58.00	8.40	5.28	2.31	0.00	0.00	5.04	0.99	0.00	2.14	0.00	4.16	2.80	4.39	0.00	0.75	1.55	0.66	1.52
59.00	8.41	0.28	5.59	0.98	0.00	4.92	0.00	4.60	2.18	0.00	5.04	4.39	1.00	0.00	0.66	1.74	0.01	1.05
60.00	8.40	3.16	6.90	1.77	2.08	5.55	0.00	2.71	1.31	0.00	4.97	4.79	2.20	0.00	2.14	1.60	0.00	0.32
61.00	8.40	4.69	4.86	3.66	3.20	3.99	0.00	4.77	2.99	0.00	4.16	0.95	2.79	0.00	1.71	0.94	1.25	0.00
62.00	8.41	3.52	2.00	3.74	1.34	1.79	0.00	1.80	3.53	0.00	4.62	0.27	1.86	0.00	0.02	1.28	0.00	0.01
63.00	8.40	2.45	6.67	3.70	2.52	5.76	2.07	0.12	0.00	0.00	5.11	2.37	0.87	0.00	2.11	2.08	1.17	1.04
64.00	8.40	3.99	6.67	2.94	1.30	5.53	1.63	4.83	2.10	0.00	4.40	2.34	3.70	0.73	0.00	0.98	0.00	0.33
65.00	8.41	6.29	5.79	3.91	1.78	3.54	0.07	0.00	0.88	0.00	4.47	0.93	2.50	0.00	0.66	0.74	0.92	0.93
66.00	8.40	1.67	6.90	5.81	2.56	2.74	0.06	2.98	2.53	0.00	1.15	1.22	2.80	1.31	1.60	0.53	0.62	1.54
67.00	8.40	4.37	6.58	6.31	1.64	1.06	0.00	1.17	5.39	0.00	3.62	4.26	1.79	0.00	0.00	1.65	0.68	0.00
68.00	8.41	0.92	6.90	5.94	4.93	2.57	1.93	1.86	5.41	0.00	2.94	2.36	0.92	0.00	0.59	0.31	0.22	1.19
69.00	8.40	0.49	4.75	4.78	3.36	1.42	2.14	1.22	4.93	0.00	3.03	4.24	1.64	0.00	0.72	1.55	0.01	0.00
70.00	8.40	6.19	5.13	1.52	0.00	1.54	0.00	0.55	1.21	0.00	2.25	5.31	2.93	0.00	0.01	1.15	1.08	0.00
71.00	8.41	4.51	6.90	4.89	1.42	1.37	0.00	3.84	2.40	0.00	3.46	3.96	3.46	0.01	1.63	0.00	0.12	0.00
72.00	8.40	3.18	6.79	0.38	0.06	0.58	0.00	2.48	3.03	0.00	2.33	2.68	3.50	0.37	1.78	1.44	2.06	0.00
73.00	8.40	3.87	3.06	2.28	0.87	2.19	0.93	2.98	1.31	0.00	0.78	2.37	3.71	0.06	2.27	1.87	0.00	0.87
74.00	8.41	0.00	4.55	0.75	0.61	5.48	0.00	0.00	4.13	0.00	2.39	0.14	4.10	0.00	3.17	2.03	0.00	1.84
75.00	8.40	2.90	5.15	4.39	0.26	2.45	0.02	1.94	4.33	0.00	1.40	3.34	3.77	0.24	1.91	1.13	1.20	0.19
76.00	8.40	2.57	3.89	3.03	0.00	1.21	0.68	2.61	1.27	0.00	4.60	2.43	2.07	0.79	0.20	0.81	0.00	0.12
77.00	8.40	1.37	4.59	5.09	0.80	2.58	0.48	1.24	0.51	0.00	5.10	0.29	3.67	0.55	0.99	2.13	0.00	0.85
78.00	8.41	3.06	4.50	4.78	0.02	3.09	0.57	1.08	5.03	0.00	4.77	1.66	4.35	0.12	1.44	1.35	0.00	0.00
79.00	8.40	5.42	1.12	3.38	2.19	4.58	0.02	3.84	3.34	0.00	3.93	1.74	3.66	0.00	1.91	0.86	0.44	0.28
80.00	8.40	3.07	6.77	3.70	0.00	2.54	0.41	2.70	3.24	0.00	4.97	2.27	3.47	0.00	2.36	2.10	1.24	0.78
81.00	8.41	2.90	6.94	3.01	3.46	2.94	3.36	1.02	5.41	0.00	4.50	5.56	2.21	0.00	0.77	2.06	0.58	0.08
82.00	8.40	2.96	6.70	5.11	0.95	6.28	0.49	4.96	5.15	0.00	5.10	1.61	1.90	0.00	0.02	2.07	0.77	0.59
83.00	8.40	4.26	4.24	3.04	0.87	3.63	0.00	0.07	3.89	0.00	3.86	2.00	1.07	0.00	0.00	1.83	0.61	0.99
84.00	8.41	1.83	6.91	6.10	1.33	5.62	0.00	0.64	5.37	0.00	5.11	4.45	0.58	0.00	0.58	1.97	0.02	0.00
85.00	8.40	2.72	4.59	4.53	0.49	4.58	3.12	3.97	3.73	0.00	5.10	3.86	4.53	0.00	1.73	1.51	0.97	0.55
86.00	8.40	1.68	7.12	0.98	1.35	5.30	1.72	0.00	1.48	0.00	4.46	4.29	2.25	0.00	2.41	1.99	0.52	0.00
87.00	8.41	0.34	6.44	5.04	1.73	2.83	0.25	2.48	5.42	0.00	3.70	4.32	4.44	0.00	1.91	2.11	0.22	0.55
88.00	8.40	0.68	6.37	1.71	2.05	3.10	0.00	5.52	2.43	0.00	4.60	4.77	3.45	0.07	2.91	1.57	2.17	0.01
89.00	8.40	5.77	4.80	1.47	0.51	2.70	0.00	3.58	3.23	0.00	5.11	3.37	3.89	0.06	0.18	0.93	0.49	0.24
90.00	8.41	6.79	2.50	3.40	2.45	1.32	0.58	5.64	2.18	0.00	2.84	2.52	3.96	0.00	0.58	1.79	0.33	0.41
91.00	8.40	6.10	0.92	1.11	0.27	1.28	2.94	0.88	3.89	0.00	4.91	2.91	0.44	0.72	0.06	1.33	0.02	0.00
92.00	8.40	2.73	4.02	2.90	1.24	1.94	0.44	0.68	1.42	0.00	5.03	2.19	0.06	0.61	0.84	1.20	0.97	0.39
93.00	8.41	4.97	3.03	0.49	1.71	4.72	0.33	5.18	4.77	0.00	4.49	1.19	2.24	3.45	0.24	1.99	0.71	0.00
94.00	8.40	3.91	3.24	2.25	0.22	2.71	1.26	0.84	0.48	0.00	3.89	3.46	1.12	0.53	1.80	1.65	0.08	0.13
95.00	8.40	4.64	3.50	5.94	0.20	0.93	0.00	1.30	5.42	0.00	3.26	2.32	3.20	0.00	0.37	1.65	0.95	0.09
96.00	8.40	4.12	6.76	1.19	2.86	3.49	1.24	1.61	5.17	0.00	4.83	4.57	1.53	0.84	0.49	1.97	1.60	0.00
97.00	8.41	4.83	4.58	3.72	0.02	1.46	3.16	2.78	2.78	0.00	3.26	2.71	2.27	0.01	0.27	1.01	0.04	0.80
98.00	8.40	3.31	2.28	1.55	0.02	2.36	0.65	3.64	2.39	0.00	3.51	0.49	3.19	0.14	1.63	1.46	0.86	0.00
99.00	8.40	7.40	5.00	0.11	0.48	6.43	0.06	5.39	0.09	0.00	4.12	1.70	4.50	0.00	0.18	2.17	2.28	0.37
100.00	8.41	5.59	2.13	1.20	0.84	3.21	0.81	2.44	1.33	0.00	4.56	2.67	0.75	0.66	0.85	1.05	0.14	0.01
101.00	8.40	4.13	3.63	0.55	2.39	3.56	0.57	4.75	1.08	0.00	5.10	3.13	2.83	0.67	0.98	1.92	1.18	0.55
102.00	8.40	2.90	2.89	6.29	1.30	1.74	0.20	3.25	3.85	0.00	4.83	4.06	0.69	0.69	2.34	2.03	0.11	0.01
103.00	8.41	6.09	6.44	5.77	1.05	3.11	0.00	3.50	3.87	0.00	4.89	3.47	0.08	0.44	0.41	2.11	1.02	1.00
104.00	8.40	1.85	6.11	1.84	4.30	1.33	1.78	0.00	4.91	0.00	3.84	3.01	2.27	0.00	0.92	1.32	0.00	0.55
105.00	8.40	4.33	5.90	3.90	0.92	1.90	2.91	0.00	3.32	0.00	3.52	2.48	3.86	0.00	2.07	1.57	0.82	1.27
106.00	8.41	5.28	4.37	1.91	0.01	3.31	1.45	1.05	4.42	0.19	3.46	3.60	1.48	0.97	1.88	0.89	0.21	0.21
107.00	8.40	0.33	1.48	0.49	2.19	1.21	0.00	1.45	0.22	3.53	2.37	1.50	3.73	1.24	0.00	0.64	1.41	0.00
108.00	8.40	1.93	4.43	5.82	1.46	1.44	0.66	0.87	4.90	0.98	2.74	1.39	2.37	0.26	1.41	1.11	0.84	0.00
109.00	8.40	5.26	3.34	1.71	0.42	0.14	0.02	3.38	3.64	2.92	6.24	1.15	4.09	0.00	2.24	1.78	0.01	0.05
110.00	8.41	3.79	0.18	5.00	2.46	0.75	1.22	4.99	5.75	2.00	5.08	3.07	4.49	0.00	2.50	1.32	0.29	0.24
111.00	8.40	2.94	7.91	2.27	2.54	2.80	2.14	1.63	3.45	2.72	1.38	4.04	3.94	0.00	1.11	1.84	1.00	0.00
112.00	8.41	1.13	3.92	0.49	0.00	3.45	3.40	4.49	5.39	1.63	3.14	3.80	4.50	0.00	1.41	1.13	1.68	0.54
113.00	8.40	2.76	4.31	1.47	0.07	2.23	0.00	4.26	3.51	0.67	4.71	3.84	2.03	0.21	0.88	1.12	1.42	0.08
114.00	8.40	3.45	5.73	5.35	1.54	1.02	0.92	0.53	4.10	2.23	4.13	3.23	3.24	0.46	0.49	1.52	0.79	0.81
115.00	8.40	6.74	5.64	3.60	0.00	1.10	0.00	5.28	2.16	2.36	4.20	1.86	1.63	1.65	1.58	2.00	1.42	0.99
116.00	8.41	5.39	3.47	5.02	1.65	5.98	1.64	2.99	1.12	2.61	3.79	1.79	1.66	0.00	1.11	2.08	1.57	0.16
117.00	8.40	3.53	5.88	5.37	0.46	3.29	2.16	1.60	2.78	1.34	5.10	3.18	0.65	0.00	2.27	1.70	1.70	0.15
118.00	8.40	0.99	5.85	3.90	1.13	1.65	0.84	5.12	1.32	2.73	4.82	2.97	2.52	0.38	0.32	1.70	1.38	0.00
119.00	8.41	4.26	1.51	0.99	0.00	0.00	0.00	2.56	3.11	1.78	2.20	4.80	0.49	0.07	0.01	0.00	1.48	0.00
10.2.1.2	8.56	8.54
10.1.1.2	3.18	80404.64
10.1.1.3	4.90	22889.38
10.1.1.4	3.05	74458.26
10.1.1.5	1.31	135871.93
10.1.1.6	2.78	73466.36
10.1.1.7	0.85	210401.70
10.1.1.8	2.35	92901.84
10.1.1.9	3.10	50269.00
10.1.1.10	0.25	64763.47
10.1.1.11	3.64	20292.88
10.1.1.12	3.17	28802.76
10.1.1.13	2.66	46083.42
10.1.1.14	0.25	334503.20
10.1.1.15	1.24	73169.31
10.1.1.16	1.57	38109.32
10.1.1.17	0.76	119495.35
10.1.1.18	0.44	220759.57
