Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.470s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	7.81	7.50	6.59	0.07	1.92	5.88	1.72	3.64	1.25	0.00	0.69	2.28	4.20	1.27	3.33	0.27	0.59	1.84
46.00	7.80	7.49	6.62	1.54	5.99	5.32	0.00	2.61	0.49	0.00	0.52	4.50	3.59	4.20	3.21	2.78	2.57	1.80
47.00	7.80	7.50	4.91	1.55	5.98	2.31	2.64	0.78	0.86	0.00	2.33	4.22	3.42	3.65	2.87	2.71	1.75	1.78
48.00	7.81	7.50	5.86	1.53	5.22	2.98	0.98	0.79	4.66	0.00	0.00	4.52	4.22	4.13	1.51	2.66	1.48	1.24
49.00	7.80	7.50	5.78	2.64	0.00	4.44	1.81	1.05	3.74	0.00	0.58	3.94	3.84	2.50	2.84	3.00	2.05	1.79
50.00	7.80	7.50	4.39	0.00	0.00	4.05	0.99	4.35	1.51	0.00	1.00	1.72	2.98	0.58	1.15	2.99	1.51	1.80
51.00	7.81	7.50	6.59	0.64	0.00	6.01	0.00	4.90	0.00	0.00	2.10	5.32	4.19	4.20	3.26	3.00	2.40	1.80
52.00	7.80	7.50	6.61	0.00	0.00	5.99	3.25	1.45	3.14	0.00	1.27	4.50	4.20	4.20	3.19	3.00	2.39	1.80
53.00	7.80	7.50	4.42	1.27	0.00	3.47	1.90	3.98	2.46	0.00	0.00	3.86	1.44	4.09	1.38	2.92	0.82	0.97
54.00	7.81	7.50	3.47	4.33	0.68	4.29	0.85	1.64	3.27	0.00	1.31	4.52	1.92	3.63	2.80	2.73	1.35	2.33
55.00	7.80	7.49	3.53	1.06	6.54	5.71	0.00	0.86	4.27	0.00	0.99	3.91	3.94	1.31	3.30	2.79	0.26	1.71
56.00	7.81	7.50	1.33	0.60	6.01	2.53	0.34	4.55	0.94	0.00	0.08	4.24	3.67	1.99	3.30	1.57	1.46	1.80
57.00	7.80	7.50	3.18	2.32	5.61	1.83	3.92	1.35	3.62	0.00	0.00	3.89	4.23	3.54	3.30	0.57	1.13	1.40
58.00	7.80	7.50	4.65	0.01	0.00	2.73	1.35	1.81	4.78	0.00	0.16	4.33	4.02	3.34	3.31	0.99	2.39	1.74
59.00	7.81	7.50	6.19	0.00	0.00	5.24	0.45	2.50	3.01	0.00	0.75	4.49	3.83	3.67	3.03	2.01	2.40	1.79
60.00	7.80	7.50	2.94	5.66	0.00	6.02	3.18	0.89	3.00	0.00	0.00	4.30	4.06	4.22	3.13	2.99	2.40	1.79
61.00	7.80	7.50	0.80	2.16	0.00	4.31	1.44	3.82	4.59	0.49	0.53	4.43	2.14	2.98	2.54	2.47	1.84	0.54
62.00	7.81	7.50	2.57	0.00	0.00	0.49	0.53	4.73	4.31	0.00	0.16	4.49	4.07	3.38	1.95	3.20	2.39	1.52
63.00	7.80	7.50	6.51	1.37	1.58	2.37	2.51	4.49	4.23	0.00	1.18	4.51	3.84	3.96	3.12	2.33	2.40	1.66
64.00	7.80	7.49	5.30	2.54	6.04	5.23	0.84	4.91	2.45	0.00	0.05	4.51	4.20	2.19	2.86	0.48	2.05	1.44
65.00	7.81	7.50	3.42	0.31	6.01	2.10	2.67	1.35	0.49	0.00	0.00	4.26	2.13	4.20	2.76	1.94	2.28	0.95
66.00	7.80	7.50	6.59	1.79	6.01	5.98	2.67	5.09	0.00	0.00	0.28	4.50	3.64	4.19	3.30	0.16	2.40	1.80
67.00	7.81	7.50	3.63	0.00	5.99	6.02	2.84	5.11	0.00	0.00	0.49	4.50	4.20	4.20	3.31	2.99	2.40	1.80
68.00	7.80	7.50	0.00	0.00	0.06	6.01	1.15	5.10	2.71	0.00	0.04	4.50	4.20	3.39	3.30	2.37	2.39	1.80
69.00	7.80	7.50	0.49	0.00	0.00	5.99	3.85	5.10	4.80	0.00	0.00	4.39	4.19	4.20	3.30	3.00	2.37	1.72
70.00	7.81	7.50	6.09	0.95	0.00	5.99	5.41	5.10	4.72	0.00	0.52	4.37	4.20	4.09	3.30	2.99	2.44	1.80
71.00	7.80	7.50	5.12	5.70	0.49	4.00	1.17	4.59	1.21	0.00	0.16	4.38	4.17	4.19	3.30	3.00	2.28	1.51
72.00	7.80	7.50	4.20	3.01	4.16	0.57	1.19	1.93	3.47	0.00	1.02	4.50	4.22	2.41	2.77	2.99	2.38	1.51
73.00	7.81	7.49	5.94	0.00	5.99	0.99	2.03	5.04	2.59	0.00	0.01	4.50	4.20	3.30	3.30	2.92	2.39	1.80
74.00	7.80	7.50	5.08	0.97	5.99	1.14	0.67	4.65	2.12	0.00	1.00	3.63	3.80	4.17	3.26	2.98	2.03	1.66
75.00	7.80	7.50	4.89	0.01	6.01	0.00	0.93	4.15	3.38	0.00	0.00	4.50	4.22	4.20	3.33	2.96	2.44	1.81
76.00	7.81	7.50	6.59	0.00	6.01	1.71	0.07	0.00	3.32	0.00	0.00	4.50	4.20	3.93	3.31	3.00	2.40	1.79
77.00	7.80	7.50	6.57	2.80	1.78	0.01	0.00	3.91	0.49	0.00	3.53	4.51	4.19	4.19	3.30	2.99	2.40	1.79
78.00	7.81	7.50	6.63	5.49	0.00	4.29	5.20	5.10	2.47	0.00	1.40	4.49	4.20	4.20	3.30	3.00	2.39	1.81
79.00	7.80	7.50	3.23	0.11	2.74	2.16	3.20	3.96	3.26	0.00	0.19	3.63	3.26	1.45	3.30	2.72	1.24	0.97
80.00	7.80	7.50	5.41	0.38	0.00	0.49	3.18	4.40	2.17	0.00	0.89	4.50	4.00	3.70	2.44	2.97	2.98	0.88
81.00	7.81	7.50	6.08	0.08	3.66	0.18	3.73	0.99	3.56	0.00	0.71	4.50	3.96	4.20	3.30	2.94	2.40	0.49
82.00	7.80	7.49	1.66	1.18	5.02	4.57	0.84	4.32	1.46	0.00	1.21	4.25	4.18	3.43	2.32	2.66	2.01	0.84
83.00	7.80	7.50	3.51	3.99	0.00	1.31	0.15	2.17	1.57	0.00	1.59	4.16	3.21	2.32	3.27	2.90	0.33	1.68
84.00	7.81	7.50	6.62	4.63	0.00	6.34	3.29	5.10	1.15	0.00	1.18	4.50	4.20	0.53	3.31	0.65	2.40	1.80
85.00	7.80	7.50	2.33	0.66	4.00	1.78	2.96	2.78	4.56	0.49	0.20	4.50	4.05	4.20	3.10	2.27	2.40	1.58
86.00	7.80	7.50	6.14	1.90	6.01	0.49	0.00	2.97	3.65	0.00	0.00	4.49	3.25	4.19	2.17	2.83	2.40	1.61
87.00	7.81	7.50	1.27	1.95	5.99	5.32	1.94	1.30	4.46	0.00	2.38	4.52	0.33	4.17	0.26	3.00	2.40	1.94
88.00	7.80	7.50	0.00	0.98	6.01	3.70	1.31	2.71	1.27	3.74	1.30	4.50	4.77	4.00	2.81	3.00	2.39	1.78
89.00	7.81	7.50	6.08	0.00	5.99	1.14	0.00	2.65	1.75	0.07	1.44	4.50	2.85	4.19	3.27	2.60	1.93	1.55
90.00	7.80	7.50	5.10	1.54	5.99	1.02	2.44	0.62	3.13	0.00	0.00	3.71	4.12	3.23	2.90	2.47	2.07	1.40
91.00	7.80	7.49	0.00	0.01	2.03	4.45	3.72	0.00	4.79	0.64	1.14	4.44	4.15	1.59	2.01	2.53	1.87	1.87
92.00	7.81	7.50	2.68	2.16	0.00	1.61	0.54	1.33	4.72	0.00	0.00	4.51	3.23	3.39	1.24	2.76	1.77	1.80
93.00	7.80	7.50	5.57	2.28	0.00	1.33	1.73	0.00	3.66	0.00	0.49	3.07	3.62	3.62	3.30	2.25	0.75	1.80
94.00	7.80	7.50	6.32	0.99	0.00	2.70	1.26	3.74	4.63	0.00	0.52	4.46	4.12	4.19	3.31	2.41	0.59	1.80
95.00	7.81	7.50	6.44	0.97	0.00	0.66	1.19	3.54	1.51	0.00	0.18	4.25	4.06	4.20	2.86	3.00	1.65	0.72
96.00	7.80	7.50	3.24	2.37	0.00	3.76	5.06	2.51	1.42	0.00	0.31	4.06	3.40	4.19	3.20	2.85	2.11	1.91
97.00	7.80	7.50	3.46	1.78	7.16	0.89	3.82	3.33	2.53	0.84	0.12	3.85	3.85	2.98	1.13	1.28	1.99	0.18
98.00	7.81	7.50	1.68	1.97	4.50	1.04	2.86	0.45	2.86	0.00	0.78	3.10	3.90	3.83	2.79	2.44	1.19	0.31
99.00	7.80	7.50	1.77	0.31	6.01	3.85	2.40	0.00	2.67	0.00	0.04	4.19	4.18	4.16	3.30	1.48	0.45	1.20
100.00	7.81	7.49	3.45	1.26	6.01	1.66	0.82	4.59	4.71	0.00	0.52	4.51	4.20	4.20	3.23	3.24	1.61	2.03
101.00	7.80	7.50	1.79	0.00	1.73	3.66	0.00	2.45	2.56	0.00	1.53	3.50	2.10	3.65	2.21	2.74	2.40	1.80
102.00	7.80	7.50	0.00	4.91	0.00	5.44	0.00	2.28	2.63	0.00	0.16	4.49	4.68	4.20	2.16	3.00	2.39	1.79
103.00	7.81	7.50	3.12	3.98	0.99	5.06	0.18	0.99	2.85	0.00	0.00	4.51	4.19	4.19	3.30	2.21	2.31	1.79
104.00	7.80	7.50	6.61	0.00	0.00	5.42	0.00	0.28	0.49	0.00	0.49	4.50	4.04	4.19	3.30	3.00	1.66	1.79
105.00	7.80	7.50	5.79	0.20	0.00	5.13	4.38	1.17	2.32	0.00	2.81	4.44	0.92	4.18	3.26	2.90	2.40	0.48
106.00	7.81	7.50	4.55	2.77	0.00	2.28	1.80	2.58	2.34	0.00	1.78	3.64	3.82	4.19	1.79	3.00	2.40	0.69
107.00	7.80	7.50	5.71	0.77	4.13	1.17	3.05	3.78	1.75	0.00	0.84	0.49	2.96	3.96	1.32	2.50	1.60	1.10
108.00	7.80	7.50	6.59	3.16	1.28	4.85	0.00	3.59	1.04	0.00	0.19	4.27	4.19	4.19	3.23	2.92	2.89	1.75
109.00	7.81	7.49	5.16	0.24	6.02	0.01	1.48	2.16	5.49	0.00	0.74	4.51	3.38	4.18	3.06	2.37	2.34	1.81
110.00	7.80	7.50	5.83	1.77	5.99	0.00	3.69	0.62	3.34	0.49	0.11	4.03	3.82	1.50	1.10	1.22	2.40	1.60
111.00	7.81	7.50	5.39	0.01	3.49	2.50	3.92	2.60	0.00	0.00	0.82	1.78	3.30	2.60	3.30	1.95	2.40	1.61
112.00	7.80	7.50	4.85	3.30	2.39	3.05	4.07	5.43	1.28	0.00	2.27	4.12	3.00	1.98	1.06	2.53	1.92	1.79
113.00	7.80	7.50	3.62	1.94	4.71	4.29	2.38	4.11	3.93	1.70	0.08	2.97	3.03	4.37	1.32	3.00	2.31	1.80
114.00	7.81	7.50	5.79	2.45	0.00	1.74	2.78	3.38	2.65	0.00	2.20	3.97	4.18	1.17	1.60	2.98	2.38	1.79
115.00	7.80	7.50	4.85	1.28	0.00	3.12	5.15	0.00	2.57	0.00	0.77	4.53	3.79	5.38	3.32	3.03	2.31	1.81
116.00	7.80	7.50	3.04	0.48	0.00	5.63	2.10	2.10	1.11	0.00	0.04	4.50	4.20	2.90	0.27	0.69	2.34	1.80
117.00	7.81	7.50	5.22	2.79	4.98	6.01	3.86	4.53	2.97	0.00	3.20	4.49	4.20	4.19	0.00	0.00	2.40	1.79
118.00	7.80	7.49	6.21	2.36	5.99	4.09	0.67	2.12	1.28	0.00	3.04	4.51	4.19	4.20	2.67	2.31	2.40	1.80
119.00	7.80	7.50	2.27	0.05	6.01	3.38	0.75	1.20	0.29	0.00	1.51	4.46	4.20	4.20	3.31	2.10	2.39	1.67
10.2.1.2	7.95	8.45
10.2.1.3	7.64	8.15
10.1.1.3	4.30	36768.96
10.1.1.4	1.88	96643.77
10.1.1.5	3.04	103584.14
10.1.1.6	3.45	51469.69
10.1.1.7	1.95	89836.87
10.1.1.8	2.85	55586.75
10.1.1.9	2.75	74021.85
10.1.1.10	0.13	540876.43
10.1.1.11	0.83	206472.17
10.1.1.12	4.18	8748.14
10.1.1.13	3.81	12715.31
10.1.1.14	3.48	17303.78
10.1.1.15	2.75	13742.77
10.1.1.16	2.44	20390.97
10.1.1.17	2.02	25587.66
10.1.1.18	1.53	24393.94
