Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.456s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.40	6.59	5.51	0.48	1.86	5.58	5.70	0.00	5.09	3.70	0.49	3.64	1.91	4.16	1.74	0.00	1.47	1.78
17.00	8.41	6.61	4.56	0.00	3.37	3.49	5.70	2.12	5.11	0.00	0.00	0.89	0.47	4.24	3.90	0.39	1.80	1.08
18.00	8.40	6.59	5.24	0.00	6.03	4.79	5.70	5.97	5.10	0.00	0.00	0.00	0.00	4.20	3.90	0.00	1.80	1.52
19.00	8.40	6.61	6.89	0.00	6.01	2.53	5.70	4.97	5.10	0.62	0.00	0.00	0.00	4.19	3.91	0.00	1.54	0.79
20.00	8.40	6.59	4.57	0.00	5.99	0.37	5.70	1.26	5.10	1.51	0.00	3.19	2.44	3.94	3.86	0.95	1.53	0.13
21.00	8.41	6.61	1.63	0.00	2.24	4.35	1.39	3.06	5.10	0.49	0.00	1.05	3.71	1.13	3.93	1.08	1.24	1.38
22.00	8.40	6.59	6.58	0.55	0.49	0.98	5.79	4.35	5.10	0.00	0.00	0.28	1.05	0.00	0.57	1.04	1.32	0.25
23.00	8.40	6.61	5.52	1.07	2.87	1.08	5.68	0.48	5.10	1.28	4.29	0.49	1.32	0.00	0.00	0.12	0.97	0.33
24.00	8.41	6.59	7.01	0.00	1.61	0.93	5.11	2.53	5.10	5.32	4.47	0.00	0.49	0.00	0.00	0.00	0.00	0.27
25.00	8.40	6.61	1.44	3.37	0.00	0.00	5.70	3.17	5.10	5.10	4.65	0.00	0.31	0.00	3.58	0.00	0.97	0.00
26.00	8.40	6.59	4.88	0.49	3.66	0.38	5.68	0.41	5.10	0.41	0.33	2.50	1.95	2.19	0.28	0.00	0.93	0.12
27.00	8.41	6.61	2.53	0.01	6.01	4.16	5.70	4.35	2.99	0.00	3.25	4.79	0.98	2.71	0.88	0.00	1.71	1.31
28.00	8.40	6.59	5.08	0.00	5.51	1.88	5.70	3.27	2.32	0.00	0.00	4.80	0.89	3.24	0.00	1.57	1.68	0.55
29.00	8.40	6.59	5.08	0.49	6.01	0.75	5.70	4.97	5.96	0.00	0.00	2.91	1.12	4.07	0.00	0.49	1.24	0.24
30.00	8.41	6.61	6.59	0.01	5.66	0.00	5.32	4.99	3.07	0.49	0.00	5.26	4.40	4.03	0.00	0.00	1.05	0.00
31.00	8.40	6.59	6.54	0.49	1.37	4.97	5.81	2.31	5.00	2.16	0.00	4.42	2.18	0.00	0.00	0.00	0.64	1.55
32.00	8.40	6.61	4.23	0.00	3.97	2.36	3.93	4.31	5.19	1.44	1.45	0.16	0.09	3.54	0.00	0.00	0.84	0.75
33.00	8.41	6.59	6.22	0.00	5.96	5.45	3.32	3.99	5.10	0.00	0.00	1.05	3.87	4.19	0.00	1.21	0.77	1.72
34.00	8.40	6.61	6.28	0.05	1.22	1.71	5.58	4.55	5.09	0.00	0.99	0.00	0.80	4.20	0.00	0.00	0.85	0.52
35.00	8.40	6.59	6.55	0.00	3.65	4.20	2.41	2.45	4.75	1.11	0.00	1.18	0.07	3.79	2.17	0.08	1.04	1.26
36.00	8.41	6.61	6.41	0.00	3.50	3.83	5.64	2.44	5.09	1.32	0.49	0.00	0.46	3.52	0.93	0.00	1.45	1.15
37.00	8.40	6.59	4.04	0.00	5.51	3.58	5.53	1.84	5.11	1.52	2.30	1.81	0.05	0.77	3.40	0.00	0.00	0.16
38.00	8.40	6.61	5.75	0.79	3.03	0.00	4.25	2.73	5.10	2.05	2.20	3.43	0.26	0.49	3.92	0.05	0.00	0.00
39.00	8.40	6.59	0.73	0.49	0.49	3.25	5.09	3.11	5.10	1.24	4.65	2.03	3.23	0.49	3.90	0.00	0.00	0.99
40.00	8.41	6.61	0.49	0.74	4.49	3.47	5.71	0.19	4.73	4.71	4.73	1.26	2.56	0.97	3.90	0.00	0.00	1.11
41.00	8.40	6.59	6.78	0.00	6.25	2.50	5.69	0.04	1.58	0.00	0.54	0.00	0.80	0.00	3.91	0.00	0.64	0.79
42.00	8.40	6.59	4.65	0.00	4.64	4.76	5.00	2.89	2.65	0.00	0.00	0.00	2.58	0.00	3.47	0.00	0.29	1.51
43.00	8.41	6.61	1.73	0.61	2.81	4.68	2.07	5.98	4.99	0.99	2.92	2.96	0.12	1.21	3.90	0.00	1.57	1.46
44.00	8.40	6.59	5.48	0.48	2.07	3.47	3.71	2.99	0.88	0.75	4.80	0.97	0.00	0.00	3.09	1.51	1.30	1.12
45.00	8.40	6.61	6.54	0.95	4.45	4.80	5.70	3.64	0.64	0.00	4.79	0.00	4.20	0.00	0.51	0.00	1.80	1.37
46.00	8.41	6.59	6.61	0.00	5.99	5.70	5.70	5.41	0.00	0.00	4.80	0.00	4.80	0.00	0.00	0.00	1.80	1.80
47.00	8.40	6.61	1.18	0.00	1.06	0.20	1.87	5.39	4.39	0.49	0.08	0.00	3.64	0.00	0.00	0.00	1.70	0.06
48.00	8.40	6.59	1.55	0.00	0.00	1.33	4.63	4.68	3.79	0.00	0.00	0.00	3.70	0.00	0.00	0.00	1.75	0.41
49.00	8.41	6.61	6.61	0.00	6.23	5.70	5.71	5.42	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.80	1.80
50.00	8.40	6.59	4.98	0.00	4.25	3.98	2.71	1.71	5.13	0.00	2.60	0.47	2.33	0.49	0.00	0.00	0.53	1.47
51.00	8.40	6.61	6.59	0.00	5.59	0.00	5.70	5.39	5.09	1.74	0.49	4.78	4.12	0.00	0.00	0.00	1.79	0.00
52.00	8.41	6.59	4.58	0.01	4.58	4.92	4.57	3.40	2.87	1.98	1.34	2.12	0.91	0.49	2.57	0.00	1.32	1.57
53.00	8.40	6.61	1.45	0.00	4.11	3.82	4.88	0.01	5.06	1.31	0.00	0.00	2.87	0.00	1.94	1.27	0.95	1.00
54.00	8.40	6.59	2.33	0.00	5.61	4.42	5.70	4.02	5.10	4.83	0.49	0.00	4.79	0.00	0.00	0.00	1.79	1.38
55.00	8.41	6.59	0.00	0.07	5.77	5.58	5.57	4.92	5.09	5.00	0.00	4.19	4.68	0.00	0.00	0.00	1.77	1.72
56.00	8.40	6.61	1.12	0.00	3.26	2.30	4.38	1.35	3.25	1.67	1.81	0.19	3.60	0.00	3.85	0.00	1.83	0.77
57.00	8.40	6.59	2.23	0.00	0.49	0.00	5.70	0.00	5.10	0.00	4.79	2.92	4.71	0.00	1.30	0.00	1.80	0.00
58.00	8.40	6.61	1.92	0.00	3.62	4.63	5.70	2.73	5.10	0.00	1.87	1.74	1.46	0.00	3.90	0.00	1.08	1.46
59.00	8.41	6.59	2.51	0.05	6.01	5.70	5.33	3.29	4.75	0.00	0.14	1.12	0.00	2.03	1.68	0.00	0.05	1.80
60.00	8.40	6.61	6.57	0.15	5.10	5.70	4.95	1.28	2.96	0.00	0.00	0.49	4.63	1.68	2.37	0.00	1.72	1.79
61.00	8.40	6.59	6.29	0.07	3.37	2.16	5.44	4.80	5.10	0.00	0.00	0.67	3.14	1.10	3.90	0.00	1.32	0.66
62.00	8.41	6.61	1.27	0.62	2.03	0.20	3.18	5.19	5.11	0.00	3.03	4.80	1.54	0.49	0.41	0.00	0.37	0.06
63.00	8.40	6.59	3.77	0.49	3.27	0.91	5.70	5.41	5.10	0.49	0.00	4.79	2.07	3.53	0.00	0.00	1.35	0.28
64.00	8.40	6.61	6.74	0.00	0.74	2.50	5.70	5.39	5.10	0.00	0.00	4.62	2.59	0.00	0.00	0.00	0.01	0.81
65.00	8.41	6.59	4.85	0.82	4.05	1.38	1.25	3.07	5.09	1.37	0.49	1.32	0.99	1.97	0.00	2.51	0.62	0.39
66.00	8.40	6.61	5.56	0.00	5.08	0.87	3.49	0.01	5.11	0.99	0.00	0.00	2.00	2.14	0.00	0.00	0.15	0.26
67.00	8.40	6.59	4.73	0.46	5.19	2.47	1.27	2.47	4.63	1.52	1.24	2.31	3.31	4.19	0.46	0.00	0.92	0.65
68.00	8.41	6.59	5.08	0.09	5.66	5.20	5.39	1.86	0.04	0.00	0.22	0.27	2.51	2.00	0.00	0.00	1.22	1.64
69.00	8.40	6.61	5.44	0.00	5.98	3.33	5.70	2.45	2.27	0.48	2.64	3.39	3.05	2.77	0.00	0.00	0.73	0.49
70.00	8.40	6.59	6.31	0.00	6.01	4.55	5.71	4.72	5.10	1.67	0.00	0.84	0.97	0.00	0.00	0.46	1.61	0.00
71.00	8.41	6.61	6.39	0.00	5.75	5.30	5.69	5.15	5.10	0.00	0.00	0.44	0.20	0.00	0.01	0.00	0.01	0.00
72.00	8.40	6.59	6.08	0.00	6.04	2.86	5.58	4.59	5.09	0.00	0.00	1.17	1.72	0.00	0.84	0.00	0.19	1.59
73.00	8.40	6.61	6.50	0.49	5.99	3.45	5.64	0.58	3.17	0.00	0.49	0.00	4.70	2.07	3.85	0.21	1.47	1.07
74.00	8.41	6.59	6.31	0.72	0.48	1.01	1.40	0.88	5.59	1.85	1.85	0.00	0.71	4.30	3.82	0.00	0.66	0.32
75.00	8.40	6.61	6.35	2.23	1.93	0.78	0.00	1.58	5.11	3.34	4.45	1.21	0.00	4.20	2.40	2.19	1.70	0.24
76.00	8.40	6.59	6.59	0.00	5.23	0.52	1.59	1.38	5.10	1.34	4.12	3.36	0.00	2.59	0.00	0.00	1.57	0.05
77.00	8.40	6.61	5.84	0.00	4.85	4.17	5.70	1.28	5.10	1.66	4.79	2.84	1.51	0.49	0.00	0.00	0.00	1.32
78.00	8.41	6.59	2.71	0.04	6.01	5.53	5.70	5.24	3.57	5.88	3.20	0.16	1.10	0.00	2.25	0.00	0.45	1.18
79.00	8.40	6.61	6.35	0.00	5.99	3.09	5.70	4.93	0.77	5.10	0.49	0.00	1.85	0.00	1.26	0.00	1.79	0.00
80.00	8.40	6.59	3.01	0.48	1.39	0.97	2.81	4.75	0.99	5.00	0.00	2.34	1.08	0.49	4.02	0.00	1.35	0.31
81.00	8.41	6.59	2.81	0.00	2.27	1.52	2.92	4.33	1.92	5.09	1.98	3.33	4.09	0.00	3.90	0.00	1.77	0.35
82.00	8.40	6.61	6.61	0.00	1.85	5.62	5.70	0.51	4.23	3.43	0.00	1.70	4.16	0.75	3.90	0.00	1.47	0.01
83.00	8.40	6.59	6.01	0.00	5.99	5.57	5.58	6.01	4.47	0.49	0.00	0.00	0.45	0.00	1.01	0.00	1.13	1.12
84.00	8.41	6.61	6.48	0.00	5.81	4.78	5.70	3.05	5.10	0.00	0.49	1.75	1.04	0.00	0.49	0.00	0.06	1.24
85.00	8.40	6.59	6.59	0.00	5.99	5.70	5.70	4.45	5.11	0.00	0.00	0.51	0.18	0.00	0.00	0.00	0.77	1.80
86.00	8.40	6.61	5.68	0.34	2.36	4.10	5.70	4.62	5.10	0.00	4.39	0.01	0.82	1.19	0.00	0.00	1.50	0.65
87.00	8.41	6.59	6.59	0.00	5.16	0.75	5.70	5.37	5.10	0.00	4.25	0.97	5.57	0.00	0.00	0.00	1.90	0.00
88.00	8.40	6.61	6.59	0.00	2.58	3.82	5.71	1.37	5.10	3.67	1.67	0.06	4.79	0.00	0.49	0.00	1.50	0.82
89.00	8.40	6.59	6.10	0.07	4.11	2.18	5.30	3.42	5.10	5.48	1.86	2.06	1.94	1.35	0.00	0.00	1.22	0.64
90.00	8.41	6.61	5.48	0.00	4.80	1.34	4.49	2.43	4.10	2.03	4.79	1.53	0.58	2.17	1.83	1.68	1.57	0.42
91.00	8.40	6.59	2.76	2.77	4.23	0.00	5.57	3.29	5.73	5.10	2.99	0.05	1.14	0.00	3.90	0.72	1.12	0.00
92.00	8.40	6.61	1.79	0.00	4.22	5.05	5.71	0.86	5.10	1.61	4.36	1.44	2.85	0.00	0.01	0.65	1.44	1.59
93.00	8.41	6.59	0.49	0.00	5.92	5.77	5.05	1.18	5.10	0.00	2.73	0.00	0.08	4.02	0.00	0.00	0.91	1.83
94.00	8.40	6.59	3.18	0.00	5.99	5.62	5.70	2.83	5.10	0.00	0.00	0.49	1.53	4.19	0.00	0.00	1.59	1.75
95.00	8.40	6.61	4.91	0.00	5.52	5.38	5.71	5.04	5.10	0.00	0.00	0.00	2.00	4.19	0.00	0.00	0.34	1.70
96.00	8.40	6.59	2.24	1.25	5.95	1.92	5.70	1.14	5.10	2.76	2.39	0.00	4.80	4.20	0.00	0.00	0.00	0.60
97.00	8.41	6.61	4.68	2.51	1.60	1.68	4.44	0.72	5.10	2.74	1.92	0.00	1.34	4.20	1.66	2.97	0.00	0.54
98.00	8.40	6.59	1.48	3.26	1.53	5.29	5.61	0.85	1.04	2.34	0.27	0.08	2.61	1.15	1.05	0.93	0.00	1.66
99.00	8.40	6.61	6.89	4.90	5.77	5.41	5.03	0.00	2.56	4.15	4.79	0.49	0.19	0.00	0.00	0.00	0.00	1.72
100.00	8.41	6.59	6.55	6.88	5.71	0.71	5.16	0.00	3.79	2.28	4.79	0.57	0.00	3.21	0.00	0.00	0.00	0.21
101.00	8.40	6.61	6.57	0.12	5.88	0.92	5.71	4.69	0.52	5.10	4.09	0.55	1.01	0.05	0.00	0.00	0.00	0.24
102.00	8.40	6.59	6.44	0.00	5.99	4.80	5.70	2.57	3.84	5.09	1.59	1.51	1.98	1.42	0.00	0.00	0.68	1.52
103.00	8.41	6.61	5.58	0.00	4.64	3.65	5.52	0.00	5.10	1.59	0.00	1.40	3.98	2.58	0.39	0.35	1.51	1.17
104.00	8.40	6.59	4.55	0.00	0.99	3.74	5.72	0.55	5.10	4.82	1.85	0.02	4.40	0.00	0.00	0.00	1.30	1.17
105.00	8.40	6.61	6.22	1.52	4.47	1.50	5.70	5.46	4.99	2.77	0.52	4.56	4.47	0.49	0.00	0.00	1.79	0.47
106.00	8.41	6.59	4.71	0.00	6.02	3.79	5.70	3.44	4.53	0.00	0.97	1.30	4.44	0.00	0.00	0.00	1.64	0.34
107.00	8.40	6.59	6.32	0.01	3.80	1.55	5.66	3.20	0.51	5.04	0.49	2.05	4.52	0.99	0.00	0.00	1.79	0.47
108.00	8.40	6.61	5.62	0.00	2.44	0.87	5.37	5.31	2.61	1.12	5.62	0.62	4.06	0.99	0.00	0.00	1.24	0.27
109.00	8.41	6.59	6.32	0.00	0.54	1.47	5.70	4.19	3.64	5.88	4.80	4.25	3.99	4.04	0.00	0.00	1.38	0.51
110.00	8.40	6.61	3.04	0.97	0.14	2.74	5.69	2.40	4.55	2.78	4.80	3.44	2.33	1.01	4.71	0.00	0.16	0.87
111.00	8.40	6.59	4.86	0.02	3.06	5.36	5.66	2.96	4.03	0.00	4.77	2.39	0.65	0.00	3.86	0.00	0.21	1.72
112.00	8.41	6.61	6.21	0.00	2.27	4.07	5.51	3.73	5.10	5.36	4.82	0.67	1.55	4.52	0.00	0.00	1.38	1.24
113.00	8.40	6.59	5.22	0.00	3.79	2.26	5.70	4.37	4.76	0.00	3.94	1.37	0.78	4.20	0.00	0.00	0.86	0.72
114.00	8.40	6.61	6.39	0.00	5.17	2.67	5.18	5.24	1.04	1.21	0.53	1.42	1.08	0.46	0.00	0.00	1.73	0.87
115.00	8.40	6.59	3.01	0.01	6.71	1.81	5.58	5.33	4.88	1.66	3.40	0.80	0.00	3.46	2.52	0.20	1.66	0.62
116.00	8.41	6.61	1.34	0.00	5.62	1.61	5.70	1.45	5.10	0.44	0.98	0.52	0.15	4.06	0.00	0.00	1.46	0.49
117.00	8.40	6.59	6.89	1.40	6.01	5.70	5.70	2.10	1.63	0.00	0.44	1.39	0.04	0.38	2.25	0.00	1.77	1.80
118.00	8.40	6.61	6.59	0.04	5.99	5.57	5.70	2.99	0.00	0.99	0.49	3.36	0.00	0.00	3.90	0.00	1.72	1.75
119.00	8.41	6.59	6.61	0.00	5.91	1.52	5.69	2.86	0.49	2.45	0.49	0.00	0.08	4.84	3.90	0.00	1.65	0.46
10.2.1.2	8.56	8.28
10.2.1.3	6.73	8.65
10.1.1.3	4.67	29981.17
10.1.1.4	0.51	302539.06
10.1.1.5	3.98	48546.97
10.1.1.6	3.00	62657.47
10.1.1.7	5.10	8620.70
10.1.1.8	3.06	57995.39
10.1.1.9	4.17	40871.98
10.1.1.10	1.77	121194.96
10.1.1.11	1.81	132770.09
10.1.1.12	1.44	121909.81
10.1.1.13	1.89	72541.72
10.1.1.14	1.65	172794.88
10.1.1.15	1.52	118044.11
10.1.1.16	0.31	560849.37
10.1.1.17	1.06	58291.42
10.1.1.18	0.85	76858.92
