Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.498s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	8.10	7.80	6.70	1.54	1.84	4.00	0.00	2.77	3.03	2.78	2.74	0.00	2.12	0.24	3.16	3.37	3.30	3.00
26.00	8.09	7.81	7.21	0.52	0.00	5.70	0.00	4.93	3.71	0.00	4.56	0.00	3.67	0.00	0.05	3.90	3.30	2.99
27.00	8.10	7.80	7.20	0.00	0.00	5.70	0.00	4.97	3.83	0.00	4.78	0.00	4.20	0.00	3.50	3.90	3.25	3.00
28.00	8.10	7.80	6.99	0.44	0.00	5.58	0.00	4.57	0.87	0.00	3.64	0.00	3.26	0.00	0.99	3.90	3.17	3.00
29.00	8.10	7.81	7.21	2.28	2.07	5.71	0.00	3.43	3.44	0.00	4.80	0.00	2.27	0.00	1.58	3.90	3.24	3.00
30.00	8.10	7.80	6.70	3.43	5.23	5.12	1.52	5.00	4.42	0.00	3.25	0.00	3.85	0.00	0.31	3.87	3.17	2.99
31.00	8.10	7.80	3.00	1.01	4.07	1.28	5.31	4.07	0.31	0.00	4.65	0.00	2.13	0.00	0.07	3.89	3.42	2.84
32.00	8.10	7.81	2.87	1.60	3.17	2.65	1.07	4.70	2.97	1.55	0.98	1.26	3.99	0.00	0.12	2.47	3.10	2.87
33.00	8.09	7.80	5.28	0.00	0.00	4.95	0.00	5.10	4.80	0.00	4.12	0.00	3.59	0.00	2.00	4.03	3.30	3.00
34.00	8.10	7.81	6.98	0.49	3.49	1.86	0.00	4.71	4.15	0.00	0.44	0.00	1.21	0.00	3.44	3.29	3.30	2.99
35.00	8.10	7.80	7.20	1.83	3.87	2.83	0.00	5.09	2.10	0.00	1.15	0.00	1.83	0.00	1.95	4.50	3.30	3.00
36.00	8.10	7.80	7.21	0.01	0.00	2.87	0.00	5.10	4.49	0.00	4.49	0.00	4.19	0.00	3.90	3.90	3.30	3.00
37.00	8.10	7.81	7.20	0.08	0.00	5.70	0.00	5.10	4.80	0.00	4.78	0.00	4.20	0.00	3.90	3.90	3.31	3.00
38.00	8.10	7.80	7.20	1.25	0.00	5.69	0.00	5.10	1.91	0.99	2.61	0.00	2.98	0.00	2.84	3.90	3.10	2.99
39.00	8.09	7.80	3.82	1.33	1.51	2.94	0.00	3.51	1.35	2.76	3.16	0.00	2.89	0.00	1.41	3.73	2.73	3.00
40.00	8.10	7.81	7.21	1.61	0.00	3.52	0.00	1.21	0.91	0.00	4.77	0.00	4.17	0.00	2.21	3.85	3.30	2.99
41.00	8.10	7.80	3.99	0.00	5.59	0.99	0.00	4.05	0.04	0.00	4.62	0.00	4.23	0.00	2.52	3.94	3.30	3.01
42.00	8.10	7.80	7.20	0.45	5.70	4.19	0.00	5.11	1.06	0.00	4.35	0.00	2.06	0.78	3.03	3.91	3.25	2.99
43.00	8.10	7.81	7.21	3.39	3.20	0.01	0.00	5.10	2.19	1.48	4.45	0.00	3.85	0.00	3.13	3.90	3.30	3.00
44.00	8.10	7.80	7.18	0.00	0.00	0.55	0.80	5.09	0.02	0.00	4.79	0.00	4.19	0.00	1.46	3.90	3.30	3.00
45.00	8.09	7.81	7.22	1.20	0.00	5.71	0.00	5.11	1.40	0.00	4.70	0.00	3.25	0.00	0.04	3.84	3.31	3.00
46.00	8.10	7.80	7.20	2.08	5.70	5.50	0.00	3.93	1.13	0.00	0.47	0.00	0.60	0.00	0.40	3.54	3.19	2.99
47.00	8.10	7.80	7.20	1.30	0.06	1.22	0.00	1.13	4.17	0.00	3.26	0.00	1.83	0.00	0.53	3.90	3.30	3.00
48.00	8.10	7.81	7.21	0.00	0.49	3.53	0.00	2.20	1.45	0.00	4.77	0.00	4.19	0.00	0.07	3.89	3.19	2.99
49.00	8.10	7.80	7.20	0.00	0.00	5.71	0.00	5.12	2.33	0.00	0.00	0.00	4.20	0.00	1.04	3.91	3.32	3.01
50.00	8.10	7.80	5.82	0.00	0.00	2.34	0.00	4.68	2.77	0.49	0.00	0.00	4.20	0.00	2.77	3.51	3.30	2.99
51.00	8.09	7.81	7.20	0.00	3.03	6.18	0.00	5.11	4.70	0.00	3.56	0.00	4.03	0.00	2.47	3.90	3.26	3.00
52.00	8.10	7.80	7.11	0.00	5.70	5.44	0.00	5.09	4.59	0.00	3.58	0.00	4.03	0.00	0.00	3.90	3.30	2.99
53.00	8.10	7.80	3.14	0.00	1.60	5.52	0.00	4.33	3.64	0.49	2.10	0.00	2.80	0.00	0.00	3.24	2.54	3.01
54.00	8.10	7.81	6.34	2.67	4.02	5.70	0.00	4.64	2.04	1.58	4.44	0.00	3.97	0.00	1.07	3.90	3.25	3.00
55.00	8.10	7.80	7.20	2.77	1.38	5.70	0.00	5.00	0.35	1.54	4.71	0.00	4.18	0.00	1.27	3.90	3.30	2.99
56.00	8.10	7.81	7.21	0.00	0.00	2.17	0.00	3.89	0.81	0.00	4.26	0.00	1.38	0.00	3.46	3.33	3.30	3.00
57.00	8.10	7.80	7.21	0.00	1.45	4.19	0.00	4.04	1.61	0.49	4.43	0.00	3.80	0.00	1.72	3.91	3.16	3.00
58.00	8.09	7.80	7.20	1.79	5.70	5.70	0.00	1.32	1.74	0.00	4.80	0.00	4.18	0.00	0.52	3.90	2.87	3.00
59.00	8.10	7.81	6.11	0.58	5.70	4.38	0.00	4.59	1.01	0.00	0.78	0.00	3.10	0.00	1.71	3.90	2.34	2.99
60.00	8.10	7.80	6.98	0.92	5.71	5.38	0.00	4.53	0.80	1.52	3.73	0.00	3.30	0.00	0.69	3.90	3.26	2.99
61.00	8.10	7.80	7.20	1.22	5.70	5.58	0.00	5.10	0.00	4.80	0.09	0.00	1.73	0.00	4.03	3.87	3.29	3.01
62.00	8.10	7.81	7.18	1.71	5.55	3.18	0.00	4.99	2.71	4.79	1.01	0.00	2.45	0.00	3.79	3.58	3.27	2.99
63.00	8.10	7.80	4.72	0.00	5.69	2.98	0.00	5.10	4.75	4.80	3.87	0.00	4.11	0.00	3.90	3.90	3.30	3.00
64.00	8.09	7.80	2.24	0.00	5.70	4.55	0.00	5.03	4.35	1.79	3.34	0.00	3.25	0.00	3.43	3.91	2.28	3.00
65.00	8.10	7.81	7.21	1.92	5.71	3.96	0.00	3.49	1.00	2.16	3.56	0.00	2.57	0.00	2.59	3.90	2.90	2.97
66.00	8.10	7.80	7.20	0.00	5.70	5.70	0.00	5.10	0.00	0.00	4.79	0.00	4.20	0.00	2.90	3.90	3.30	3.00
67.00	8.10	7.81	7.21	0.71	5.10	5.50	0.00	5.10	1.66	0.00	4.10	0.00	4.09	0.00	2.53	3.83	3.31	2.99
68.00	8.10	7.80	3.80	1.79	3.56	4.09	0.00	3.51	2.04	0.49	1.26	0.00	2.08	0.00	2.23	1.02	3.30	2.99
69.00	8.10	7.80	7.20	3.30	5.50	2.11	0.00	5.00	2.77	0.98	0.80	0.00	4.20	0.00	0.97	3.03	3.30	3.00
70.00	8.09	7.81	7.17	4.79	5.52	5.32	0.00	4.88	1.81	0.00	0.95	0.00	3.30	0.00	1.04	3.90	3.05	2.44
71.00	8.10	7.80	6.49	0.85	1.98	4.16	0.49	2.44	0.49	0.00	0.73	0.00	3.10	0.93	0.05	3.40	2.00	3.30
72.00	8.10	7.80	7.21	0.00	0.00	5.70	0.00	5.10	4.89	0.00	1.10	0.00	4.20	0.00	0.00	3.90	3.30	3.00
73.00	8.10	7.81	5.76	0.00	5.26	4.79	0.00	5.10	3.93	2.86	2.38	0.00	3.58	0.00	2.05	3.91	3.25	3.00
74.00	8.10	7.80	6.54	0.12	1.88	3.62	0.00	3.57	3.07	0.02	3.43	0.00	2.63	0.00	2.05	3.79	2.74	3.00
75.00	8.10	7.80	7.24	4.43	5.70	0.49	0.00	5.11	3.85	0.00	4.70	0.00	3.96	0.00	1.24	3.90	3.31	2.99
76.00	8.09	7.81	7.20	0.11	4.46	3.90	0.00	5.04	1.99	0.00	3.82	0.00	1.92	0.00	0.68	4.43	3.04	3.00
77.00	8.10	7.80	7.04	0.55	0.00	3.83	0.00	4.18	2.28	0.00	3.56	0.00	3.17	0.00	0.04	3.51	2.41	3.00
78.00	8.10	7.81	6.81	0.02	1.40	5.70	0.00	4.45	0.65	1.74	4.76	0.00	3.71	0.00	1.42	3.90	3.30	3.00
79.00	8.10	7.80	0.08	0.47	5.70	5.50	0.00	5.30	1.06	4.82	3.99	0.00	4.51	0.00	0.15	3.91	1.72	2.99
80.00	8.10	7.80	6.43	0.06	5.70	1.00	0.00	5.11	4.38	2.24	4.73	0.00	4.19	0.00	0.67	3.90	1.73	3.00
81.00	8.10	7.81	4.30	2.97	5.70	2.14	0.00	5.10	2.50	0.00	4.78	0.00	3.10	0.04	2.71	3.90	3.21	3.00
82.00	8.10	7.80	6.91	1.88	5.70	2.56	0.00	5.02	3.86	0.00	4.82	0.00	1.75	0.00	0.00	3.90	3.26	3.00
83.00	8.09	7.80	7.20	1.67	5.70	1.58	0.00	0.09	1.41	2.71	1.70	0.00	1.80	0.00	1.32	3.90	3.11	2.99
84.00	8.10	7.81	7.21	0.05	5.26	2.27	0.00	3.87	1.37	0.00	3.65	0.00	1.07	0.00	2.30	3.91	1.57	3.00
85.00	8.10	7.80	4.66	0.49	0.00	5.03	0.05	5.10	2.34	0.49	0.20	0.00	1.61	0.00	1.18	3.90	3.51	3.00
86.00	8.10	7.80	5.99	1.26	0.00	5.69	0.00	4.45	3.71	3.50	1.22	0.00	1.00	0.00	0.65	3.90	3.29	3.00
87.00	8.10	7.81	6.88	0.22	0.00	4.80	0.00	4.02	4.49	3.20	0.29	0.00	4.20	0.00	0.19	3.90	2.16	2.99
88.00	8.10	7.80	7.20	0.72	3.70	4.88	0.00	0.28	2.17	0.00	2.78	0.00	4.17	0.00	0.00	3.90	2.43	3.00
89.00	8.09	7.81	7.11	0.49	1.52	2.53	0.00	5.10	2.60	0.00	3.73	0.00	4.13	0.00	2.00	3.83	3.30	3.00
90.00	8.10	7.80	7.21	1.51	0.00	5.71	0.00	5.10	0.00	0.00	0.05	0.00	4.20	0.00	1.99	3.91	2.92	3.00
91.00	8.10	7.80	7.21	0.65	0.00	5.70	0.00	5.10	3.56	3.17	0.04	0.00	4.15	0.00	0.88	3.90	3.30	2.99
92.00	8.10	7.81	7.18	1.57	0.00	4.92	0.00	4.98	1.19	1.15	0.98	0.00	1.41	0.02	3.17	3.90	3.20	3.00
93.00	8.10	7.80	6.23	1.06	2.06	4.16	0.00	2.60	3.70	4.82	1.98	1.20	2.60	0.00	1.94	3.89	3.20	3.00
94.00	8.10	7.80	4.88	1.83	3.54	4.23	0.75	4.00	1.46	4.69	0.00	0.99	2.38	0.00	2.78	3.90	2.13	2.98
95.00	8.09	7.81	6.43	0.66	0.72	4.76	0.00	1.44	0.49	4.68	0.77	0.00	3.70	1.48	2.94	3.84	1.58	2.96
96.00	8.10	7.80	3.84	0.00	0.05	5.66	0.00	2.74	0.22	3.17	3.12	0.27	1.64	0.27	0.00	3.85	3.32	3.00
97.00	8.10	7.80	7.21	0.00	0.00	5.69	0.00	1.19	0.80	0.00	2.31	0.00	4.07	0.00	1.73	3.79	3.31	3.00
98.00	8.10	7.81	7.20	0.00	0.00	5.71	0.00	6.03	0.99	0.00	4.78	0.00	4.02	0.00	3.89	3.90	3.20	3.00
99.00	8.10	7.80	7.18	0.25	0.00	5.44	0.00	5.02	1.58	0.00	3.34	0.00	3.86	0.00	3.89	3.89	3.30	2.99
100.00	8.10	7.81	6.12	1.24	0.00	5.41	0.00	4.46	1.04	0.00	2.40	0.00	4.04	0.00	3.78	3.91	2.74	3.00
101.00	8.09	7.80	6.52	0.00	0.00	5.18	0.00	3.37	1.65	5.48	3.04	0.00	1.58	0.00	1.88	3.91	3.31	3.00
102.00	8.10	7.80	7.14	2.05	0.00	5.58	0.00	5.09	0.60	1.04	1.08	0.00	2.54	0.00	3.90	3.90	3.30	2.99
103.00	8.10	7.81	7.22	2.83	0.00	5.05	0.00	5.11	0.00	0.00	0.88	0.00	4.18	0.00	3.91	3.90	3.30	3.00
104.00	8.10	7.80	7.11	0.00	1.40	5.94	0.00	3.07	0.45	0.00	0.11	0.00	3.12	0.00	2.45	3.90	3.26	3.00
105.00	8.10	7.80	7.20	3.01	4.40	5.51	0.00	4.69	0.77	0.00	2.32	0.00	3.58	0.00	1.18	3.90	3.24	2.99
106.00	8.10	7.81	7.21	0.00	0.00	5.70	0.00	5.12	0.98	0.00	4.57	0.00	1.64	0.00	3.91	3.91	3.31	3.01
107.00	8.10	7.80	6.36	0.00	4.42	3.92	0.00	1.67	0.02	1.19	0.57	0.00	3.45	0.00	3.30	3.90	2.96	3.00
108.00	8.09	7.80	7.21	0.00	0.00	5.70	0.00	5.10	4.15	0.00	0.21	0.00	4.20	0.00	2.74	3.90	2.58	2.99
109.00	8.10	7.81	7.20	0.00	0.00	5.70	0.00	4.98	2.61	0.00	3.39	0.00	4.19	0.00	3.90	3.90	3.30	3.00
110.00	8.10	7.80	6.83	0.15	0.00	1.52	0.00	3.45	1.73	1.20	3.74	0.00	3.52	0.00	2.65	3.89	3.31	3.00
111.00	8.10	7.81	7.20	5.86	0.49	1.31	0.00	4.05	2.47	0.00	4.68	0.00	3.99	0.00	0.58	3.90	3.26	2.99
112.00	8.10	7.80	7.20	6.03	0.49	0.00	0.00	3.98	0.22	0.00	4.44	0.00	4.19	0.00	0.00	3.91	3.24	3.00
113.00	8.10	7.80	6.88	0.15	6.38	3.64	0.00	3.36	0.40	2.58	2.52	0.00	3.99	0.00	1.31	3.89	3.05	3.00
114.00	8.09	7.81	7.20	2.68	1.92	3.39	0.00	1.30	0.00	4.84	3.71	0.00	4.20	0.00	1.60	3.87	3.29	3.00
115.00	8.10	7.80	6.71	2.23	0.00	3.01	0.00	3.66	0.71	4.38	2.46	0.00	3.54	0.00	0.00	3.90	3.30	3.00
116.00	8.10	7.80	7.29	0.04	0.00	5.70	0.00	3.67	1.84	0.00	0.52	0.00	1.53	0.06	0.02	3.90	3.30	2.99
117.00	8.10	7.81	7.20	0.00	4.49	3.93	0.00	5.10	1.73	4.47	5.72	0.00	4.20	0.00	0.11	3.91	2.17	3.00
118.00	8.10	7.80	5.20	1.22	3.52	3.43	0.00	4.58	1.33	2.47	3.76	0.00	3.45	0.00	0.00	3.90	2.21	3.00
119.00	8.10	7.80	6.57	1.50	0.00	4.24	0.00	3.85	2.11	0.00	0.52	0.00	2.76	0.00	0.72	3.90	1.46	2.99
10.2.1.2	8.25	8.32
10.2.1.3	7.95	8.16
10.1.1.3	6.41	6033.75
10.1.1.4	1.04	144999.45
10.1.1.5	2.52	184807.18
10.1.1.6	4.20	28356.23
10.1.1.7	0.22	527148.62
10.1.1.8	4.23	18779.14
10.1.1.9	2.04	55811.78
10.1.1.10	1.38	284696.67
10.1.1.11	2.80	44009.89
10.1.1.12	0.15	439441.59
10.1.1.13	3.34	30214.67
10.1.1.14	0.20	189995.63
10.1.1.15	1.80	42947.98
10.1.1.16	3.85	18675.97
10.1.1.17	3.08	14550.17
10.1.1.18	3.04	2189.32
