Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	9.60	8.10	7.50	0.00	6.31	5.70	0.00	5.41	0.00	0.00	3.60
64.00	9.60	3.98	4.72	0.00	5.69	5.17	0.29	5.33	0.00	0.00	3.36
65.00	9.60	4.19	4.45	0.04	1.63	1.06	0.97	0.62	0.00	0.72	0.05
66.00	9.61	1.79	1.02	0.00	1.02	1.67	0.21	1.59	0.00	0.00	1.18
67.00	9.60	0.00	2.04	0.00	0.00	5.69	2.26	0.00	0.00	0.00	1.85
68.00	9.60	1.13	2.18	1.70	1.18	4.88	0.00	1.52	0.00	0.00	0.88
69.00	9.60	2.24	3.94	1.66	1.14	3.19	0.69	2.80	0.00	0.04	2.27
70.00	9.61	3.49	3.10	0.00	3.43	3.96	2.25	1.42	0.00	0.94	2.47
71.00	9.60	1.02	2.51	0.89	0.00	0.77	1.13	3.06	0.00	0.08	1.67
72.00	9.60	3.53	0.00	1.18	1.66	4.73	0.29	3.40	0.00	0.26	1.44
73.00	9.60	3.31	5.38	0.00	5.79	5.70	0.00	0.00	0.00	0.00	1.85
74.00	9.60	3.66	1.30	0.00	6.06	5.49	2.17	0.00	0.00	0.20	1.50
75.00	9.61	2.51	0.00	0.00	5.41	4.73	0.09	0.60	0.00	0.00	0.89
76.00	9.60	4.32	1.39	0.49	1.84	3.51	0.80	3.56	0.00	1.48	1.86
77.00	9.60	1.79	3.90	0.44	1.55	2.19	0.16	0.98	0.00	0.00	0.47
78.00	9.60	0.38	2.14	0.00	1.67	4.18	0.92	0.24	0.00	0.00	1.64
79.00	9.60	2.39	2.67	0.00	0.00	2.43	1.30	1.68	0.00	0.57	1.38
80.00	9.61	1.11	3.17	0.00	2.10	4.57	1.58	3.74	0.15	1.31	2.39
81.00	9.60	1.99	1.41	0.00	0.40	1.66	0.24	1.38	0.00	0.00	0.89
82.00	9.60	1.31	2.37	0.00	0.16	2.93	0.00	1.27	0.00	0.00	0.75
83.00	9.60	2.13	0.49	0.00	1.27	1.67	0.00	2.14	0.00	0.00	0.87
84.00	9.61	1.72	3.63	0.00	6.32	0.45	0.54	2.33	0.00	0.48	3.92
85.00	9.60	0.00	1.63	0.00	6.35	6.48	0.72	1.06	0.00	0.05	3.39
86.00	9.60	0.87	1.73	0.00	2.78	0.65	0.13	1.70	0.00	0.06	0.89
87.00	9.60	3.99	2.21	0.00	0.00	5.76	2.40	1.35	0.00	0.00	3.07
88.00	9.60	2.50	1.15	0.49	1.48	1.15	0.46	2.21	0.00	0.00	2.43
89.00	9.61	1.94	2.54	0.00	0.54	2.43	0.68	1.42	0.00	0.22	1.92
90.00	9.60	3.70	0.97	0.51	1.87	3.47	2.34	3.24	0.00	0.00	1.39
91.00	9.60	4.29	1.07	1.41	6.83	4.72	0.00	2.16	0.00	0.00	1.21
92.00	9.60	3.59	2.41	0.00	3.16	1.90	0.95	0.00	0.00	0.00	1.15
93.00	9.61	2.27	3.64	0.65	3.38	4.37	0.46	1.77	0.00	0.00	1.86
94.00	9.60	8.10	7.23	0.00	2.77	5.70	5.10	1.68	0.00	0.01	3.47
95.00	9.60	3.07	0.98	0.12	1.87	1.39	0.94	0.92	0.00	0.01	1.98
96.00	9.60	1.98	2.05	0.15	1.05	2.37	0.00	2.16	0.00	0.13	2.39
97.00	9.60	3.26	4.58	0.00	0.00	0.49	0.00	1.42	0.00	0.74	0.80
98.00	9.61	1.70	3.58	0.00	5.38	2.05	0.07	0.25	0.00	0.00	0.00
99.00	9.60	5.58	8.31	0.00	6.30	6.82	0.00	0.00	0.00	0.00	0.00
100.00	9.60	8.10	7.49	0.00	6.30	5.70	5.51	0.00	0.00	3.66	0.11
101.00	9.60	7.80	6.45	0.00	6.06	5.12	3.46	1.39	0.09	3.23	2.92
102.00	9.60	1.78	2.80	0.00	3.32	1.37	0.00	2.17	0.00	0.00	0.80
103.00	9.61	2.06	3.32	0.00	1.58	2.58	1.38	0.00	0.00	0.41	0.81
104.00	9.60	3.14	1.58	0.00	2.61	0.49	0.09	2.40	0.00	1.58	3.05
105.00	9.60	1.37	6.22	0.00	4.44	3.21	3.37	0.11	0.00	0.52	0.49
106.00	9.60	3.39	0.64	0.00	1.18	4.33	0.11	0.99	0.00	0.29	1.85
107.00	9.61	2.47	0.00	0.00	1.21	3.36	0.04	4.69	0.00	0.00	2.40
108.00	9.60	2.56	0.02	0.00	0.86	0.69	0.00	3.40	0.00	0.00	3.27
109.00	9.60	0.88	2.56	0.00	4.12	1.67	1.05	2.80	0.00	0.00	3.60
110.00	9.60	4.68	5.03	0.28	2.76	4.18	0.57	0.65	0.00	0.82	2.79
111.00	9.60	2.72	2.13	0.00	3.20	2.45	0.00	0.52	0.00	0.49	3.60
112.00	9.61	7.12	3.06	0.00	2.79	5.41	2.57	0.01	0.00	0.00	3.51
113.00	9.60	1.52	1.04	0.00	2.74	2.27	0.82	1.80	0.00	0.00	1.65
114.00	9.60	0.22	6.70	0.00	2.79	5.35	0.79	0.08	0.00	3.60	0.00
115.00	9.60	0.00	6.03	0.09	3.33	5.71	4.66	4.75	0.64	2.23	0.00
116.00	9.61	2.61	1.75	0.38	2.57	3.57	0.39	0.86	0.00	0.00	0.21
117.00	9.60	0.00	5.37	0.00	2.10	5.57	2.41	4.39	0.00	0.00	3.24
118.00	9.60	0.00	7.50	0.00	0.00	5.71	3.84	5.41	0.05	4.05	3.60
119.00	9.60	2.32	7.50	0.00	6.17	5.70	1.18	5.41	0.00	4.50	3.60
10.2.1.2	9.78	8.30
10.1.1.2	2.70	65733.34
10.1.1.3	3.13	76734.85
10.1.1.4	0.21	327371.40
10.1.1.5	3.45	47980.27
10.1.1.6	3.68	53971.52
10.1.1.7	1.11	105509.58
10.1.1.8	2.04	40831.92
10.1.1.9	0.06	537451.14
10.1.1.10	0.77	131785.65
10.1.1.11	1.94	42582.78
