Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.463s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.50	7.20	6.90	0.00	0.00	5.70	0.00	1.99	0.00	1.51	4.80	3.04	0.00	4.50	4.20	3.90	3.90	3.60	1.50
14.00	7.50	7.21	6.90	3.46	0.01	5.70	0.00	1.66	0.00	0.00	4.79	4.72	0.06	4.50	4.20	3.91	3.91	3.59	1.50
15.00	7.50	7.20	6.90	0.02	0.11	5.70	2.14	5.45	0.00	0.00	4.64	4.79	0.98	4.30	2.48	3.56	3.90	3.60	1.51
16.00	7.50	7.21	6.90	0.49	0.00	5.70	0.49	5.41	0.00	1.48	4.71	4.80	1.72	1.12	0.99	3.90	3.90	3.60	1.50
17.00	7.50	7.20	6.89	5.12	0.00	2.87	0.00	5.32	0.00	0.72	4.79	4.75	0.00	5.00	0.00	3.71	3.90	3.60	1.50
18.00	7.50	7.21	6.90	6.61	0.00	5.59	0.00	5.22	1.28	4.13	4.80	2.37	0.00	0.84	3.26	1.22	3.83	3.44	1.51
19.00	7.49	7.20	6.90	6.59	0.00	5.70	0.00	5.41	3.56	4.64	4.79	5.05	0.41	0.00	4.12	0.33	3.90	3.60	1.50
20.00	7.50	7.20	6.90	1.57	0.00	5.31	0.00	1.13	3.84	1.87	3.45	4.80	2.90	0.00	0.01	1.99	3.17	0.78	1.50
21.00	7.50	7.21	6.90	2.04	0.00	5.70	0.00	0.00	3.39	3.45	4.79	4.24	4.26	0.00	0.65	3.66	3.90	0.52	1.46
22.00	7.50	7.20	6.90	3.53	0.00	5.70	0.00	0.92	0.00	1.26	4.80	4.80	3.25	0.00	3.72	3.90	3.90	3.53	1.50
23.00	7.50	7.21	6.90	0.98	0.00	5.51	0.00	0.02	0.00	0.78	4.36	4.71	3.13	0.00	4.20	2.86	3.90	3.47	1.51
24.00	7.50	7.20	6.90	5.81	0.00	5.70	0.00	6.26	0.00	0.81	4.79	4.79	1.28	0.00	4.20	3.79	3.90	3.51	1.50
25.00	7.50	7.20	6.90	3.42	0.09	5.59	0.00	3.40	2.89	0.48	2.57	4.80	0.02	2.96	4.19	3.91	3.91	3.56	1.51
26.00	7.50	7.21	6.90	1.79	1.46	1.95	5.17	6.12	4.98	0.13	3.31	4.78	0.05	0.00	3.98	3.78	1.26	0.69	1.48
27.00	7.50	7.20	6.90	3.78	0.11	3.65	5.15	3.27	3.31	1.35	3.37	1.92	1.07	2.91	3.31	0.84	4.49	3.37	1.51
28.00	7.49	7.21	6.90	0.00	0.51	2.46	5.70	2.28	2.53	1.00	3.90	4.80	1.13	1.99	3.14	1.51	3.90	3.51	1.51
29.00	7.50	7.20	6.90	0.00	0.06	0.51	4.60	4.13	0.75	0.29	4.79	4.65	0.69	4.49	3.44	1.64	2.40	3.31	1.50
30.00	7.50	7.20	6.90	3.29	1.73	5.05	1.07	0.00	4.51	0.06	2.20	4.72	0.00	4.51	3.58	3.59	3.79	3.60	1.46
31.00	7.50	7.21	6.90	6.11	4.44	1.67	1.55	3.84	5.08	0.00	4.80	4.25	1.65	4.50	0.00	0.87	3.82	1.42	0.84
32.00	7.50	7.20	6.90	6.69	0.00	0.00	0.47	5.44	1.88	0.45	4.79	4.58	2.46	3.25	2.93	3.83	3.76	0.00	1.35
33.00	7.50	7.21	6.90	0.74	0.00	0.00	0.00	5.39	4.53	1.17	4.80	4.52	1.15	0.00	3.89	2.46	3.90	0.49	1.50
34.00	7.50	7.20	6.89	0.27	0.00	0.00	0.00	5.06	4.15	4.79	4.79	3.76	4.27	0.00	4.16	3.14	3.90	1.86	1.20
35.00	7.50	7.21	6.90	2.47	0.95	2.33	0.00	4.12	2.52	2.47	4.76	4.26	1.87	0.00	2.74	2.08	3.82	0.79	0.97
36.00	7.50	7.20	6.90	3.66	0.00	0.00	0.00	5.41	0.49	4.80	4.59	4.80	1.17	0.00	4.02	2.86	3.89	0.49	1.50
37.00	7.49	7.20	6.90	4.93	1.35	0.00	0.00	5.10	4.82	4.60	4.79	4.78	0.81	0.00	4.10	1.59	3.90	0.49	1.51
38.00	7.50	7.21	6.90	2.20	0.00	2.04	0.00	5.30	0.04	2.98	4.63	3.93	1.31	4.66	1.57	3.24	3.90	0.00	1.50
39.00	7.50	7.20	6.90	1.15	0.00	5.62	0.00	5.33	0.99	2.19	4.80	2.56	2.54	4.50	0.08	0.77	3.09	2.36	1.51
40.00	7.50	7.21	6.90	1.57	0.04	0.32	0.00	4.70	0.00	0.29	4.31	4.79	2.28	4.50	4.18	2.30	3.90	3.60	1.50
41.00	7.50	7.20	6.90	0.01	1.06	1.61	6.87	5.39	0.00	0.00	4.80	4.80	0.12	0.61	4.24	4.12	3.91	3.59	1.50
42.00	7.50	7.20	6.90	0.60	0.05	5.70	2.56	5.39	0.00	0.00	4.77	4.80	0.51	3.74	1.78	3.87	3.86	3.58	1.51
43.00	7.50	7.21	6.90	0.00	2.11	5.70	0.00	5.42	0.00	0.00	4.84	4.80	3.32	4.50	0.00	3.92	3.93	3.63	1.50
44.00	7.50	7.20	6.90	2.28	1.18	5.70	0.00	3.93	4.63	1.17	3.77	1.17	2.26	0.02	0.99	3.77	3.90	2.11	1.51
45.00	7.50	7.21	6.90	5.98	0.00	5.70	0.00	5.31	5.10	4.64	4.40	0.00	2.76	0.00	4.97	3.87	3.90	0.00	1.50
46.00	7.49	7.20	6.90	4.18	0.00	5.70	0.00	4.93	0.19	2.48	4.79	0.00	2.33	2.56	3.03	3.90	3.78	4.51	1.50
47.00	7.50	7.21	6.90	1.48	0.00	5.68	0.00	5.38	1.63	1.02	4.79	0.00	0.07	4.50	0.24	3.66	3.44	1.04	1.50
48.00	7.50	7.20	6.90	0.00	0.05	5.72	0.00	5.42	3.13	4.82	4.82	0.00	2.17	4.51	0.00	2.27	3.91	3.19	1.51
49.00	7.50	7.20	6.90	0.99	0.49	5.70	2.74	5.39	0.99	4.70	4.72	0.00	0.22	4.50	0.00	3.84	3.90	3.52	1.51
50.00	7.50	7.21	6.89	0.99	0.00	1.46	5.71	0.12	6.01	1.18	4.86	4.82	1.07	4.50	0.00	2.08	3.90	3.67	1.50
51.00	7.50	7.20	6.90	2.68	0.75	0.00	1.72	0.99	5.09	4.40	4.80	4.10	1.35	4.50	0.00	3.65	3.57	3.59	1.50
52.00	7.50	7.21	6.90	4.62	1.12	0.00	1.45	2.36	5.11	2.96	3.64	2.67	0.59	1.83	0.00	3.91	3.91	3.60	1.32
53.00	7.50	7.20	6.90	6.35	0.02	5.25	0.00	1.48	0.14	3.67	1.17	4.80	0.08	0.00	4.06	3.90	3.90	3.52	1.08
54.00	7.50	7.20	6.90	6.23	0.01	0.31	0.00	1.19	0.00	0.00	4.92	4.79	0.00	0.00	4.20	3.90	3.90	3.60	1.50
55.00	7.49	7.21	6.90	1.68	0.00	0.00	0.00	3.87	5.65	4.79	2.52	4.79	2.18	0.49	4.17	3.90	3.90	0.29	1.50
56.00	7.50	7.20	6.90	2.84	0.00	0.00	1.72	5.04	5.03	2.74	4.22	2.19	2.92	5.35	1.06	2.31	3.38	0.00	1.51
57.00	7.50	7.21	6.90	6.59	1.08	0.00	0.00	5.33	4.55	3.06	4.79	3.87	0.00	3.83	0.00	3.84	3.90	0.00	1.51
58.00	7.50	7.20	6.90	6.44	0.11	0.00	0.00	5.26	5.10	4.64	4.78	0.00	0.01	2.59	0.00	3.87	3.91	0.00	1.50
59.00	7.50	7.20	6.90	2.64	1.64	4.25	0.00	4.18	4.72	0.05	4.73	0.00	4.77	4.33	0.00	3.92	3.90	1.59	1.50
60.00	7.50	7.21	6.90	2.04	1.46	5.18	0.00	1.73	4.80	2.72	4.31	1.48	4.55	4.47	2.53	2.90	3.90	4.11	1.51
61.00	7.50	7.20	6.90	4.56	0.77	0.99	0.00	0.99	5.11	0.97	4.80	3.46	4.62	4.49	0.00	0.33	3.90	3.60	1.50
62.00	7.50	7.21	6.90	4.16	0.04	0.00	0.74	4.12	4.85	0.53	4.79	3.19	3.54	4.16	0.00	2.25	3.91	3.59	1.50
63.00	7.50	7.20	6.90	5.98	0.06	0.00	1.63	0.14	5.11	0.00	4.35	1.54	0.34	3.82	0.00	3.91	3.90	3.60	1.45
64.00	7.49	7.21	6.90	4.22	4.58	0.00	1.25	1.47	5.10	0.02	4.80	0.00	2.21	3.13	0.00	3.38	3.90	2.10	1.33
65.00	7.50	7.20	6.90	2.03	0.73	0.00	1.92	3.38	1.30	1.39	4.70	3.03	1.71	2.11	3.07	3.78	3.89	3.21	1.51
66.00	7.50	7.20	6.89	2.85	2.16	4.27	1.70	2.37	2.65	1.57	4.68	4.68	0.00	2.83	4.19	1.14	3.91	3.50	1.50
67.00	7.50	7.21	6.90	5.50	0.04	1.24	3.98	4.64	5.12	0.98	3.77	4.60	2.01	2.73	0.82	0.95	3.89	3.39	1.50
68.00	7.50	7.20	6.90	0.05	0.49	5.52	5.37	2.56	3.79	0.49	5.37	3.19	0.86	1.26	2.61	3.91	3.91	0.00	1.40
69.00	7.50	7.21	6.90	4.69	0.00	0.00	0.00	2.13	5.10	0.85	4.80	3.60	0.49	0.09	4.19	3.83	3.91	0.00	1.50
70.00	7.50	7.20	6.90	5.66	1.24	4.91	1.87	0.99	5.10	1.44	4.75	4.80	1.90	4.17	4.20	3.76	3.90	0.00	1.50
71.00	7.50	7.20	6.90	7.14	2.04	5.23	1.60	4.10	3.71	0.00	4.76	4.72	0.05	3.62	4.19	3.44	3.90	0.00	1.51
72.00	7.50	7.21	6.90	4.89	1.58	3.51	1.21	4.82	5.10	0.82	4.57	4.73	0.54	4.50	4.20	3.73	3.90	0.00	1.50
73.00	7.49	7.20	6.90	4.23	0.99	0.00	1.55	5.41	1.54	0.99	4.79	4.80	2.11	4.50	4.20	3.90	3.91	0.00	1.51
74.00	7.50	7.21	6.90	0.00	0.00	0.00	0.01	5.39	0.02	0.09	4.79	4.79	0.75	4.50	4.19	3.90	3.89	0.00	1.50
75.00	7.50	7.20	6.90	5.06	1.22	0.00	0.00	5.02	0.00	1.95	4.82	4.80	3.43	4.50	3.49	3.72	3.91	0.00	1.50
76.00	7.50	7.20	6.90	3.06	0.00	0.00	0.00	5.39	0.00	2.05	4.79	4.80	4.76	4.50	0.49	3.80	3.90	0.00	1.51
77.00	7.50	7.21	6.90	4.29	0.00	0.00	0.00	5.23	0.00	4.72	4.80	4.31	4.72	4.50	0.00	2.56	3.90	0.00	1.39
78.00	7.50	7.20	6.90	5.29	1.44	0.49	0.00	5.33	0.49	3.71	3.94	3.46	2.81	4.51	0.69	3.90	3.90	0.00	1.51
79.00	7.50	7.21	6.90	2.07	0.00	0.00	0.00	5.33	1.48	1.47	4.06	1.48	0.55	4.40	0.00	3.91	3.91	0.49	1.50
80.00	7.50	7.20	6.90	2.26	0.05	1.97	6.57	4.73	0.00	0.06	4.79	5.29	1.60	4.39	0.00	3.80	3.90	4.39	1.50
81.00	7.50	7.21	6.90	1.28	0.00	0.99	5.71	0.85	5.36	0.04	4.79	4.80	4.52	4.50	0.00	3.90	3.83	3.62	1.50
82.00	7.49	7.20	6.89	6.83	0.00	0.00	5.71	3.42	5.11	1.26	4.82	4.82	0.38	4.51	0.00	3.91	3.90	1.50	1.51
83.00	7.50	7.20	6.90	2.23	0.00	0.00	1.66	5.39	0.06	0.73	4.79	4.79	1.10	4.50	0.00	2.67	3.40	2.94	1.38
84.00	7.50	7.21	6.90	5.00	0.89	3.10	5.32	4.73	0.00	0.54	4.80	4.80	1.24	4.44	0.00	4.03	3.90	3.60	1.51
85.00	7.50	7.20	6.90	3.09	0.07	5.39	2.92	2.77	0.00	2.87	4.75	4.78	1.59	4.07	0.49	3.67	3.90	3.57	1.44
86.00	7.50	7.21	6.90	0.49	0.00	0.06	0.00	2.16	0.00	0.16	4.66	4.82	1.24	4.40	3.29	2.51	3.91	3.63	1.51
87.00	7.50	7.20	6.90	5.16	0.75	0.00	0.00	4.26	0.00	0.82	4.79	4.79	0.00	3.46	4.20	3.90	3.87	3.59	1.33
88.00	7.50	7.20	6.90	6.61	0.00	0.00	0.00	5.39	0.00	5.12	4.80	4.80	0.00	0.79	4.19	3.89	3.92	3.59	1.50
89.00	7.50	7.21	6.90	0.73	0.49	0.00	1.84	5.26	3.72	2.21	4.78	4.73	1.64	0.99	4.20	3.91	3.56	3.60	1.51
90.00	7.50	7.20	6.90	2.16	0.49	0.00	0.00	4.56	5.10	0.00	4.80	4.79	1.39	3.24	4.20	3.83	3.90	3.60	1.50
91.00	7.49	7.21	6.90	2.46	0.49	0.00	0.00	3.97	2.31	4.46	4.78	4.80	4.09	2.96	0.34	3.64	3.90	3.60	1.50
92.00	7.50	7.20	6.90	1.55	0.54	0.00	6.63	0.49	2.05	2.21	4.17	4.58	3.39	2.38	0.00	3.26	2.87	3.59	1.51
93.00	7.50	7.21	6.90	2.37	0.00	0.00	5.30	4.06	2.24	0.84	4.05	3.50	0.95	4.05	0.00	3.90	0.75	1.19	1.30
94.00	7.50	7.20	6.90	4.00	0.00	0.00	5.71	2.81	5.26	0.75	2.06	4.03	1.39	4.49	1.37	3.90	4.36	0.00	1.38
95.00	7.50	7.20	6.90	6.71	0.00	0.00	4.46	5.41	5.15	0.00	4.80	3.89	0.00	4.51	4.20	3.90	3.89	0.49	0.00
96.00	7.50	7.21	6.90	6.58	0.00	0.00	5.62	5.39	5.10	0.00	4.79	4.80	1.18	4.49	4.20	3.06	3.91	0.00	0.00
97.00	7.50	7.20	6.90	4.68	0.00	1.21	2.90	4.38	2.10	1.54	4.80	4.65	1.19	0.61	2.31	3.07	3.91	0.00	1.17
98.00	7.50	7.21	6.89	5.56	0.00	0.00	6.01	2.39	0.00	4.65	4.79	4.78	2.83	0.00	0.00	4.59	3.90	1.20	1.42
99.00	7.50	7.20	6.90	6.61	0.00	0.00	5.70	5.39	0.00	4.16	4.80	4.07	4.62	0.00	0.00	3.87	3.90	0.00	1.48
100.00	7.49	7.20	6.90	6.59	0.00	0.00	5.69	5.41	0.00	4.12	4.79	4.83	4.85	0.99	0.00	3.89	3.90	0.00	1.52
101.00	7.50	7.21	6.90	6.61	0.00	0.99	5.71	5.39	0.00	0.02	4.80	1.45	4.79	3.57	0.49	2.27	3.90	3.94	0.57
102.00	7.50	7.20	6.90	4.85	0.00	0.99	1.59	5.41	0.00	0.00	4.80	1.70	2.72	4.50	0.99	3.77	3.91	3.53	1.51
103.00	7.50	7.21	6.90	2.48	0.00	0.00	0.00	5.11	1.26	0.74	4.43	1.91	4.10	4.50	3.19	3.73	3.90	3.59	1.15
104.00	7.50	7.20	6.90	1.10	0.00	0.00	0.00	5.44	6.03	0.28	4.75	0.18	4.62	0.74	4.20	3.90	3.90	3.60	1.50
105.00	7.50	7.20	6.90	5.44	0.00	0.00	0.00	5.49	0.00	4.80	4.79	0.00	4.80	0.00	4.20	3.90	3.90	3.60	1.51
106.00	7.50	7.21	6.90	5.39	0.00	4.53	0.00	4.51	0.49	3.96	3.92	0.66	4.73	0.00	4.19	3.58	3.57	3.60	1.50
107.00	7.50	7.20	6.90	2.89	0.00	2.47	3.85	3.49	0.99	3.83	4.58	4.79	1.97	2.72	0.72	2.17	2.00	3.59	1.47
108.00	7.50	7.21	6.90	6.51	0.00	0.00	0.00	5.39	0.00	4.80	4.80	4.79	0.01	0.00	0.00	1.98	3.91	3.60	1.51
109.00	7.49	7.20	6.90	6.59	0.00	0.00	0.00	5.41	0.00	4.70	4.79	4.72	2.60	0.00	0.49	3.83	3.90	3.60	1.50
110.00	7.50	7.21	6.90	6.48	0.00	4.17	0.00	4.98	0.00	4.19	4.79	1.57	0.74	0.00	1.38	3.90	3.90	3.36	0.41
111.00	7.50	7.20	6.90	3.44	0.00	5.70	0.00	3.84	0.00	1.20	4.80	4.80	1.66	0.00	0.67	3.90	3.90	3.51	1.50
112.00	7.50	7.20	6.90	3.38	0.00	5.70	0.00	5.31	6.28	4.79	4.80	4.80	3.05	0.00	3.77	3.90	3.90	3.60	1.50
113.00	7.50	7.21	6.90	5.11	0.00	0.81	4.98	5.03	0.04	4.57	4.56	0.24	2.10	0.00	0.01	3.56	0.08	0.16	1.51
114.00	7.50	7.20	6.89	6.59	0.00	0.00	4.04	5.39	0.00	4.79	4.79	0.00	4.72	0.00	1.86	3.86	2.43	0.00	1.50
115.00	7.50	7.21	6.90	4.31	0.00	2.43	4.37	5.23	0.49	3.96	4.80	1.19	1.66	0.00	4.19	3.07	3.90	0.81	1.14
116.00	7.50	7.20	6.90	6.15	0.00	0.49	0.02	5.08	0.00	3.43	4.79	1.37	2.16	0.00	0.95	3.13	3.83	0.09	1.71
117.00	7.50	7.20	6.90	6.50	0.00	0.00	0.00	5.39	0.00	4.80	4.80	0.00	4.79	0.00	3.71	3.90	3.90	0.00	1.50
118.00	7.49	7.21	6.90	6.59	0.00	0.00	0.00	5.41	0.00	4.79	4.79	0.00	4.80	0.00	4.19	3.91	3.91	0.00	1.51
119.00	7.50	7.20	6.90	6.37	0.00	0.00	2.14	5.39	4.97	0.05	4.26	3.97	1.63	0.00	0.16	2.72	3.90	0.00	1.50
10.2.1.2	7.64	8.53
10.2.1.3	7.34	8.94
10.2.1.4	7.03	8.11
10.1.1.4	3.61	70201.03
10.1.1.5	0.58	444413.82
10.1.1.6	2.39	123152.27
10.1.1.7	1.70	152957.69
10.1.1.8	4.11	31951.45
10.1.1.9	2.29	125069.31
10.1.1.10	2.00	73995.97
10.1.1.11	4.55	7552.17
10.1.1.12	3.52	37791.27
10.1.1.13	1.91	97098.55
10.1.1.14	2.78	97529.70
10.1.1.15	2.20	120033.32
10.1.1.16	3.35	21732.62
10.1.1.17	3.77	13853.17
10.1.1.18	2.29	97257.85
10.1.1.19	1.44	7712.45
