Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	9.60	6.90	6.30	0.21	5.70	0.00	1.77	0.79	0.00	2.92	4.80	4.44	2.36	4.20	1.80	0.87	0.00	3.00	0.18	3.00	2.71	0.00
24.00	9.61	6.90	6.30	3.97	3.27	0.00	4.47	5.39	0.00	1.17	4.79	3.12	1.92	4.12	2.58	2.25	0.00	3.00	0.00	1.13	2.54	0.00
25.00	9.60	6.90	6.30	0.66	6.49	3.53	2.08	4.04	0.00	1.88	4.80	1.57	4.19	2.58	3.99	2.66	0.00	2.93	1.64	0.00	2.66	1.67
26.00	9.60	6.90	6.30	3.69	2.85	2.53	0.88	0.16	0.93	2.52	4.79	4.79	1.25	0.65	2.19	0.02	0.00	1.39	0.37	2.06	1.94	0.52
27.00	9.60	6.90	6.30	2.44	2.91	3.58	2.45	1.08	0.00	3.60	4.80	4.80	1.88	4.07	3.90	0.49	0.00	1.37	0.33	3.00	2.71	0.64
28.00	9.60	6.90	6.30	0.11	1.53	0.41	0.00	1.83	0.00	4.51	4.79	4.80	3.92	4.13	1.71	0.65	0.00	2.97	1.08	3.00	2.70	2.70
29.00	9.61	6.90	6.30	1.35	0.14	1.21	4.59	4.09	0.00	5.10	3.70	2.01	3.05	3.76	1.34	0.32	0.00	2.38	0.49	2.98	2.70	1.22
30.00	9.60	6.90	6.30	5.63	5.20	0.99	5.20	2.92	0.00	1.34	4.80	1.75	2.85	2.83	0.00	0.02	0.00	2.99	2.79	3.00	1.98	0.00
31.00	9.60	6.90	6.30	4.62	5.29	1.93	0.25	2.32	0.00	1.85	4.80	0.49	1.63	3.74	0.00	3.13	0.00	3.00	3.00	3.01	2.70	0.00
32.00	9.60	6.90	6.30	0.00	2.85	4.78	2.68	2.44	0.00	0.00	3.76	0.00	0.00	2.01	2.81	3.04	0.00	2.98	2.84	3.00	2.63	0.49
33.00	9.60	6.90	6.30	0.00	4.32	2.14	3.86	1.73	0.09	0.49	4.80	0.00	0.00	4.19	2.96	2.26	0.00	3.00	1.63	3.00	2.70	0.06
34.00	9.61	6.89	6.30	0.00	5.46	0.00	2.54	5.88	1.05	0.00	4.79	0.00	0.49	4.20	3.89	2.94	0.00	3.00	3.00	2.99	2.56	0.58
35.00	9.60	6.90	6.30	1.84	4.50	0.00	0.88	1.81	5.10	0.00	4.80	0.00	0.00	3.63	3.92	2.84	0.00	3.00	2.99	3.00	0.25	2.67
36.00	9.60	6.90	6.30	0.49	3.52	2.11	1.19	4.30	0.78	5.32	4.80	0.49	2.48	3.65	3.09	2.99	0.00	2.87	2.70	2.99	2.18	0.39
37.00	9.60	6.90	6.30	0.00	5.84	5.70	4.70	2.67	0.00	0.00	4.79	0.00	0.09	4.07	3.90	2.11	0.00	2.85	2.23	1.67	0.69	0.00
38.00	9.61	6.90	6.30	2.87	2.41	0.51	2.64	2.32	0.33	3.34	3.13	4.04	2.01	2.48	3.45	2.97	0.00	3.01	1.81	2.57	0.77	1.15
39.00	9.60	6.90	6.30	0.00	5.69	2.70	2.33	1.63	0.00	4.65	4.65	1.94	3.56	4.44	3.00	3.24	0.00	2.47	1.34	3.00	2.68	0.00
40.00	9.60	6.90	6.30	1.01	4.91	0.08	2.61	4.15	0.00	1.84	3.43	0.38	3.23	3.63	0.80	2.45	0.00	3.40	0.28	3.00	2.71	0.00
41.00	9.60	6.90	6.30	0.00	4.18	4.19	3.42	3.74	0.65	0.49	3.46	1.20	0.07	1.40	3.56	1.64	0.00	2.87	0.01	2.99	2.70	0.33
42.00	9.60	6.90	6.30	0.00	4.97	4.42	2.52	3.64	0.82	0.00	4.26	1.35	4.79	2.93	2.53	0.16	0.00	2.81	0.15	2.98	2.71	0.41
43.00	9.61	6.90	6.30	2.58	5.73	1.30	0.00	3.87	0.33	0.00	4.49	0.00	1.26	4.19	4.10	0.00	0.00	3.01	0.01	3.01	2.70	0.16
44.00	9.60	6.90	6.30	0.35	5.71	0.08	0.00	0.86	0.00	1.94	4.79	0.00	0.47	3.33	1.17	0.99	1.54	0.80	1.30	3.01	2.63	0.00
45.00	9.60	6.90	6.30	1.80	4.75	2.03	0.00	3.84	0.00	3.42	4.78	0.00	2.72	3.86	1.59	2.61	0.72	1.33	1.91	2.91	2.68	0.00
46.00	9.60	6.90	6.30	2.00	5.69	0.49	2.12	4.42	0.00	4.63	4.82	1.24	2.66	4.16	2.13	1.48	1.01	1.63	2.14	2.64	2.61	0.87
47.00	9.61	6.90	6.30	0.38	3.34	2.31	3.60	3.94	2.08	0.00	3.56	0.00	1.74	2.32	0.00	1.47	1.27	0.84	1.67	3.00	2.67	1.63
48.00	9.60	6.90	6.30	3.97	5.11	4.04	2.87	3.66	3.03	2.52	2.32	2.47	2.14	4.30	1.17	0.00	0.79	0.28	0.00	3.00	2.33	1.55
49.00	9.60	6.90	6.30	2.94	4.88	3.18	5.32	4.88	0.05	0.49	2.03	0.00	3.90	3.65	1.68	0.53	1.04	2.54	0.97	0.02	2.33	0.02
50.00	9.60	6.89	6.30	5.94	2.31	0.00	0.58	1.77	1.04	1.48	4.80	0.58	0.00	3.06	3.05	0.84	0.00	2.36	1.39	0.00	1.79	1.84
51.00	9.60	6.90	6.30	4.18	2.10	1.72	0.87	4.98	0.33	0.00	4.80	2.92	0.00	4.19	3.78	1.54	1.13	2.77	1.41	0.49	2.30	0.16
52.00	9.61	6.90	6.30	5.57	4.24	0.00	4.13	5.29	0.00	6.06	4.77	0.00	0.00	4.20	3.62	2.83	1.34	3.00	2.60	1.31	1.48	0.00
53.00	9.60	6.90	6.30	0.61	3.65	0.00	0.99	5.06	0.00	1.42	4.83	1.80	5.05	4.20	1.13	0.65	0.55	2.91	0.44	1.77	2.25	0.00
54.00	9.60	6.90	6.30	0.98	5.70	0.69	1.38	5.41	0.00	0.00	4.66	3.74	3.05	4.19	4.35	0.00	2.46	3.00	2.59	2.56	2.70	0.00
55.00	9.60	6.90	6.30	0.69	5.56	3.46	1.39	4.88	0.00	0.00	4.64	1.78	2.50	4.20	4.18	0.16	2.51	2.96	1.61	0.49	1.67	0.42
56.00	9.60	6.90	6.30	1.38	3.91	0.05	2.21	4.62	0.84	5.41	4.33	1.57	0.02	2.72	3.65	2.68	0.46	1.35	1.30	0.00	1.98	0.46
57.00	9.61	6.90	6.30	0.81	4.66	4.04	1.10	5.41	0.00	0.75	4.56	2.01	0.00	4.22	3.82	1.21	0.08	3.24	2.97	0.49	2.70	0.00
58.00	9.60	6.90	6.30	3.64	4.06	2.86	4.37	2.99	0.79	1.98	4.80	2.20	3.18	2.73	2.36	1.41	0.07	1.78	2.83	3.72	2.50	1.58
59.00	9.60	6.90	6.30	1.01	0.01	0.49	1.21	0.00	0.00	2.11	4.77	4.78	4.17	4.50	3.51	0.91	0.00	0.00	1.99	2.97	0.67	2.59
60.00	9.60	6.90	6.30	0.00	3.51	1.68	0.00	0.49	0.35	0.00	4.83	4.82	4.23	3.74	3.64	1.10	0.02	1.95	3.04	3.04	0.55	0.81
61.00	9.61	6.90	6.30	1.42	0.00	0.00	1.57	2.51	0.00	0.49	4.75	4.79	4.17	3.52	3.90	0.49	0.55	0.82	2.90	2.99	0.79	0.00
62.00	9.60	6.90	6.30	1.73	6.39	0.99	1.48	0.93	0.66	0.00	4.85	0.00	4.22	3.23	0.46	3.38	0.35	1.97	1.33	0.25	2.01	0.33
63.00	9.60	6.90	6.30	1.44	4.58	3.32	5.10	4.98	1.54	0.00	4.80	0.75	0.32	2.98	2.60	0.05	0.62	2.33	0.00	0.99	2.64	0.99
64.00	9.60	6.90	6.30	0.95	3.23	2.38	5.44	1.40	0.33	0.00	1.33	5.11	0.00	3.98	3.80	2.36	0.00	2.98	0.55	0.00	2.70	0.16
65.00	9.60	6.90	6.30	0.00	5.43	2.20	2.84	2.16	0.00	3.78	1.91	1.37	3.56	4.36	3.73	0.01	0.95	3.01	0.00	0.00	2.68	0.00
66.00	9.61	6.89	6.30	1.58	4.57	1.31	2.71	0.04	0.00	1.54	4.83	2.24	0.88	4.19	3.91	2.26	0.00	3.00	1.64	0.00	2.71	0.00
67.00	9.60	6.90	6.30	1.48	4.40	2.94	0.00	4.29	0.00	1.78	4.79	0.25	2.16	4.19	3.90	1.33	2.56	2.99	0.02	0.00	2.71	0.00
68.00	9.60	6.90	6.30	4.76	4.37	0.49	0.00	0.35	0.00	0.54	4.80	0.66	2.36	3.31	3.14	2.26	0.73	2.20	0.42	0.00	2.28	0.99
69.00	9.60	6.90	6.30	0.32	1.00	0.00	2.45	3.85	0.00	2.80	4.79	4.15	2.11	1.06	3.45	3.25	0.02	3.32	0.73	0.00	2.66	0.99
70.00	9.61	6.90	6.30	2.07	2.56	0.00	3.32	4.52	0.00	0.99	3.98	4.13	3.39	3.19	2.89	3.24	0.00	2.28	0.49	2.91	2.40	0.00
71.00	9.60	6.90	6.30	0.49	2.48	2.46	5.63	2.93	0.00	1.30	5.41	0.75	0.99	3.57	1.66	0.46	2.23	3.00	0.28	3.00	2.67	0.00
72.00	9.60	6.90	6.30	2.12	2.84	2.96	5.61	1.92	0.00	2.98	4.79	2.86	2.58	3.34	4.04	1.25	2.10	3.00	0.00	2.99	2.34	0.00
73.00	9.60	6.90	6.30	1.21	3.90	4.37	3.53	1.08	1.34	4.11	4.80	3.34	2.80	3.45	1.52	3.06	0.35	2.43	0.91	3.01	1.18	1.88
74.00	9.60	6.90	6.30	1.50	2.98	2.93	3.97	2.08	2.84	1.74	4.73	2.28	2.06	3.98	0.00	0.55	0.01	0.86	0.00	3.00	1.25	1.73
75.00	9.61	6.90	6.29	1.41	3.00	2.56	2.20	6.26	0.00	2.05	4.79	2.58	2.17	1.24	2.58	0.49	1.31	2.56	0.52	2.19	2.89	2.70
76.00	9.60	6.90	6.30	2.32	5.51	3.24	1.70	3.69	0.00	2.89	4.71	0.89	4.89	2.53	3.73	2.51	0.08	2.78	0.53	1.44	2.43	0.92
77.00	9.60	6.90	6.30	1.37	4.15	0.00	1.20	1.51	0.00	0.49	4.90	0.00	4.19	2.96	2.47	0.99	0.00	2.34	0.14	0.00	2.04	2.37
78.00	9.60	6.90	6.30	2.27	4.37	0.49	2.11	1.32	0.00	5.82	4.79	0.08	4.15	4.19	1.95	0.00	0.02	2.99	0.01	0.00	2.73	2.54
79.00	9.60	6.90	6.30	2.26	5.69	2.89	4.22	5.81	0.00	2.33	2.31	1.87	3.58	4.22	5.06	0.21	0.00	3.00	2.37	0.00	2.70	0.00
80.00	9.61	6.90	6.30	0.13	5.52	0.24	0.32	5.16	0.00	2.83	4.79	1.02	4.19	3.23	1.71	2.85	0.19	1.25	0.00	0.00	1.64	0.00
81.00	9.60	6.90	6.30	0.86	5.56	4.37	3.67	4.73	0.00	3.25	4.79	1.85	2.68	1.59	3.74	3.30	1.05	2.64	2.65	0.00	1.68	0.00
82.00	9.60	6.89	6.30	0.72	4.97	0.00	1.67	2.80	0.00	2.36	1.40	2.99	1.88	1.11	3.21	1.53	0.72	2.30	1.19	3.99	0.00	0.00
83.00	9.60	6.90	6.30	1.44	2.19	4.91	1.67	1.98	0.00	1.55	5.48	2.54	1.83	4.20	3.90	3.30	0.00	0.92	1.13	2.99	2.59	0.00
84.00	9.61	6.90	6.30	0.59	2.76	2.21	0.75	1.25	0.00	4.79	4.80	4.77	3.92	4.06	3.90	3.25	0.05	3.00	0.34	2.99	0.67	0.00
85.00	9.60	6.90	6.30	0.72	0.00	5.48	0.99	2.51	0.00	2.23	4.79	5.02	3.79	1.74	3.29	3.04	2.34	0.72	2.85	3.01	0.25	0.00
86.00	9.60	6.90	6.30	0.00	3.43	0.49	0.49	0.46	0.54	0.49	4.60	2.04	1.65	1.19	1.70	1.65	1.26	1.99	0.40	3.00	0.22	0.45
87.00	9.60	6.90	6.30	0.00	0.00	4.89	2.66	4.69	0.33	0.00	4.80	0.57	1.17	1.28	2.37	1.07	2.53	2.46	0.00	2.99	2.38	0.16
88.00	9.60	6.90	6.30	0.00	0.00	5.70	5.70	4.99	0.34	0.00	4.79	0.99	0.00	2.31	1.97	3.46	2.73	3.00	0.00	3.00	2.61	0.15
89.00	9.61	6.90	6.30	0.00	2.66	4.31	2.36	2.27	0.00	0.00	4.80	0.00	2.34	2.51	2.52	2.50	2.84	3.00	0.00	3.00	2.56	0.00
90.00	9.60	6.90	6.30	2.30	2.21	0.49	4.36	0.49	0.00	0.00	4.80	0.00	4.20	0.00	3.91	3.27	0.04	3.00	0.06	3.00	2.70	0.00
91.00	9.60	6.90	6.30	0.00	5.32	0.00	4.18	1.19	0.21	0.49	4.79	1.48	4.19	1.52	2.98	2.79	2.03	2.99	0.00	0.06	2.04	0.78
92.00	9.60	6.90	6.30	0.84	2.40	0.00	0.99	1.04	0.00	2.93	4.80	5.18	4.20	4.13	3.90	3.24	0.24	3.00	0.00	0.00	2.66	0.00
93.00	9.61	6.90	6.30	0.00	2.45	0.00	2.96	3.33	0.00	3.94	4.79	4.79	3.19	4.20	3.90	3.31	0.89	3.00	0.00	3.49	1.67	0.00
94.00	9.60	6.90	6.30	0.00	5.70	3.05	5.69	5.05	0.00	0.00	4.76	4.60	4.18	4.17	3.90	3.27	0.00	2.98	0.00	2.98	0.00	0.00
95.00	9.60	6.90	6.30	0.00	3.25	0.61	1.39	3.17	0.33	0.00	4.63	0.00	0.21	3.59	3.69	3.31	0.00	2.86	0.00	3.01	0.77	0.16
96.00	9.60	6.90	6.30	2.51	2.66	2.05	2.70	3.47	0.00	0.75	4.55	4.16	1.93	3.11	2.81	2.67	0.00	2.20	0.00	3.00	2.56	0.00
97.00	9.60	6.90	6.30	0.00	5.49	1.22	0.07	4.77	0.00	2.27	4.80	2.18	1.95	3.74	0.07	1.83	0.00	1.93	0.00	3.00	2.70	0.00
98.00	9.61	6.89	6.30	3.86	3.14	0.49	1.52	1.01	0.49	3.04	4.79	4.38	0.99	2.21	0.52	2.37	0.00	0.69	0.00	1.85	0.68	0.26
99.00	9.60	6.90	6.30	0.00	5.59	2.16	0.00	2.89	0.00	0.00	4.80	4.79	0.00	5.03	2.38	3.25	0.00	1.59	0.75	3.00	2.31	0.00
100.00	9.60	6.90	6.30	0.00	1.20	1.24	0.51	4.69	0.66	2.54	4.80	4.38	3.63	3.17	1.37	1.15	0.00	2.99	0.00	3.00	2.12	0.33
101.00	9.60	6.90	6.30	2.10	1.24	0.49	2.03	1.68	0.18	0.00	4.79	0.00	0.15	2.19	0.34	1.84	0.00	2.68	0.00	2.77	0.12	1.61
102.00	9.60	6.90	6.30	0.00	4.78	4.15	1.60	6.24	0.75	0.49	4.80	2.64	0.00	4.50	0.00	3.30	0.00	3.00	0.00	1.46	2.03	2.70
103.00	9.61	6.90	6.30	0.00	5.71	5.65	4.23	5.41	0.00	0.00	4.79	3.27	0.00	4.15	3.43	3.29	0.00	2.99	0.00	2.99	2.60	2.71
104.00	9.60	6.90	6.30	0.00	5.53	3.11	2.97	2.16	0.00	0.00	4.80	5.53	0.00	3.32	2.51	3.31	0.00	1.47	0.00	3.00	0.67	0.22
105.00	9.60	6.90	6.30	0.00	4.24	0.49	5.37	0.00	0.04	0.99	4.77	4.78	2.17	3.94	2.61	3.09	0.00	2.24	0.00	2.98	0.22	0.00
106.00	9.60	6.90	6.30	0.97	2.31	2.97	2.98	2.97	0.04	0.00	4.83	2.18	4.19	3.84	3.92	2.14	1.80	2.05	0.00	0.09	2.13	0.95
107.00	9.61	6.90	6.30	0.34	2.38	2.16	4.42	0.74	0.00	0.00	4.80	0.49	1.91	4.20	3.49	3.25	2.12	2.74	0.00	0.00	1.11	0.00
108.00	9.60	6.90	6.30	0.00	5.70	0.49	5.70	5.39	0.00	0.00	4.79	4.13	0.00	4.20	3.90	3.30	2.74	3.00	0.00	0.49	2.70	0.00
109.00	9.60	6.90	6.30	0.00	5.70	0.00	5.70	5.41	0.00	0.00	4.80	4.75	0.00	4.19	1.55	3.30	0.32	3.00	0.00	0.00	2.64	0.00
110.00	9.60	6.90	6.30	0.20	2.83	3.07	5.16	5.09	0.00	2.78	4.80	3.37	0.00	4.13	1.85	3.11	0.85	3.00	0.00	0.75	2.70	0.00
111.00	9.60	6.90	6.30	0.00	3.53	0.99	5.45	2.79	0.00	1.28	4.25	0.49	0.00	3.91	3.90	3.18	1.55	2.99	0.00	3.23	2.38	0.00
112.00	9.61	6.90	6.30	0.00	6.22	6.21	2.07	5.41	0.00	0.00	4.80	1.42	0.00	4.19	3.91	3.30	0.33	3.00	0.00	2.99	0.38	0.99
113.00	9.60	6.90	6.30	4.35	3.30	2.34	3.03	4.44	0.99	0.00	3.06	1.00	0.49	4.20	3.90	1.13	0.00	1.05	0.00	3.00	2.65	2.65
114.00	9.60	6.89	6.30	3.72	3.70	1.48	2.70	2.36	0.00	0.00	4.78	0.00	3.74	1.71	3.90	1.25	1.67	2.79	0.00	2.00	2.58	2.70
115.00	9.60	6.90	6.30	1.32	3.31	2.27	1.18	4.31	0.00	3.58	4.79	0.06	3.03	4.10	2.50	1.90	0.57	2.84	0.59	0.49	2.71	0.53
116.00	9.61	6.90	6.30	0.00	4.96	1.86	3.96	5.08	0.00	0.99	4.79	0.51	2.73	4.10	0.06	0.18	0.57	3.00	0.00	0.49	2.71	0.00
117.00	9.60	6.90	6.30	0.00	5.71	4.91	5.69	5.39	0.00	0.00	4.80	2.81	4.20	4.18	0.00	3.30	0.00	3.00	0.00	0.00	2.70	0.00
118.00	9.60	6.90	6.30	0.00	2.08	0.79	5.69	5.25	0.00	0.00	2.51	0.47	4.19	3.39	3.47	0.89	0.47	2.91	0.00	0.00	2.32	0.49
119.00	9.60	6.90	6.30	0.00	1.19	0.99	3.34	5.11	0.49	0.00	4.70	1.54	0.86	3.92	2.18	3.63	1.21	2.99	0.00	0.00	2.57	0.26
10.2.1.2	9.78	8.22
10.2.1.3	7.03	8.43
10.2.1.4	6.42	8.49
10.1.1.4	1.42	191284.66
10.1.1.5	3.76	42322.42
10.1.1.6	2.03	188874.51
10.1.1.7	2.59	104297.51
10.1.1.8	3.19	59687.00
10.1.1.9	0.37	490646.39
10.1.1.10	1.69	164062.27
10.1.1.11	4.53	15150.75
10.1.1.12	2.27	93657.63
10.1.1.13	2.34	95030.36
10.1.1.14	3.39	23787.05
10.1.1.15	2.66	30757.90
10.1.1.16	1.89	66856.94
10.1.1.17	0.56	123064.93
10.1.1.18	2.49	21355.10
10.1.1.19	1.04	194219.94
10.1.1.20	2.06	79229.01
10.1.1.21	2.12	27577.08
10.1.1.22	0.61	292752.03
