Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.222s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	0.00	2.84	2.01	0.00	4.16	2.32	0.08	0.49	0.62	0.04	0.00	3.78	1.39	3.63	3.11	2.64	1.19	0.41	0.49	1.71	2.99	2.99
13.00	7.80	6.90	0.29	0.00	1.01	1.14	3.85	0.47	0.00	2.27	2.03	1.33	0.00	1.57	0.68	0.07	0.00	1.40	0.00	1.28	1.61	2.04	2.70	2.26
14.00	7.80	6.90	0.37	0.00	2.39	0.00	5.11	1.64	0.00	1.63	1.39	0.53	0.00	3.31	0.01	0.00	3.21	3.38	1.86	2.90	0.00	1.55	2.59	2.85
15.00	7.81	6.90	0.00	2.81	0.72	0.00	4.75	0.49	0.00	2.98	1.99	0.00	0.00	0.08	1.18	0.61	1.87	1.22	3.60	0.59	3.44	1.72	2.67	1.38
16.00	7.80	6.90	0.93	0.00	1.22	0.00	5.10	3.65	0.00	0.34	0.64	1.72	0.00	1.14	0.68	4.06	2.34	1.48	3.60	0.04	3.00	0.62	2.71	0.00
17.00	7.80	6.89	0.13	0.49	1.27	0.00	0.32	3.94	0.00	1.14	0.80	0.00	4.18	5.35	0.01	4.05	0.00	0.97	1.78	0.64	2.44	1.92	2.16	2.74
18.00	7.81	6.90	0.22	2.46	0.74	0.00	3.40	4.70	0.00	0.59	2.96	0.00	4.49	3.17	0.55	1.11	0.60	3.18	3.59	2.36	0.65	1.68	0.97	2.39
19.00	7.80	6.90	0.52	0.35	0.01	0.00	0.59	4.79	0.49	0.00	0.48	2.45	4.50	3.27	0.60	0.00	1.60	2.30	1.77	1.37	0.00	3.00	0.00	1.44
20.00	7.80	6.90	0.12	5.44	1.54	0.00	4.82	4.82	0.00	4.27	0.99	4.37	1.45	4.50	0.69	0.00	3.07	3.13	1.85	0.53	1.48	3.00	0.00	0.99
21.00	7.81	6.90	0.00	4.90	1.27	0.00	2.63	4.80	0.00	0.45	4.38	0.77	5.18	1.30	0.00	2.16	2.13	1.21	0.99	0.09	1.70	2.99	0.00	0.00
22.00	7.80	6.90	0.62	2.57	0.73	0.00	2.33	2.24	0.00	0.86	2.61	1.55	4.50	4.50	0.88	0.00	2.93	2.50	2.94	0.54	1.95	1.90	0.00	0.00
23.00	7.81	6.90	0.00	2.10	2.38	0.00	5.59	0.00	0.00	1.98	2.10	1.71	4.47	3.82	0.12	0.00	3.50	3.58	0.02	0.00	1.32	2.18	3.69	0.00
24.00	7.80	6.90	1.98	2.30	2.63	0.00	3.58	2.92	0.00	0.93	0.19	0.02	4.52	4.13	0.05	3.86	0.49	2.72	1.99	1.75	0.31	0.49	2.72	0.49
25.00	7.80	6.90	0.89	0.99	2.86	0.00	0.00	3.98	0.00	2.34	0.00	0.00	4.49	4.40	0.99	4.20	3.90	0.48	3.59	0.84	0.00	3.26	2.70	1.70
26.00	7.81	6.90	0.00	0.99	3.63	0.00	3.23	2.26	0.00	2.08	1.51	0.00	2.98	2.89	0.85	3.00	0.16	1.42	0.82	0.59	0.00	2.60	2.70	2.67
27.00	7.80	6.90	0.00	0.00	2.97	0.00	2.98	5.02	0.00	1.79	3.64	0.62	1.66	2.37	0.00	0.00	2.17	2.01	0.99	0.00	0.00	1.59	1.66	2.12
28.00	7.80	6.90	0.71	3.09	4.82	0.00	5.11	4.80	0.00	0.00	4.80	0.00	4.51	4.51	0.00	0.00	3.71	1.33	0.49	1.34	0.00	3.00	0.00	3.25
29.00	7.81	6.90	0.93	1.99	5.04	0.97	2.26	4.75	0.00	1.39	3.11	0.11	4.50	2.53	2.67	0.49	1.15	1.25	3.60	1.30	3.27	2.64	0.49	2.63
30.00	7.80	6.90	0.00	5.36	4.79	0.49	3.46	4.64	0.00	2.57	2.92	1.93	4.30	3.38	0.34	0.00	0.49	1.84	2.37	0.49	0.00	0.31	1.86	2.05
31.00	7.80	6.90	0.00	1.95	4.02	0.29	3.37	0.82	1.26	2.30	4.80	0.64	0.00	2.32	0.00	5.06	0.31	0.47	0.99	3.11	0.00	1.81	2.71	2.72
32.00	7.81	6.90	0.00	1.75	3.18	0.00	3.71	1.35	0.75	3.30	4.09	0.00	0.00	4.51	0.00	3.33	4.06	0.99	0.49	2.92	0.00	2.00	2.60	2.60
33.00	7.80	6.90	0.05	2.20	1.66	0.00	3.00	1.12	0.00	0.47	3.31	1.35	0.00	1.19	0.00	0.00	0.68	2.03	0.00	0.75	0.49	3.29	1.85	2.68
34.00	7.81	6.89	0.00	1.74	5.70	0.00	1.68	4.79	0.00	4.17	0.66	3.23	0.99	0.42	0.00	0.00	0.74	1.83	4.10	0.00	0.00	2.92	2.14	2.71
35.00	7.80	6.90	0.00	1.83	3.24	2.93	1.90	4.37	0.00	1.79	4.17	2.17	0.00	3.80	0.48	0.00	2.83	0.81	0.92	1.12	2.07	2.18	1.06	2.38
36.00	7.80	6.90	0.00	1.28	3.42	2.73	6.10	3.73	0.00	0.99	2.05	0.00	0.00	2.80	0.00	0.00	2.71	1.21	0.99	0.00	1.95	1.22	2.63	2.67
37.00	7.81	6.90	0.00	0.00	0.25	0.00	5.11	3.11	1.06	2.80	3.98	1.33	0.00	3.59	1.10	0.00	2.00	2.18	1.11	3.47	1.87	2.99	2.16	2.08
38.00	7.80	6.90	0.00	4.49	0.48	0.00	2.65	3.09	1.07	1.34	2.08	0.27	3.50	4.53	1.26	0.00	0.49	1.17	0.54	2.50	0.51	2.32	0.01	2.03
39.00	7.80	6.90	0.48	5.61	2.72	0.00	2.25	3.70	0.00	1.25	4.82	0.26	4.50	3.04	1.25	2.04	2.41	0.00	0.87	1.08	1.91	1.77	0.00	2.70
40.00	7.81	6.90	0.99	0.93	2.05	0.00	5.10	0.62	0.71	0.65	2.84	1.14	4.51	1.14	0.95	0.00	3.17	2.23	0.82	3.16	0.61	0.77	0.00	2.70
41.00	7.80	6.90	0.00	1.04	0.00	0.00	4.96	2.85	0.00	0.28	1.88	1.97	0.47	3.67	0.00	0.00	3.90	0.39	2.41	3.30	0.00	2.45	0.00	2.57
42.00	7.80	6.90	0.49	2.97	0.95	0.00	4.24	2.47	0.00	0.27	4.59	0.67	0.00	5.29	0.49	1.71	3.19	1.97	2.27	2.26	0.00	2.79	0.00	2.65
43.00	7.81	6.90	0.00	0.86	2.89	0.00	0.67	2.59	0.00	1.74	1.92	2.53	4.93	4.10	0.00	2.20	1.39	2.33	4.17	0.06	0.00	2.53	3.04	2.46
44.00	7.80	6.90	0.35	0.99	1.00	0.00	0.93	2.27	0.00	2.13	2.26	2.57	3.39	2.76	2.16	3.38	0.69	1.90	2.07	0.08	0.00	2.36	0.84	2.71
45.00	7.81	6.90	0.00	0.00	2.41	0.00	4.03	3.03	0.00	2.19	2.20	2.06	2.05	3.72	1.39	1.71	0.00	1.20	0.00	0.68	1.46	2.47	1.78	2.68
46.00	7.80	6.90	0.00	0.00	3.74	0.00	3.65	3.43	0.49	2.57	0.55	0.00	4.42	2.26	2.07	2.38	1.95	1.34	0.00	0.97	0.52	2.84	0.00	2.71
47.00	7.80	6.90	0.00	4.59	0.21	0.00	4.96	0.00	0.00	3.97	1.93	0.00	4.50	4.68	0.73	1.63	1.84	2.70	0.49	0.28	0.00	3.11	0.49	2.70
48.00	7.81	6.90	0.27	2.68	1.07	0.00	1.95	4.00	0.00	2.04	1.68	0.00	1.93	4.02	1.65	5.04	0.28	0.11	0.49	1.59	0.00	2.72	0.49	2.71
49.00	7.80	6.89	0.00	0.99	0.60	0.06	5.10	4.80	1.72	0.00	0.00	0.00	0.00	4.50	0.89	4.20	0.00	0.00	3.99	0.99	0.00	3.00	0.00	2.70
50.00	7.80	6.90	0.00	0.00	2.38	0.00	5.11	3.17	3.25	0.00	0.06	0.21	0.00	3.49	0.19	4.20	0.37	0.16	2.24	2.24	1.51	2.81	0.00	2.70
51.00	7.81	6.90	0.00	4.99	1.47	0.00	4.71	2.11	0.00	3.77	2.26	0.14	2.76	2.40	0.31	3.99	3.91	0.71	0.00	1.33	1.37	1.61	0.00	2.70
52.00	7.80	6.90	0.00	2.74	0.86	0.00	1.60	1.70	0.00	1.50	1.40	1.04	5.33	4.00	0.02	0.00	0.86	1.81	2.89	0.61	3.00	0.81	3.67	2.64
53.00	7.80	6.90	0.00	1.59	2.48	0.00	3.80	1.83	0.00	2.96	1.24	0.99	1.34	2.13	1.18	0.00	1.07	2.53	0.00	0.02	0.95	2.65	2.70	0.84
54.00	7.81	6.90	0.00	0.49	4.35	0.00	5.10	0.72	0.00	2.30	0.00	1.91	1.22	4.58	2.37	0.00	2.25	1.00	0.00	0.02	0.00	2.83	1.83	0.00
55.00	7.80	6.90	1.17	5.28	2.45	0.00	5.09	4.66	0.99	2.08	0.22	4.19	0.00	4.49	2.85	0.00	3.89	1.64	0.00	0.53	0.00	2.99	0.00	0.00
56.00	7.81	6.90	0.00	0.49	5.13	0.00	5.11	3.56	0.00	1.53	1.37	0.00	4.04	4.50	3.25	4.24	1.98	3.59	0.49	0.67	0.99	0.57	0.00	0.00
57.00	7.80	6.90	0.00	0.49	2.65	0.00	4.43	1.87	0.00	1.54	3.36	0.01	4.39	0.53	0.45	3.72	1.07	3.26	1.48	1.80	1.70	2.70	0.00	0.49
58.00	7.80	6.90	0.00	0.99	2.36	0.00	3.94	0.07	0.00	0.35	1.67	2.24	4.50	3.97	3.00	1.47	2.18	2.57	0.00	1.94	0.00	0.94	0.00	0.00
59.00	7.81	6.90	0.32	0.49	1.18	0.00	0.45	3.10	0.00	1.70	3.63	0.02	4.50	4.50	0.52	4.19	1.42	1.39	0.49	3.00	3.09	2.78	0.00	0.00
60.00	7.80	6.90	0.38	0.00	1.58	0.00	2.17	2.25	0.34	4.65	1.06	0.00	4.50	2.94	1.61	0.85	0.00	2.81	0.00	1.47	3.00	2.16	0.00	0.00
61.00	7.80	6.90	2.06	3.03	2.48	0.00	3.98	3.38	0.49	4.04	1.63	0.38	4.50	2.34	1.73	0.00	1.37	0.16	0.49	1.34	3.00	1.32	0.00	0.00
62.00	7.81	6.90	0.00	0.75	0.16	0.00	0.85	0.60	0.02	0.00	3.47	1.11	4.50	4.49	1.32	0.00	2.45	3.39	0.99	1.15	2.92	1.04	0.00	2.07
63.00	7.80	6.90	0.00	3.96	0.00	0.00	5.11	4.35	0.00	0.49	3.23	0.00	4.51	4.32	0.00	1.71	2.77	2.85	0.00	0.00	0.00	2.52	0.00	2.71
64.00	7.80	6.90	2.05	0.49	1.39	0.00	1.90	1.30	0.00	3.54	1.83	0.00	4.50	2.28	0.00	4.56	2.30	1.94	0.00	1.15	0.00	0.00	0.00	0.71
65.00	7.81	6.90	0.16	0.49	0.99	0.00	1.75	3.66	0.66	3.11	2.48	0.00	4.47	3.72	0.00	4.16	1.57	2.89	0.00	0.18	0.00	0.99	0.53	0.00
66.00	7.80	6.89	0.00	2.24	4.18	0.00	1.61	2.48	0.75	0.28	2.05	0.25	0.00	2.91	0.04	4.23	1.42	2.01	0.69	0.81	0.93	1.17	1.98	2.74
67.00	7.81	6.90	0.00	1.66	5.10	0.00	3.03	0.00	0.00	0.00	4.82	0.00	0.00	3.43	0.61	4.22	4.50	1.93	0.00	0.00	0.00	0.29	0.00	0.00
68.00	7.80	6.90	0.00	0.14	5.11	0.00	5.10	1.52	0.00	1.70	4.78	0.00	5.46	4.42	1.84	4.20	3.91	3.71	0.00	2.63	3.80	3.00	0.00	0.00
69.00	7.80	6.90	0.46	0.99	3.52	0.00	4.63	3.11	0.00	3.36	3.14	0.00	4.20	3.10	0.20	4.19	1.48	3.46	2.00	1.55	2.39	2.07	0.00	0.00
70.00	7.81	6.90	0.48	2.48	1.26	0.00	1.44	2.36	0.00	1.60	2.04	0.00	0.00	3.05	1.01	4.20	2.16	3.50	3.44	1.94	1.38	1.12	0.93	0.00
71.00	7.80	6.90	0.00	5.73	0.04	0.00	1.13	2.85	0.51	4.57	4.73	1.17	0.00	0.00	0.13	4.19	3.86	1.68	3.60	1.21	2.84	2.41	2.70	0.00
72.00	7.80	6.90	0.00	2.68	4.15	0.00	2.83	0.00	0.00	4.79	1.41	0.39	0.00	2.12	0.89	4.20	1.39	2.59	3.60	0.00	1.55	2.63	2.71	0.00
73.00	7.81	6.90	0.00	0.99	2.96	0.00	4.39	2.03	0.20	4.51	2.60	1.04	0.00	3.99	2.47	3.47	1.93	2.45	3.60	0.93	0.49	3.00	2.70	0.00
74.00	7.80	6.90	0.00	0.99	5.08	0.00	2.97	4.22	0.00	2.78	2.90	0.32	1.79	4.38	3.83	0.00	3.90	2.78	1.54	0.13	0.00	1.30	0.07	0.00
75.00	7.80	6.90	0.00	0.00	3.16	0.00	1.72	3.91	0.00	1.06	2.24	0.93	4.50	2.91	1.52	1.44	2.30	1.84	0.00	1.25	0.00	2.03	0.00	0.00
76.00	7.81	6.90	0.00	0.49	0.99	0.00	4.97	1.24	0.00	3.51	5.31	2.90	4.50	0.69	0.00	1.75	3.90	3.59	0.00	2.81	0.49	3.00	0.00	0.00
77.00	7.80	6.90	1.06	0.49	2.10	0.00	2.97	4.57	0.84	2.98	4.46	0.13	4.51	2.86	0.11	0.00	2.05	1.24	0.00	2.08	3.33	2.25	0.00	0.00
78.00	7.81	6.90	0.00	0.49	2.45	0.00	2.00	3.83	0.00	3.24	0.54	0.18	4.50	1.20	0.02	0.75	0.25	0.19	1.90	0.52	2.93	2.14	0.00	0.49
79.00	7.80	6.90	0.00	1.85	0.44	0.00	5.06	4.53	0.00	4.52	3.00	1.18	4.49	0.49	0.00	4.80	1.77	4.64	4.18	0.00	2.97	3.03	0.00	0.00
80.00	7.80	6.90	0.95	1.39	1.66	0.00	2.45	0.74	0.00	1.22	3.04	1.01	1.93	1.68	0.00	4.29	0.84	1.78	3.62	0.93	3.00	1.02	0.00	0.00
81.00	7.81	6.90	0.51	0.00	3.20	0.20	0.75	1.81	0.00	1.60	2.25	0.00	1.52	1.25	0.15	3.31	0.00	0.78	3.33	0.35	2.05	0.87	0.00	0.00
82.00	7.80	6.89	0.00	2.53	3.66	0.45	4.20	1.78	0.00	1.48	2.92	0.41	5.36	3.42	0.00	4.18	0.99	1.83	3.60	0.00	0.00	2.66	0.00	0.00
83.00	7.80	6.90	0.00	2.25	2.53	2.72	1.74	2.43	1.38	0.41	0.61	3.85	0.69	1.41	0.00	4.18	0.00	0.00	1.34	2.78	2.53	0.65	0.00	0.00
84.00	7.81	6.90	0.00	2.52	0.00	0.80	0.00	0.44	0.00	3.54	1.17	1.91	3.43	0.38	0.29	2.93	4.99	2.38	0.99	3.01	1.95	2.43	0.00	0.00
85.00	7.80	6.90	0.95	5.35	3.00	0.00	4.85	4.22	0.00	0.61	2.14	0.27	0.00	4.25	0.52	0.00	3.74	4.22	0.00	3.18	0.00	2.92	0.00	0.00
86.00	7.80	6.90	0.49	1.91	3.23	2.23	4.80	4.29	1.01	0.02	4.80	0.73	0.00	0.02	0.00	0.00	2.78	0.00	1.84	1.87	3.56	0.16	3.74	2.27
87.00	7.81	6.90	0.00	2.11	0.94	0.58	4.43	2.46	0.00	1.31	3.93	1.19	0.99	3.32	2.54	0.00	0.27	1.39	2.46	1.21	0.49	1.05	2.56	1.74
88.00	7.80	6.90	0.00	0.00	3.29	0.49	4.25	3.62	0.05	2.71	2.32	0.49	0.00	1.94	0.00	0.00	1.28	0.00	0.00	1.55	0.00	1.58	2.71	0.49
89.00	7.81	6.90	0.00	0.75	4.19	0.00	5.10	5.32	0.29	4.80	2.80	0.00	0.00	3.03	0.94	2.23	1.30	0.49	0.00	1.79	0.00	2.65	2.70	0.00
90.00	7.80	6.90	0.42	5.49	4.27	0.00	3.36	3.29	0.00	3.25	3.85	0.20	0.00	0.57	2.47	4.17	2.79	1.15	0.00	0.51	0.00	1.11	2.67	0.00
91.00	7.80	6.90	0.77	2.67	2.68	0.00	0.00	2.00	0.00	2.00	0.26	0.37	0.00	4.50	1.70	4.23	1.61	0.82	0.00	2.23	0.00	3.47	2.73	0.00
92.00	7.81	6.90	0.11	6.64	1.12	0.00	5.90	2.27	0.06	0.00	0.53	1.00	2.77	1.34	0.81	4.19	0.18	0.99	0.00	0.35	0.00	3.00	1.67	0.00
93.00	7.80	6.90	0.00	1.46	2.97	0.00	4.60	2.98	0.41	1.24	0.00	0.99	4.49	2.84	1.19	3.57	3.17	2.76	0.00	1.30	1.67	2.13	0.00	0.00
94.00	7.80	6.90	0.00	0.00	2.99	0.00	5.08	1.41	0.00	4.20	3.54	2.18	4.51	4.75	0.00	3.69	0.99	3.26	0.00	2.16	0.00	2.59	0.00	0.00
95.00	7.81	6.90	0.49	2.25	1.13	0.00	4.02	1.34	0.00	1.68	4.59	0.85	4.50	4.20	1.81	4.23	0.99	2.05	0.00	0.82	0.49	0.73	0.00	2.81
96.00	7.80	6.90	0.00	2.71	1.22	0.00	1.73	3.18	0.00	2.46	1.71	0.44	3.05	1.34	0.75	3.21	2.47	0.49	2.01	0.61	3.57	0.05	2.34	2.52
97.00	7.80	6.90	0.00	0.00	0.64	0.00	6.21	1.65	0.00	1.44	4.07	0.12	0.00	2.44	1.73	0.00	1.12	0.55	3.07	2.18	1.45	0.80	1.42	1.37
98.00	7.81	6.89	1.14	1.77	1.81	0.00	4.07	4.43	0.99	2.96	5.29	0.65	3.39	0.21	0.00	1.20	2.67	0.00	0.00	2.20	2.23	2.05	2.37	2.65
99.00	7.80	6.90	0.00	0.49	4.05	0.00	3.64	0.92	0.41	0.71	1.80	1.64	2.91	2.58	0.49	2.67	1.08	0.20	0.00	2.83	3.04	1.99	0.42	2.71
100.00	7.81	6.90	0.24	0.00	4.93	0.00	2.60	2.47	0.49	0.67	2.45	2.38	0.00	4.13	1.85	0.00	1.83	2.72	0.00	2.37	3.00	2.05	0.00	1.38
101.00	7.80	6.90	0.00	0.00	5.22	0.00	4.27	1.98	0.00	2.00	4.80	0.00	0.00	3.51	4.07	0.00	1.02	3.52	0.49	2.76	3.00	2.53	0.49	1.60
102.00	7.80	6.90	0.66	0.49	1.68	0.00	1.92	3.43	0.06	2.76	4.46	0.02	3.23	2.25	1.30	0.00	2.71	2.70	0.49	0.60	1.95	2.45	0.00	1.77
103.00	7.81	6.90	0.00	0.00	4.91	0.00	0.00	0.09	0.00	0.08	4.72	0.04	4.50	4.47	0.49	2.99	2.86	3.58	0.49	0.00	0.00	2.17	3.04	0.00
104.00	7.80	6.90	0.00	1.25	1.86	0.00	3.51	2.74	0.00	3.67	2.50	0.00	4.51	2.86	1.25	2.01	3.34	3.63	2.66	0.49	3.27	2.27	2.70	0.00
105.00	7.80	6.90	0.00	2.44	0.06	0.00	4.84	4.17	0.00	4.22	1.83	0.99	4.49	0.97	0.13	0.00	2.76	2.92	2.30	1.15	2.93	1.67	2.70	0.00
106.00	7.81	6.90	0.24	4.11	2.65	0.00	0.34	2.67	0.00	4.90	2.89	0.97	4.50	1.34	0.00	0.00	1.77	0.04	0.00	0.75	3.04	3.38	2.71	0.00
107.00	7.80	6.90	0.00	2.19	4.15	0.00	1.70	2.43	0.00	2.24	4.79	1.97	4.51	2.39	0.69	0.81	0.25	2.18	0.00	3.92	1.84	2.27	1.48	0.42
108.00	7.80	6.90	0.00	1.77	0.49	0.00	1.00	4.22	1.13	3.05	1.21	1.71	4.50	1.60	0.00	4.19	0.66	0.99	0.49	1.07	0.99	2.21	0.49	2.50
109.00	7.81	6.90	0.00	0.00	3.44	0.00	4.15	2.65	1.27	1.41	3.65	2.30	4.50	1.15	1.30	2.45	3.27	1.86	0.00	1.17	0.00	0.72	0.00	0.00
110.00	7.80	6.90	0.05	0.00	3.14	0.00	5.02	4.80	0.00	2.70	4.77	2.11	4.51	1.86	0.00	0.00	3.06	3.59	2.83	0.45	0.00	1.81	0.49	0.00
111.00	7.81	6.90	0.59	0.99	3.91	0.00	5.10	4.79	0.00	4.72	3.25	0.00	2.93	2.90	1.00	0.73	1.57	3.60	0.00	1.35	0.00	1.81	0.00	0.00
112.00	7.80	6.90	0.00	0.00	4.97	0.00	5.10	4.80	0.00	4.80	1.11	1.18	0.00	0.00	1.72	3.33	4.12	3.49	0.00	1.65	0.00	1.35	0.00	0.00
113.00	7.80	6.90	0.00	0.49	1.45	0.00	3.69	4.53	1.35	4.76	2.96	0.48	0.00	1.35	4.17	1.53	2.41	2.85	0.00	1.44	0.00	2.99	0.00	2.25
114.00	7.81	6.89	0.00	0.00	0.98	0.00	2.07	3.78	0.75	1.92	1.92	0.01	4.55	1.75	1.66	2.32	0.97	0.00	2.57	1.19	3.33	2.08	3.69	1.26
115.00	7.80	6.90	0.00	3.89	2.61	0.00	0.00	4.80	1.01	0.00	0.00	1.78	4.51	4.90	0.61	4.19	2.03	1.38	0.00	0.69	2.63	3.00	2.70	0.00
116.00	7.80	6.90	0.00	5.08	1.12	0.00	0.77	3.27	0.69	0.62	0.73	0.16	4.42	3.03	0.94	4.20	4.26	1.30	0.00	1.20	0.00	2.48	2.05	2.16
117.00	7.81	6.90	0.00	3.80	0.05	0.00	2.76	3.64	0.02	3.36	1.52	0.08	4.58	0.62	0.18	3.67	3.91	0.65	0.99	3.05	0.99	2.78	1.79	0.00
118.00	7.80	6.90	0.00	6.31	1.27	0.00	3.50	2.80	0.00	0.35	3.86	0.00	4.50	4.09	1.02	4.19	2.71	2.36	0.00	3.27	0.00	3.00	0.00	0.00
119.00	7.80	6.90	1.40	1.34	4.26	0.00	5.04	1.80	0.00	1.28	2.04	1.58	4.50	3.27	1.25	4.20	0.94	1.39	0.00	3.30	0.00	3.00	0.00	0.00
10.2.1.2	7.95	8.23
10.2.1.3	7.03	8.61
10.1.1.3	0.26	403144.91
10.1.1.4	1.91	191240.48
10.1.1.5	2.34	69953.71
10.1.1.6	0.24	187785.15
10.1.1.7	3.35	30442.42
10.1.1.8	2.84	45683.12
10.1.1.9	0.26	454038.08
10.1.1.10	2.03	63848.66
10.1.1.11	2.57	36705.97
10.1.1.12	0.87	179216.34
10.1.1.13	2.67	120263.96
10.1.1.14	2.79	17603.86
10.1.1.15	0.91	108970.20
10.1.1.16	2.16	131539.41
10.1.1.17	2.01	96315.00
10.1.1.18	1.85	69915.22
10.1.1.19	1.37	208159.31
10.1.1.20	1.29	87059.03
10.1.1.21	1.27	199397.45
10.1.1.22	2.05	44579.68
10.1.1.23	1.17	184978.16
10.1.1.24	1.30	158765.49
