Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.733s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	0.00
28.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.11	0.00	4.50	4.19	0.00
29.00	10.50	6.30	0.80	5.70	5.39	5.11	0.00	5.10	0.00	4.39	4.20	0.00
30.00	10.49	6.30	5.70	5.70	5.39	5.09	5.02	5.09	2.26	4.50	4.20	1.19
31.00	10.50	6.30	5.70	5.70	5.39	5.11	5.10	5.11	4.80	4.50	4.19	3.30
32.00	10.49	6.30	5.66	5.71	5.41	5.09	5.09	5.10	4.79	4.51	4.20	3.29
33.00	10.50	6.30	5.73	5.70	5.41	5.11	5.10	5.10	4.80	4.50	4.19	3.32
34.00	10.50	6.30	5.70	5.68	5.41	5.10	5.11	5.10	4.79	4.50	4.20	3.30
35.00	10.49	6.30	5.13	0.34	4.65	4.97	4.63	4.98	1.06	4.10	3.96	3.09
36.00	10.50	6.30	2.00	0.15	2.48	2.54	2.61	2.73	0.00	0.69	2.36	2.70
37.00	10.50	6.30	1.77	2.30	1.66	3.65	1.68	1.81	0.00	0.01	1.20	0.78
38.00	10.49	6.30	3.30	0.21	3.65	2.34	3.54	1.53	0.00	1.86	1.48	0.73
39.00	10.50	6.30	2.92	0.79	4.82	2.13	2.45	2.99	1.11	2.18	2.91	1.95
40.00	10.50	6.30	4.53	0.00	5.39	5.11	3.52	5.10	0.01	4.50	4.20	3.30
41.00	10.49	6.30	5.70	0.98	5.41	5.10	0.87	5.10	3.99	4.50	4.19	3.31
42.00	10.50	6.30	5.70	2.41	5.39	5.10	0.99	5.10	3.20	4.05	4.20	3.30
43.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.30
44.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.30
45.00	10.50	6.30	5.70	5.70	5.39	5.09	0.00	5.10	0.00	0.00	4.19	3.31
46.00	10.50	6.30	5.69	5.69	5.41	5.11	0.00	5.10	0.00	0.00	4.20	3.30
47.00	10.49	6.30	5.70	5.71	5.39	5.10	0.00	5.10	0.00	0.00	4.20	3.30
48.00	10.50	6.30	5.71	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.10	0.75	5.10	0.99	1.39	4.10	3.30
50.00	10.50	6.30	5.70	5.70	5.41	5.11	0.75	5.10	0.49	4.39	2.86	3.31
51.00	10.50	6.30	5.70	5.70	5.39	5.09	1.64	5.10	1.05	4.50	0.49	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.11	0.00	4.50	0.00	3.30
53.00	10.50	6.30	5.70	5.70	5.41	5.04	5.10	5.09	3.14	4.42	0.00	3.30
54.00	10.50	6.30	4.55	4.86	5.39	5.10	4.62	5.09	4.16	4.51	2.06	3.31
55.00	10.49	6.30	0.75	6.16	5.39	5.10	2.70	5.11	2.54	4.50	0.00	3.30
56.00	10.50	6.30	0.00	0.65	5.41	5.10	5.10	5.10	4.79	4.50	4.07	3.30
57.00	10.50	6.30	4.09	1.83	5.28	5.10	5.10	5.10	3.60	4.50	4.11	3.24
58.00	10.49	6.30	5.70	5.70	5.38	5.10	5.10	5.10	3.10	3.46	4.03	3.30
59.00	10.50	6.30	4.86	3.23	5.42	4.99	3.90	4.65	2.85	3.23	4.19	3.24
60.00	10.50	6.30	3.59	4.51	4.83	3.06	2.41	4.83	2.11	2.89	2.01	2.23
61.00	10.49	6.30	0.24	1.51	3.21	1.15	4.03	2.01	2.00	2.72	0.49	2.60
62.00	10.50	6.30	0.99	0.64	5.39	5.58	5.10	5.09	3.12	4.51	4.62	3.30
63.00	10.49	6.30	0.75	0.97	5.41	5.11	5.11	5.10	4.33	4.49	4.20	3.31
64.00	10.50	6.30	0.00	0.62	5.41	5.10	5.10	5.10	4.80	4.51	4.20	3.30
65.00	10.50	6.30	4.59	0.00	5.39	5.09	5.10	5.10	4.79	4.50	4.20	3.30
66.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	5.11	4.80	4.50	4.19	3.30
67.00	10.50	6.30	5.70	1.11	5.39	5.09	5.10	5.10	4.79	4.50	4.20	3.31
68.00	10.50	6.30	5.69	0.00	5.39	5.11	5.03	5.10	4.23	4.50	4.20	3.30
69.00	10.49	6.30	5.71	0.00	5.41	5.10	5.10	5.10	4.63	4.51	4.19	3.30
70.00	10.50	6.30	5.70	5.55	5.41	5.10	5.10	5.10	4.78	4.49	4.20	3.30
71.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.19	3.30
72.00	10.49	6.30	5.69	5.69	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
73.00	10.50	6.30	5.65	5.64	5.41	5.10	5.06	5.10	4.72	4.49	4.19	3.30
74.00	10.50	6.30	3.80	4.73	3.30	1.84	3.91	0.80	0.22	3.16	3.23	2.91
75.00	10.49	6.29	2.19	2.54	1.14	1.41	2.24	1.26	0.47	0.00	0.37	0.85
76.00	10.50	6.30	0.00	0.00	3.70	4.59	0.00	4.63	0.00	4.52	0.75	0.00
77.00	10.49	6.30	0.00	1.26	5.41	5.10	0.00	5.10	0.00	4.51	0.00	0.00
78.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.50	0.00	0.00
79.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.49	4.50	5.26	0.00
80.00	10.49	6.30	5.30	5.48	5.39	5.10	0.79	5.09	0.75	4.50	4.19	1.34
81.00	10.50	6.30	3.86	5.71	5.41	5.06	3.46	5.11	3.06	4.22	4.20	2.25
82.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.09	0.00	4.50	4.20	0.00
83.00	10.49	6.30	0.00	5.55	5.33	5.10	0.00	5.10	0.00	4.50	4.19	0.00
84.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	0.00	4.51	4.20	0.00
85.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	0.00	4.50	4.20	0.00
86.00	10.49	6.30	0.00	5.57	5.30	5.04	0.00	5.11	0.00	4.50	4.19	0.00
87.00	10.50	6.30	1.18	5.70	5.39	5.10	1.85	5.09	3.86	4.50	4.20	2.52
88.00	10.50	6.30	1.48	5.58	4.98	4.22	0.25	4.07	4.52	4.44	3.12	3.23
89.00	10.49	6.30	0.85	0.27	0.24	1.48	2.98	2.67	0.94	1.04	0.00	1.44
90.00	10.50	6.30	0.05	2.00	2.80	5.29	0.99	5.10	0.51	4.49	3.57	3.30
91.00	10.50	6.30	0.00	5.72	5.70	5.13	4.32	5.10	5.50	4.51	4.20	3.30
92.00	10.49	6.30	3.77	5.70	5.39	5.10	5.11	5.10	4.80	4.50	4.19	3.30
93.00	10.50	6.30	5.71	5.69	5.39	5.10	5.10	5.10	4.79	4.51	4.20	3.31
94.00	10.49	6.30	5.69	5.70	5.42	5.10	5.10	5.10	4.79	4.50	4.20	3.30
95.00	10.50	6.30	5.71	5.71	5.39	5.10	5.10	5.10	4.80	4.50	4.19	3.30
96.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
97.00	10.49	6.30	5.70	5.70	5.41	5.09	5.10	5.10	4.80	4.50	4.20	3.31
98.00	10.50	6.30	5.63	5.57	5.41	5.11	4.05	5.10	4.78	4.50	4.19	3.30
99.00	10.50	6.30	3.85	2.59	3.96	2.70	1.78	4.04	2.60	2.10	3.20	3.19
100.00	10.49	6.30	2.68	2.57	0.97	3.50	0.00	4.13	0.49	2.33	3.38	1.86
101.00	10.50	6.30	5.37	5.69	4.00	5.10	0.47	5.10	4.24	4.51	1.60	3.30
102.00	10.50	6.30	2.50	5.69	5.39	5.10	0.00	5.10	4.79	4.50	3.53	3.31
103.00	10.49	6.30	5.71	5.71	5.41	5.10	0.00	5.10	4.80	4.49	4.19	3.30
104.00	10.50	6.30	5.70	5.70	5.41	5.10	2.05	5.10	4.79	4.51	4.20	3.30
105.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.82	4.50	4.19	3.30
106.00	10.49	6.30	5.70	6.14	5.39	5.10	1.04	5.10	4.79	4.50	4.22	3.31
107.00	10.50	6.30	5.70	4.86	5.35	5.10	3.43	5.10	4.66	1.86	4.19	3.30
108.00	10.49	6.30	5.70	6.36	5.22	4.92	5.04	5.10	4.79	4.51	4.19	3.30
109.00	10.50	6.30	5.70	5.70	5.41	5.11	5.17	5.10	4.82	4.50	4.20	3.30
110.00	10.50	6.30	5.70	5.70	5.39	4.97	5.09	5.11	4.79	4.50	4.20	3.31
111.00	10.49	6.30	5.70	5.70	5.41	5.09	5.11	5.10	4.80	4.50	4.20	3.30
112.00	10.50	6.30	5.70	5.70	5.39	5.11	5.09	5.10	4.79	4.50	4.19	3.30
113.00	10.50	6.30	5.70	5.69	5.41	5.10	5.06	5.10	4.79	4.50	4.20	3.30
114.00	10.49	6.30	5.70	5.70	5.41	5.10	5.15	5.10	4.82	4.50	4.20	3.31
115.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.51	4.19	3.30
116.00	10.50	6.30	5.71	5.61	5.41	5.10	5.10	5.09	4.80	4.25	4.20	3.30
117.00	10.49	6.30	5.69	5.70	5.39	5.10	5.10	5.11	4.79	4.50	4.20	3.30
118.00	10.50	6.30	5.71	5.69	5.41	5.10	5.09	5.10	4.80	4.50	4.19	3.30
119.00	10.50	6.30	4.70	4.23	4.66	5.10	5.11	5.10	3.33	2.72	3.84	3.31
10.2.1.2	10.70	8.02
10.2.1.3	6.42	8.42
10.1.1.3	4.09	27539.25
10.1.1.4	3.91	38018.79
10.1.1.5	5.03	6512.46
10.1.1.6	4.81	7081.97
10.1.1.7	3.25	38434.76
10.1.1.8	4.85	5783.96
10.1.1.9	2.83	43639.67
10.1.1.10	3.63	9496.74
10.1.1.11	3.54	20311.68
10.1.1.12	2.73	5502.81
