Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.285s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	9.30	8.70	6.42	0.00	2.60	0.00	0.00	5.10	4.79	1.34	3.03	0.00	3.39	3.62	0.00	2.71	1.51
32.00	9.30	8.70	0.45	0.00	1.11	1.61	1.83	2.01	4.80	1.53	1.18	0.00	3.53	3.59	2.34	2.70	1.50
33.00	9.29	8.70	2.89	0.00	0.45	5.69	0.00	1.17	4.80	4.66	3.42	0.00	2.57	3.60	0.00	2.64	0.46
34.00	9.30	8.70	7.11	0.00	0.00	5.69	3.39	4.72	4.77	3.00	1.48	0.00	3.54	3.59	0.00	2.51	0.48
35.00	9.30	8.69	3.09	0.00	0.91	5.71	5.09	0.34	4.29	4.52	2.24	0.00	3.38	3.40	0.00	2.51	0.77
36.00	9.29	8.70	2.87	0.00	2.94	5.70	5.09	4.02	3.86	1.40	1.35	0.00	3.50	3.59	0.99	2.53	0.14
37.00	9.30	8.70	6.69	0.00	2.12	5.69	5.12	1.19	2.54	4.20	0.07	0.08	3.36	3.63	0.00	1.79	1.50
38.00	9.30	8.70	2.94	0.99	0.15	1.38	5.10	0.27	3.46	2.73	3.91	0.00	1.74	3.59	0.00	1.81	0.08
39.00	9.30	8.70	0.49	0.00	4.44	0.00	5.10	0.00	4.82	3.52	1.32	0.00	3.60	3.60	0.00	2.70	1.98
40.00	9.29	8.69	3.54	0.00	5.30	0.00	5.11	0.57	4.79	0.07	0.66	0.00	3.52	3.60	0.00	2.70	0.78
41.00	9.30	8.70	6.49	5.32	5.45	0.00	5.09	0.01	4.79	0.21	0.99	0.12	3.37	3.59	0.00	2.43	0.00
42.00	9.30	8.70	7.05	1.48	0.78	2.61	5.11	0.00	1.94	2.67	3.96	3.26	1.72	3.60	0.00	2.57	0.24
43.00	9.30	8.70	5.39	0.49	2.77	5.72	4.31	0.13	3.03	1.28	2.07	2.57	3.65	3.60	0.00	2.12	1.14
44.00	9.29	8.70	6.95	1.41	5.50	4.26	1.14	1.75	3.57	3.03	2.47	0.04	3.07	3.53	1.38	0.69	0.05
45.00	9.30	8.69	0.69	6.30	5.25	0.00	5.10	0.74	4.53	0.00	4.46	0.00	3.59	3.59	0.00	0.16	0.06
46.00	9.30	8.70	5.68	3.70	0.78	0.00	5.10	2.00	4.80	0.61	3.52	0.00	3.40	3.60	0.00	1.58	1.34
47.00	9.30	8.70	3.11	0.00	1.48	0.00	5.10	1.65	4.79	2.43	4.51	0.00	2.80	3.60	0.00	1.10	0.04
48.00	9.29	8.70	5.50	0.00	3.20	3.38	5.10	2.90	4.80	4.80	4.45	0.00	3.17	3.59	0.00	1.61	1.41
49.00	9.30	8.69	0.49	0.00	5.65	5.65	5.10	4.04	4.78	4.79	4.33	0.00	3.60	3.60	0.00	0.00	0.00
50.00	9.30	8.70	1.75	0.00	2.10	5.75	0.11	2.74	2.24	1.73	1.86	0.00	3.54	3.60	0.00	0.48	0.00
51.00	9.30	8.70	1.55	2.34	0.93	5.65	3.58	0.47	4.49	1.15	0.71	0.00	3.11	3.57	0.00	0.14	0.79
52.00	9.29	8.70	1.78	5.18	0.79	5.75	0.00	2.16	4.60	1.47	2.18	0.00	1.38	3.49	0.00	0.32	0.37
53.00	9.30	8.70	4.86	0.49	0.48	5.70	0.01	0.01	3.09	3.03	3.82	0.00	3.47	3.66	0.00	1.72	1.20
54.00	9.30	8.69	6.44	0.00	1.39	5.70	0.00	0.00	0.97	4.82	4.51	0.00	3.60	3.60	0.00	2.71	1.10
55.00	9.30	8.70	3.93	3.04	1.88	5.70	0.00	3.04	3.63	1.61	4.24	0.00	2.93	3.59	0.00	2.27	1.42
56.00	9.29	8.70	7.02	6.31	0.40	5.69	0.00	0.12	3.52	4.88	1.52	0.00	2.79	3.45	0.00	1.77	0.77
57.00	9.30	8.70	6.79	2.59	1.19	5.68	0.00	0.22	4.76	4.72	1.63	0.00	3.27	3.60	0.00	1.20	1.33
58.00	9.30	8.70	6.15	2.19	2.68	5.72	1.28	2.57	4.64	3.14	1.91	2.47	2.96	3.60	0.00	0.07	0.92
59.00	9.30	8.69	5.98	4.17	2.05	5.71	5.10	0.26	4.62	1.81	3.79	0.00	3.77	2.80	0.00	1.38	0.13
60.00	9.29	8.70	6.98	0.00	0.25	5.61	5.10	0.04	4.71	3.04	4.50	0.00	3.58	3.60	0.00	0.15	0.07
61.00	9.30	8.70	4.02	0.00	3.62	5.78	5.10	0.49	4.85	2.38	1.59	0.00	3.59	3.47	0.00	0.78	0.37
62.00	9.30	8.70	7.21	0.00	2.41	4.93	0.13	0.08	1.17	2.00	1.92	0.00	3.60	2.19	0.00	2.27	1.31
63.00	9.30	8.70	5.51	0.00	0.00	5.70	2.77	0.53	2.83	0.49	4.03	0.00	3.33	3.60	0.00	2.64	1.39
64.00	9.29	8.69	2.05	0.00	4.18	5.71	5.11	0.26	2.94	2.56	2.26	0.00	3.60	3.58	0.00	2.70	1.50
65.00	9.30	8.70	2.61	5.20	3.89	4.71	2.86	0.45	0.02	3.10	1.84	0.00	2.80	3.46	0.00	2.26	0.84
66.00	9.30	8.70	1.74	1.92	3.05	5.70	4.32	1.47	2.33	1.98	1.31	0.00	2.86	3.62	0.00	2.70	1.18
67.00	9.29	8.70	0.38	0.00	2.54	5.69	5.09	0.80	4.38	3.71	1.01	0.00	3.12	3.30	0.00	2.71	0.00
68.00	9.30	8.69	0.05	6.25	0.98	5.68	5.10	0.86	2.94	0.88	2.05	0.00	3.56	2.10	0.00	1.05	1.51
69.00	9.30	8.70	1.59	6.30	3.21	5.72	5.10	1.55	4.84	0.25	1.50	0.00	2.97	3.59	0.00	0.02	0.21
70.00	9.30	8.70	3.25	6.23	5.50	5.70	3.19	0.00	4.79	0.00	4.49	0.00	3.56	3.60	0.00	2.07	1.21
71.00	9.29	8.70	5.85	0.00	4.25	5.70	0.00	0.00	4.64	1.31	4.50	0.00	2.61	3.60	0.00	0.39	0.72
72.00	9.30	8.70	7.04	6.34	0.00	5.69	0.00	0.00	4.66	5.25	4.39	0.00	3.60	3.59	0.00	0.89	1.28
73.00	9.30	8.69	6.15	4.05	0.09	5.63	0.00	0.01	4.73	2.33	4.44	0.00	3.60	3.59	0.00	2.70	0.00
74.00	9.30	8.70	4.85	2.38	3.52	5.38	0.99	0.00	0.19	0.14	2.79	0.00	3.09	3.60	0.00	1.77	1.30
75.00	9.29	8.70	7.14	0.00	1.45	5.70	0.00	0.00	5.28	2.97	2.66	0.00	3.54	3.60	0.00	1.65	0.59
76.00	9.30	8.70	6.50	0.00	0.60	5.70	0.00	3.50	4.52	4.30	4.47	0.00	2.94	3.59	0.00	2.70	0.32
77.00	9.30	8.70	4.78	0.99	1.92	1.81	3.67	0.55	1.46	2.52	2.39	0.00	2.31	2.47	0.00	2.71	0.05
78.00	9.30	8.69	3.99	1.33	0.57	6.09	5.09	0.51	2.18	1.05	2.89	0.00	3.57	3.56	0.00	2.68	0.78
79.00	9.29	8.70	0.00	6.30	2.38	5.70	5.10	0.46	4.96	1.84	4.35	0.00	3.49	3.62	0.00	2.66	0.01
80.00	9.30	8.70	3.49	6.30	4.70	5.70	1.73	0.18	1.52	2.19	3.54	0.00	3.37	3.60	0.00	2.24	0.74
81.00	9.30	8.70	0.15	6.30	5.68	5.70	0.00	1.31	4.78	0.00	4.00	0.00	3.59	3.60	0.00	2.68	0.00
82.00	9.30	8.70	0.91	1.61	3.14	5.13	1.27	1.68	3.19	3.73	3.91	0.00	3.50	3.54	0.00	1.77	0.92
83.00	9.29	8.69	1.52	0.00	4.22	3.56	3.89	1.27	5.10	0.73	4.35	0.00	3.19	3.59	0.00	2.30	0.42
84.00	9.30	8.70	0.00	0.00	5.00	0.00	0.00	1.06	4.80	1.34	4.31	0.00	3.13	3.60	0.00	2.89	1.47
85.00	9.30	8.70	5.22	0.00	0.07	0.00	0.00	2.56	4.79	0.99	4.51	0.00	4.18	3.60	0.00	2.70	1.50
86.00	9.30	8.70	7.27	0.00	1.18	0.00	0.00	4.97	4.80	1.53	4.50	0.00	3.59	3.59	0.00	2.70	1.50
87.00	9.29	8.70	6.74	0.00	0.08	0.00	0.00	4.36	4.64	4.43	3.19	0.00	3.42	3.60	0.00	2.66	0.93
88.00	9.30	8.69	6.87	1.48	2.65	0.00	0.00	1.22	4.79	2.81	4.05	0.00	3.47	3.60	0.00	2.46	0.55
89.00	9.30	8.70	1.70	0.00	1.33	1.94	0.49	0.07	4.80	3.09	3.90	0.00	3.47	3.59	0.72	0.66	0.00
90.00	9.30	8.70	6.15	0.00	1.01	0.62	0.16	2.26	4.69	2.66	1.35	0.00	3.27	3.60	0.73	2.31	1.40
91.00	9.29	8.70	4.31	0.00	3.34	0.48	0.00	1.19	4.75	3.79	4.05	0.00	3.62	3.60	0.00	2.26	1.71
92.00	9.30	8.69	7.20	0.00	0.65	0.00	0.00	0.14	4.80	4.59	0.75	0.00	3.60	3.60	0.00	0.79	0.04
93.00	9.30	8.70	5.94	2.19	1.72	0.00	5.23	1.99	4.11	4.35	1.84	0.00	3.01	3.59	0.00	2.43	1.10
94.00	9.30	8.70	0.00	6.30	3.87	0.00	5.10	0.11	3.83	4.58	4.64	0.00	3.56	3.60	0.00	2.70	1.32
95.00	9.29	8.70	6.54	0.37	2.31	0.00	2.97	1.17	3.74	1.22	4.26	0.00	3.34	3.42	0.00	0.75	1.07
96.00	9.30	8.70	3.03	2.94	1.61	0.00	0.00	2.12	2.91	2.45	4.50	0.00	3.59	3.60	0.00	0.89	1.54
97.00	9.30	8.69	5.06	3.21	0.01	0.92	0.00	0.00	4.10	4.35	3.98	1.13	3.54	3.18	0.00	2.66	1.39
98.00	9.29	8.70	0.02	0.52	2.00	0.00	0.00	1.34	4.71	3.92	4.00	0.00	3.17	3.62	1.68	0.99	0.85
99.00	9.30	8.70	2.51	6.34	0.73	0.00	0.00	0.00	3.40	2.99	1.44	0.00	3.76	3.60	2.73	2.54	1.04
100.00	9.30	8.70	5.72	6.30	0.02	0.73	0.00	1.07	0.00	4.50	3.67	0.00	3.39	3.59	0.51	2.46	0.00
101.00	9.30	8.70	4.24	0.09	1.18	0.00	0.00	1.87	4.38	4.46	1.98	0.00	3.60	3.53	0.00	2.70	2.04
102.00	9.29	8.69	6.58	1.79	0.00	0.89	0.00	0.15	4.03	4.49	0.89	0.00	3.57	3.53	0.00	2.47	1.26
103.00	9.30	8.70	2.04	2.28	3.84	5.69	5.04	1.21	5.22	4.30	2.45	0.00	3.43	3.50	0.00	2.36	0.74
104.00	9.30	8.70	0.00	0.00	2.54	5.71	0.00	2.03	4.09	2.39	2.74	0.00	3.60	3.33	0.00	2.50	1.85
105.00	9.30	8.70	0.57	0.00	0.41	5.70	0.00	0.93	4.79	4.33	4.50	0.00	3.60	3.60	0.00	2.70	1.51
106.00	9.29	8.70	0.67	0.00	5.13	5.70	0.00	4.88	4.72	1.02	4.47	0.00	3.40	3.59	0.00	2.39	1.42
107.00	9.30	8.69	0.00	1.31	1.86	5.70	0.00	4.92	3.96	1.06	4.53	0.00	3.62	0.59	0.00	2.47	1.06
108.00	9.30	8.70	4.89	0.00	0.01	5.70	0.00	4.72	5.31	1.28	4.50	0.00	3.60	3.60	0.00	2.70	0.77
109.00	9.30	8.70	5.20	0.00	0.79	5.70	2.34	4.72	4.10	0.64	4.40	0.00	3.27	3.60	0.00	2.71	1.11
110.00	9.29	8.70	0.97	0.05	4.03	2.21	4.68	0.68	4.80	1.52	4.49	0.00	1.88	1.12	0.00	2.68	0.65
111.00	9.30	8.69	0.49	0.00	1.25	5.71	0.00	0.84	4.70	4.63	4.51	0.00	3.62	3.60	0.00	2.70	1.59
112.00	9.30	8.70	6.16	0.00	0.00	5.70	4.39	0.00	3.59	4.68	3.90	0.00	3.05	3.60	0.00	2.07	1.42
113.00	9.30	8.70	2.19	0.00	0.79	0.05	0.04	1.47	2.14	3.26	3.11	0.00	1.81	3.57	0.00	1.78	0.65
114.00	9.29	8.70	0.45	2.19	0.37	0.54	0.00	3.51	4.69	2.93	4.51	1.20	3.29	3.45	1.19	1.73	1.00
115.00	9.30	8.70	3.13	0.00	0.32	0.00	0.00	4.77	4.31	4.55	3.90	0.00	3.18	3.60	0.00	1.01	0.71
116.00	9.30	8.69	2.13	1.44	1.51	0.00	0.00	0.53	1.99	2.05	4.15	0.00	3.62	3.03	0.00	1.24	1.12
117.00	9.30	8.70	0.00	0.00	2.90	0.00	0.00	4.12	4.51	4.33	4.50	0.00	3.59	3.59	0.00	2.61	0.14
118.00	9.29	8.70	0.00	0.00	0.48	0.00	0.00	5.09	4.79	4.79	4.49	0.00	3.60	3.60	0.00	2.70	1.50
119.00	9.30	8.70	1.61	0.00	0.92	0.00	0.00	4.35	4.69	0.27	4.49	0.00	2.74	3.60	0.00	2.44	1.01
10.2.1.2	9.48	8.26
10.2.1.3	8.87	8.05
10.1.1.3	3.49	68170.70
10.1.1.4	1.91	168763.25
10.1.1.5	2.15	105025.32
10.1.1.6	3.16	57096.45
10.1.1.7	2.63	92073.45
10.1.1.8	1.45	112736.13
10.1.1.9	4.07	18119.72
10.1.1.10	2.81	64026.23
10.1.1.11	3.18	31132.24
10.1.1.12	0.22	446887.34
10.1.1.13	3.27	15745.01
10.1.1.14	3.51	8026.50
10.1.1.15	0.26	457562.13
10.1.1.16	1.92	43581.42
10.1.1.17	0.85	134472.34
