Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	7.20	6.59	6.01	1.35	0.00	0.33	2.36	1.33	1.17	0.88
16.00	7.21	6.59	5.99	1.35	0.00	1.79	3.23	0.08	1.46	2.51
17.00	7.20	6.61	6.01	2.44	1.53	2.45	1.80	0.49	1.59	1.35
18.00	7.21	6.59	5.99	1.91	1.48	3.62	4.06	2.00	4.57	2.68
19.00	7.20	6.61	6.01	1.41	0.05	3.63	5.75	0.49	0.58	1.24
20.00	7.20	6.59	5.99	0.00	0.00	2.27	4.04	2.65	1.48	3.38
21.00	7.21	6.61	6.01	1.94	1.22	0.00	1.85	2.41	2.04	3.11
22.00	7.20	6.59	5.99	0.00	0.00	4.56	0.00	3.70	2.01	1.84
23.00	7.21	6.61	6.01	0.00	0.00	0.73	4.10	1.22	0.00	3.66
24.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	0.00	1.47	3.59
25.00	7.20	6.61	6.01	0.00	0.00	0.78	4.39	0.49	3.82	3.60
26.00	7.21	6.59	5.99	2.60	0.49	0.94	2.12	3.62	2.43	1.50
27.00	7.20	6.61	6.01	1.84	0.00	2.38	3.73	1.17	4.31	2.76
28.00	7.21	6.59	5.99	0.00	0.00	2.10	2.90	0.64	2.58	3.44
29.00	7.20	6.59	6.01	0.00	0.00	1.01	3.40	0.00	4.22	2.86
30.00	7.20	6.61	5.99	0.00	0.46	1.24	4.10	0.00	0.00	2.98
31.00	7.21	6.59	6.01	0.00	1.33	1.58	4.77	0.00	2.50	2.58
32.00	7.20	6.61	5.99	0.00	0.00	0.67	4.52	0.00	0.18	3.03
33.00	7.21	6.59	6.01	0.00	0.00	4.17	5.56	0.49	1.26	1.97
34.00	7.20	6.61	5.99	0.00	0.00	0.00	5.33	6.05	0.00	3.56
35.00	7.21	6.59	6.01	0.49	0.49	0.15	5.22	0.51	0.00	3.52
36.00	7.20	6.61	5.99	0.00	0.00	1.53	0.54	3.40	3.52	2.38
37.00	7.20	6.59	6.01	0.00	0.00	0.00	4.40	0.00	0.99	3.53
38.00	7.21	6.61	5.99	0.00	0.00	1.52	4.89	0.00	0.49	3.21
39.00	7.20	6.59	6.01	5.29	0.00	1.70	1.68	1.27	0.49	3.13
40.00	7.21	6.61	5.99	0.71	0.00	3.21	2.28	2.34	0.00	3.45
41.00	7.20	6.59	6.01	0.00	0.00	2.59	5.18	4.89	3.69	1.26
42.00	7.20	6.59	5.99	0.00	0.00	4.50	4.73	4.29	2.94	0.12
43.00	7.21	6.61	6.01	0.00	0.00	4.29	1.78	1.59	0.00	2.98
44.00	7.20	6.59	5.99	0.62	0.00	4.66	4.77	3.97	2.34	2.99
45.00	7.21	6.61	6.01	0.00	0.99	3.46	2.89	0.93	0.57	1.39
46.00	7.20	6.59	5.99	0.00	0.00	4.70	0.24	5.00	3.33	0.00
47.00	7.21	6.61	6.01	0.00	0.00	2.03	0.32	3.12	3.86	0.51
48.00	7.20	6.59	6.01	0.00	0.00	0.84	4.72	0.02	0.00	0.00
49.00	7.20	6.61	5.99	1.40	0.00	2.06	5.31	3.96	1.21	0.91
50.00	7.21	6.59	6.01	0.00	0.00	2.45	5.33	2.72	0.00	0.64
51.00	7.20	6.61	5.99	1.50	0.00	0.82	3.80	1.46	0.00	2.81
52.00	7.21	6.59	6.01	0.00	0.88	0.66	3.89	1.42	0.00	3.65
53.00	7.20	6.61	5.99	1.31	4.19	1.40	3.71	0.99	0.99	2.67
54.00	7.20	6.59	6.01	0.06	0.22	0.49	4.05	0.00	0.00	2.71
55.00	7.21	6.59	5.99	4.39	1.26	0.00	5.56	0.00	0.00	2.14
56.00	7.20	6.61	6.01	2.86	0.08	0.89	3.14	1.31	2.47	0.42
57.00	7.21	6.59	5.99	0.00	0.00	2.72	0.80	1.54	0.99	0.15
58.00	7.20	6.61	6.01	1.37	0.00	0.69	0.49	0.00	0.52	3.74
59.00	7.20	6.59	5.99	0.00	0.00	0.67	2.31	0.00	0.13	2.01
60.00	7.21	6.61	6.01	0.00	0.00	1.17	2.00	0.00	2.79	3.07
61.00	7.20	6.59	5.99	0.00	0.00	4.13	1.22	0.00	0.00	3.60
62.00	7.21	6.61	6.01	0.00	0.40	4.43	1.45	0.48	1.60	3.46
63.00	7.20	6.59	5.99	0.00	0.69	2.76	0.49	0.15	0.00	3.49
64.00	7.21	6.61	6.01	0.00	0.00	1.86	0.79	0.00	0.00	3.03
65.00	7.20	6.59	5.99	0.00	0.22	5.39	2.89	0.00	0.00	3.31
66.00	7.20	6.61	6.01	0.00	0.00	1.24	3.40	0.00	1.44	2.92
67.00	7.21	6.59	5.99	0.00	0.00	0.00	0.00	0.00	2.32	3.38
68.00	7.20	6.59	6.01	0.00	0.00	2.16	0.00	0.00	1.21	3.40
69.00	7.21	6.61	5.99	0.00	0.00	1.58	1.67	0.00	0.00	3.59
70.00	7.20	6.59	6.01	0.00	0.00	4.73	1.25	0.00	0.00	3.60
71.00	7.20	6.61	5.99	0.00	0.00	4.25	1.91	0.00	0.00	3.32
72.00	7.21	6.59	6.01	0.00	0.00	2.71	4.22	0.00	0.00	1.64
73.00	7.20	6.61	5.99	0.00	0.00	2.52	1.19	0.00	0.00	1.08
74.00	7.21	6.59	6.01	0.02	0.00	0.49	5.08	0.00	0.00	3.07
75.00	7.20	6.61	5.99	4.31	0.00	0.75	4.23	1.24	0.00	2.81
76.00	7.20	6.59	6.01	3.96	0.00	0.51	4.93	0.00	0.00	1.13
77.00	7.21	6.61	5.99	3.80	0.68	1.13	3.14	1.25	0.00	0.00
78.00	7.20	6.59	6.01	4.57	0.00	0.57	3.18	0.00	0.75	3.25
79.00	7.21	6.61	5.99	0.00	0.44	0.54	3.38	0.00	2.99	1.55
80.00	7.20	6.59	6.01	0.00	0.00	3.85	0.01	0.00	1.30	1.73
81.00	7.21	6.59	5.99	0.00	0.00	2.54	1.22	2.36	1.83	1.52
82.00	7.20	6.61	6.01	0.00	0.00	0.75	0.00	0.00	3.97	0.58
83.00	7.20	6.59	5.99	0.01	0.00	0.94	2.67	0.00	2.40	2.45
84.00	7.21	6.61	6.01	0.55	0.00	1.61	3.26	0.99	1.65	3.39
85.00	7.20	6.59	5.99	0.00	0.00	1.67	0.00	0.05	2.87	3.24
86.00	7.21	6.61	6.01	0.00	0.00	6.09	6.24	0.00	5.20	3.26
87.00	7.20	6.59	5.99	0.00	0.00	3.93	0.46	0.00	0.00	1.73
88.00	7.20	6.61	6.01	0.99	1.25	4.79	3.37	3.14	1.24	3.49
89.00	7.21	6.59	5.99	0.99	0.00	3.76	5.44	3.45	4.40	3.01
90.00	7.20	6.61	6.01	3.54	2.39	0.69	0.00	0.00	0.00	2.07
91.00	7.21	6.59	5.99	0.00	0.00	0.00	0.38	1.88	0.49	0.49
92.00	7.20	6.61	6.01	0.00	0.00	0.49	2.44	0.00	0.00	4.24
93.00	7.21	6.59	6.01	0.00	0.00	3.52	5.41	0.00	0.00	3.46
94.00	7.20	6.59	5.99	1.35	0.00	2.07	2.36	0.75	0.00	1.51
95.00	7.20	6.61	6.01	0.00	0.00	4.24	0.00	0.00	0.00	4.56
96.00	7.21	6.59	5.99	0.00	0.00	1.46	1.38	0.00	0.00	2.37
97.00	7.20	6.61	6.01	0.00	0.00	2.51	0.49	0.00	0.00	1.33
98.00	7.21	6.59	5.99	0.00	0.00	3.62	2.36	0.00	1.77	3.01
99.00	7.20	6.61	6.01	0.00	0.00	1.63	2.34	0.00	0.00	2.86
100.00	7.20	6.59	5.99	0.00	0.00	4.00	1.92	0.75	2.96	3.44
101.00	7.21	6.61	6.01	0.21	0.02	1.35	2.17	0.00	2.76	0.64
102.00	7.20	6.59	5.99	0.00	0.00	0.00	1.59	0.00	4.62	4.57
103.00	7.21	6.61	6.01	0.00	0.00	3.96	0.34	0.00	0.00	3.43
104.00	7.20	6.59	5.99	0.00	0.00	1.07	0.28	0.00	0.00	3.12
105.00	7.20	6.61	6.01	0.00	0.00	0.91	2.77	0.00	0.00	3.60
106.00	7.21	6.59	5.99	0.00	0.42	3.23	3.78	1.40	3.01	2.08
107.00	7.20	6.59	6.01	0.00	0.00	0.49	3.04	0.00	0.49	0.68
108.00	7.21	6.61	5.99	0.00	0.00	0.54	5.39	0.00	0.00	3.60
109.00	7.20	6.59	6.01	0.00	0.00	1.11	2.50	0.49	3.69	3.60
110.00	7.21	6.61	5.99	0.00	0.00	0.48	0.45	0.00	2.08	3.59
111.00	7.20	6.59	6.01	0.00	0.00	0.15	5.41	0.00	4.49	3.38
112.00	7.20	6.61	5.99	0.00	0.00	3.59	5.41	0.00	0.00	2.74
113.00	7.21	6.59	6.01	0.00	0.00	3.79	4.95	0.75	0.75	3.07
114.00	7.20	6.61	5.99	0.00	0.00	4.72	3.97	0.00	0.00	3.07
115.00	7.21	6.59	6.01	0.00	0.00	4.79	3.62	0.00	0.00	3.52
116.00	7.20	6.61	5.99	0.00	0.00	5.41	0.49	0.00	0.00	3.27
117.00	7.20	6.59	6.01	0.00	0.20	3.89	1.80	0.75	1.15	2.39
118.00	7.21	6.61	5.99	3.34	3.21	5.35	2.81	0.00	0.49	0.00
119.00	7.20	6.59	6.01	1.66	0.52	5.41	1.94	0.00	0.49	0.09
10.2.1.2	7.34	9.75
10.2.1.3	6.73	8.77
10.2.1.4	6.11	7.88
10.1.1.4	0.67	399416.87
10.1.1.5	0.30	309117.79
10.1.1.6	2.25	82229.93
10.1.1.7	2.92	64930.93
10.1.1.8	1.09	286606.17
10.1.1.9	1.34	258934.51
10.1.1.10	2.49	24200.90
