Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
70.00	9.61	7.50	7.20	5.90	0.49	5.55	5.66	6.01	5.41	3.26	4.79	4.50	2.81	3.07
71.00	9.60	7.50	7.20	6.35	1.31	3.62	0.28	5.72	5.09	4.47	4.80	4.50	0.00	3.80
72.00	9.60	7.50	7.21	3.52	0.49	6.08	4.63	5.82	5.39	3.14	4.79	4.50	1.46	3.59
73.00	9.60	7.49	7.20	0.00	0.99	6.14	6.01	5.94	5.41	0.01	4.72	4.50	3.44	3.60
74.00	9.60	7.50	7.21	0.00	2.64	5.77	2.59	6.01	5.39	0.00	1.28	4.50	4.19	3.60
75.00	9.61	7.50	7.20	0.00	0.00	6.30	5.99	5.99	5.41	4.96	0.00	4.50	4.20	3.60
76.00	9.60	7.50	7.20	5.19	0.00	6.30	6.01	5.99	5.39	5.10	0.00	4.50	4.20	3.59
77.00	9.60	7.50	7.21	4.20	0.99	4.30	4.83	5.86	5.41	1.04	3.87	3.69	1.93	3.47
78.00	9.60	7.50	7.20	5.26	1.68	6.21	5.88	6.01	5.39	0.85	4.79	4.50	0.27	3.25
79.00	9.60	7.50	7.21	1.27	6.34	6.09	5.83	5.98	5.39	0.01	0.26	4.50	1.32	2.57
80.00	9.61	7.50	7.20	1.52	0.00	1.75	5.00	6.02	5.42	0.00	0.00	4.50	3.00	1.71
81.00	9.60	7.50	7.21	5.10	0.00	2.58	5.44	5.98	5.39	0.00	0.00	4.50	4.20	1.54
82.00	9.60	7.49	7.20	4.75	0.49	6.30	5.72	5.83	5.41	0.61	0.00	4.50	4.19	3.14
83.00	9.60	7.50	7.20	7.02	0.00	6.30	6.03	6.01	5.39	2.54	0.00	4.50	4.15	3.39
84.00	9.61	7.50	7.21	5.29	0.00	6.30	5.15	5.65	4.70	2.20	0.00	4.50	2.96	3.17
85.00	9.60	7.50	7.20	4.82	4.17	6.30	5.98	6.01	5.51	1.15	1.05	4.51	0.35	4.04
86.00	9.60	7.50	7.21	4.26	0.60	4.42	6.01	6.01	5.20	3.26	2.96	4.50	0.19	3.59
87.00	9.60	7.50	7.20	3.01	4.12	5.02	5.99	5.96	5.39	1.60	3.72	4.49	1.93	1.61
88.00	9.60	7.50	7.20	0.08	6.61	5.31	5.90	6.03	5.41	3.38	0.49	4.51	4.05	3.54
89.00	9.61	7.50	7.21	2.17	2.41	1.58	5.03	5.39	5.41	4.58	2.12	4.50	4.20	3.31
90.00	9.60	7.50	7.20	4.93	3.32	2.65	6.41	3.45	4.91	1.92	2.76	4.49	3.19	3.89
91.00	9.60	7.49	7.21	5.16	6.59	3.87	5.99	3.78	5.41	0.49	4.79	4.50	4.20	3.60
92.00	9.60	7.50	7.20	6.65	0.51	1.91	5.85	5.85	5.39	0.49	4.80	4.51	4.19	3.60
93.00	9.61	7.50	7.21	5.51	0.00	6.30	6.01	5.99	5.41	0.49	4.79	4.50	4.20	2.89
94.00	9.60	7.50	7.20	7.69	0.00	6.30	6.01	6.01	5.39	0.00	4.80	4.50	4.19	3.71
95.00	9.60	7.50	7.20	5.39	0.00	6.30	5.99	5.84	5.28	0.57	2.26	4.50	3.16	3.27
96.00	9.60	7.50	7.21	6.96	0.00	6.21	6.01	6.01	5.41	0.01	1.26	4.50	4.20	3.60
97.00	9.60	7.50	7.20	5.73	0.00	5.84	1.22	5.78	5.39	4.17	0.49	4.50	0.69	3.39
98.00	9.61	7.50	7.21	0.00	0.00	6.26	5.99	6.01	5.41	0.00	0.00	4.50	4.19	3.59
99.00	9.60	7.50	7.20	0.00	0.00	6.34	6.01	5.99	5.39	0.06	0.00	4.50	4.20	3.62
100.00	9.60	7.49	7.20	0.49	0.00	6.30	6.01	5.91	5.36	1.00	0.00	4.51	4.19	3.59
101.00	9.60	7.50	7.21	5.51	0.00	5.12	5.99	5.99	5.39	1.19	0.00	4.50	4.15	3.59
102.00	9.60	7.50	7.20	2.24	0.00	6.58	6.01	5.99	5.36	0.08	0.00	4.23	4.20	3.59
103.00	9.61	7.50	7.21	6.59	0.00	6.17	5.99	5.99	5.39	0.00	0.00	4.50	4.16	3.60
104.00	9.60	7.50	7.20	1.74	7.43	1.48	0.52	1.58	4.20	0.01	1.57	3.84	4.24	2.80
105.00	9.60	7.50	7.20	6.90	6.61	0.00	0.49	6.01	5.44	1.06	1.66	5.12	4.20	4.37
106.00	9.60	7.50	7.21	4.58	6.57	1.79	0.00	5.78	5.38	1.67	0.49	4.49	4.10	3.59
107.00	9.61	7.50	7.20	4.64	6.62	1.48	1.60	6.04	5.42	0.09	0.00	4.52	4.22	3.60
108.00	9.60	7.50	7.21	6.90	6.61	0.00	0.22	6.01	5.39	2.81	0.00	4.50	4.20	3.60
109.00	9.60	7.49	7.20	6.54	2.36	4.38	3.84	5.73	5.41	1.97	0.00	4.43	4.19	3.59
110.00	9.60	7.50	7.21	3.00	2.11	2.58	6.01	5.76	5.39	0.48	0.00	4.47	4.15	3.37
111.00	9.60	7.50	7.20	2.30	4.85	6.32	5.99	6.04	5.41	0.05	0.00	4.52	2.96	1.35
112.00	9.61	7.50	7.20	2.12	0.00	6.30	5.99	5.99	5.39	3.47	0.00	4.50	2.83	3.60
113.00	9.60	7.50	7.21	3.45	7.51	6.14	1.30	5.95	5.41	4.65	0.00	4.50	3.56	3.59
114.00	9.60	7.50	7.20	6.75	1.58	6.31	5.99	5.99	5.41	4.07	0.00	4.51	2.61	3.60
115.00	9.60	7.50	7.21	6.90	0.00	6.30	6.01	6.01	5.39	0.00	0.00	4.50	3.01	3.60
116.00	9.61	7.50	7.20	6.89	0.00	6.30	6.01	5.99	5.41	0.00	0.00	4.50	4.20	3.59
117.00	9.60	7.50	7.20	6.90	0.00	6.30	6.01	5.99	5.39	0.00	0.00	4.50	4.19	3.60
118.00	9.60	7.49	7.21	6.91	0.00	6.30	5.99	6.01	5.41	0.00	0.00	4.50	4.20	3.60
119.00	9.60	7.50	7.20	6.90	0.00	6.26	6.01	5.99	5.39	0.00	0.00	4.50	3.80	3.60
10.2.1.2	9.78	8.08
10.2.1.3	7.64	8.45
10.2.1.4	7.34	8.81
10.1.1.4	4.55	37805.24
10.1.1.5	2.93	95715.75
10.1.1.6	4.94	32686.45
10.1.1.7	5.04	18136.55
10.1.1.8	5.73	7662.68
10.1.1.9	5.46	1812.00
10.1.1.10	1.34	102635.80
10.1.1.11	1.63	113906.24
10.1.1.12	4.57	823.55
10.1.1.13	3.47	23740.44
10.1.1.14	3.41	13477.60
