Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.075s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.10	7.50	7.20	1.87	6.91	6.44	0.01	0.00	4.16	5.09	4.80	4.33	3.90	3.60	3.60
18.00	8.10	7.50	7.21	3.60	6.90	6.59	6.50	0.00	5.10	5.10	1.64	4.50	3.91	3.59	3.59
19.00	8.10	7.49	7.20	0.38	6.90	6.61	6.01	0.00	5.10	5.10	0.00	4.51	3.90	3.60	3.60
20.00	8.09	7.50	7.20	0.00	6.89	6.59	6.01	0.00	5.11	5.11	0.00	4.50	3.90	3.59	3.59
21.00	8.10	7.50	7.21	0.00	6.91	6.61	6.01	0.00	5.10	5.10	0.00	4.50	3.90	3.60	3.60
22.00	8.10	7.50	7.20	4.72	6.90	6.59	5.99	0.00	5.10	5.10	2.91	4.50	3.90	3.59	3.60
23.00	8.10	7.50	7.21	7.20	0.07	6.59	5.88	0.49	5.10	5.10	4.70	4.50	3.90	3.60	3.60
24.00	8.10	7.50	7.20	6.71	5.43	6.61	4.38	0.92	5.00	4.29	4.66	3.53	3.89	3.58	2.87
25.00	8.10	7.50	7.20	6.23	4.96	6.61	5.88	5.11	5.19	4.99	4.64	0.00	3.92	3.44	0.00
26.00	8.09	7.50	7.21	1.38	2.63	6.59	5.20	1.67	5.10	5.10	4.35	4.03	3.83	2.96	2.06
27.00	8.10	7.50	7.20	3.25	1.72	2.03	5.23	1.25	4.11	3.82	4.78	3.47	3.72	1.00	3.57
28.00	8.10	7.49	7.21	7.25	0.00	6.62	6.02	0.00	5.10	4.86	4.82	0.00	3.56	3.47	3.32
29.00	8.10	7.50	7.20	1.98	6.48	6.30	5.78	0.00	5.10	5.09	1.07	5.50	3.90	3.60	3.12
30.00	8.10	7.50	7.20	1.48	6.90	6.61	5.99	2.77	5.10	5.11	0.99	4.50	3.91	3.59	3.60
31.00	8.10	7.50	7.21	0.00	6.89	6.59	5.90	3.64	5.08	5.10	1.61	4.50	3.90	3.62	3.59
32.00	8.10	7.50	7.20	0.08	4.68	6.61	5.25	0.71	5.12	5.10	4.80	4.51	3.83	3.59	3.60
33.00	8.09	7.50	7.21	5.56	5.00	6.59	1.93	0.00	5.09	5.10	4.80	4.50	3.80	0.81	3.60
34.00	8.10	7.50	7.20	2.98	3.52	6.61	0.99	3.89	5.10	5.10	4.79	4.31	3.74	2.37	3.60
35.00	8.10	7.50	7.21	0.77	0.49	4.75	1.22	1.18	4.96	3.44	4.39	4.45	0.00	2.21	2.74
36.00	8.10	7.50	7.20	0.94	1.48	6.59	4.06	3.62	4.72	4.91	4.80	4.55	0.00	0.00	0.79
37.00	8.10	7.49	7.20	2.24	3.19	6.61	0.00	5.29	5.10	5.10	4.78	4.46	0.01	0.35	0.00
38.00	8.10	7.50	7.21	1.57	6.72	6.59	2.23	4.56	4.98	5.11	4.53	3.77	0.89	3.58	2.85
39.00	8.09	7.50	7.20	0.52	5.02	6.61	4.55	0.81	4.79	5.09	4.56	0.00	3.90	3.60	3.60
40.00	8.10	7.50	7.21	4.72	0.49	6.59	5.88	1.40	5.10	5.11	4.80	0.00	3.90	3.60	3.60
41.00	8.10	7.50	7.20	6.85	0.49	6.58	5.24	3.40	5.10	4.66	4.79	0.49	3.90	3.56	3.00
42.00	8.10	7.50	7.20	6.09	6.23	4.62	5.85	5.33	4.86	3.83	4.80	0.00	3.91	1.28	0.04
43.00	8.10	7.50	7.21	4.12	6.90	0.00	5.13	4.58	3.05	5.03	1.94	1.83	3.90	1.47	2.87
44.00	8.10	7.50	7.20	0.31	6.89	0.00	6.01	5.41	5.10	5.10	4.57	0.00	3.90	0.00	0.00
45.00	8.09	7.50	7.21	0.49	6.91	0.00	6.01	5.41	5.10	5.10	4.80	0.00	3.90	0.00	0.00
46.00	8.10	7.49	7.20	2.17	5.20	2.85	5.96	5.30	5.10	5.10	4.80	2.31	3.91	0.00	2.10
47.00	8.10	7.50	7.21	0.09	0.00	6.61	6.01	5.33	5.10	5.10	4.79	4.51	3.90	0.00	3.60
48.00	8.10	7.50	7.20	5.94	0.00	6.59	5.99	5.39	5.10	5.10	4.80	4.49	3.90	0.38	3.59
49.00	8.10	7.50	7.20	6.50	5.20	6.61	6.01	5.23	5.10	5.10	4.79	4.51	3.90	0.00	3.60
50.00	8.10	7.50	7.21	7.04	3.11	0.14	5.71	1.57	3.76	4.86	4.80	1.21	3.90	0.00	3.60
51.00	8.09	7.50	7.20	3.69	6.90	0.00	5.99	5.91	4.98	5.09	4.76	0.00	3.90	0.00	3.60
52.00	8.10	7.50	7.21	6.62	6.90	0.00	6.02	5.41	1.74	5.11	0.16	0.00	3.91	0.00	3.59
53.00	8.10	7.50	7.20	7.21	6.90	0.00	5.99	5.39	5.04	5.10	3.51	0.00	3.90	0.00	3.60
54.00	8.10	7.50	7.20	6.79	6.90	0.00	5.99	5.39	5.16	5.10	4.79	0.00	3.90	0.00	3.59
55.00	8.10	7.49	7.21	3.03	6.90	0.00	6.01	5.38	5.11	5.10	4.80	0.00	3.90	0.00	3.62
56.00	8.10	7.50	7.20	0.49	5.38	0.00	5.99	5.20	5.10	5.10	4.80	0.00	3.90	4.60	3.59
57.00	8.10	7.50	7.21	2.80	3.30	5.72	5.33	2.37	3.54	4.77	4.80	1.93	3.91	2.54	3.37
58.00	8.09	7.50	7.20	3.29	2.83	6.61	5.92	3.06	2.36	5.10	4.79	1.12	3.90	3.50	3.60
59.00	8.10	7.50	7.20	1.78	5.55	6.59	6.01	1.42	3.85	5.10	4.80	0.00	3.90	1.30	3.59
60.00	8.10	7.50	7.21	6.24	6.90	6.61	5.99	0.94	4.83	5.10	4.79	0.00	3.89	3.80	3.49
61.00	8.10	7.50	7.20	7.15	5.23	5.75	5.79	0.00	3.17	5.10	4.80	0.74	3.45	3.62	0.57
62.00	8.10	7.50	7.21	5.92	0.00	6.82	5.00	1.20	5.10	5.10	3.80	0.24	4.29	3.60	0.00
63.00	8.10	7.50	7.20	2.41	1.41	6.61	0.52	5.41	5.11	5.11	4.58	0.49	3.91	3.59	2.48
64.00	8.09	7.49	7.21	0.84	0.00	6.52	3.56	5.22	5.10	5.10	4.80	0.04	3.90	3.54	3.56
65.00	8.10	7.50	7.20	0.19	6.08	1.61	5.99	2.96	4.51	5.10	4.51	0.00	3.90	0.87	0.87
66.00	8.10	7.50	7.20	0.00	6.90	1.55	5.59	5.05	5.09	5.09	4.80	0.00	3.90	0.00	0.49
67.00	8.10	7.50	7.21	1.19	1.19	6.61	1.40	1.61	4.62	5.11	4.80	0.99	3.90	0.73	3.79
68.00	8.10	7.50	7.20	3.26	0.00	6.59	1.33	5.18	5.10	5.10	4.79	2.11	3.91	3.59	3.53
69.00	8.10	7.50	7.21	3.99	0.00	6.61	2.94	5.02	5.09	5.10	4.79	3.21	3.90	3.60	2.67
70.00	8.09	7.50	7.20	0.00	0.49	6.59	0.00	3.56	5.11	5.10	4.80	0.73	3.90	3.60	0.55
71.00	8.10	7.50	7.20	0.00	6.02	6.61	0.15	5.73	0.89	4.15	4.80	4.30	3.90	3.60	3.60
72.00	8.10	7.50	7.21	0.00	6.68	6.58	3.91	5.28	5.10	4.91	4.59	4.50	3.90	3.59	3.58
73.00	8.10	7.49	7.20	0.00	0.58	6.62	5.82	5.43	4.23	2.96	3.71	4.50	3.91	3.05	3.62
74.00	8.10	7.50	7.21	0.00	5.73	6.59	5.90	4.75	0.99	5.11	4.80	4.50	3.90	0.75	0.01
75.00	8.10	7.50	7.20	4.35	6.88	6.59	3.39	5.16	0.00	5.10	4.79	4.50	3.90	0.00	0.00
76.00	8.09	7.50	7.20	6.78	4.56	2.92	3.98	4.83	0.99	5.10	4.80	2.98	3.90	0.34	0.00
77.00	8.10	7.50	7.21	6.77	6.57	0.00	5.77	0.05	4.96	5.10	4.80	0.00	3.90	0.00	0.00
78.00	8.10	7.50	7.20	7.20	6.91	0.00	6.01	0.00	5.10	5.10	4.79	0.00	3.90	0.00	0.00
79.00	8.10	7.50	7.21	7.20	6.90	0.00	5.92	0.00	5.10	5.10	4.79	2.94	3.91	0.00	0.00
80.00	8.10	7.50	7.20	6.54	2.33	0.00	5.88	0.47	5.10	5.10	4.80	1.77	3.90	0.49	0.00
81.00	8.10	7.50	7.21	7.18	2.61	1.42	5.99	0.00	5.08	5.10	4.80	0.00	3.87	0.00	0.00
82.00	8.10	7.49	7.20	7.21	0.44	6.61	6.01	0.00	5.12	5.10	4.79	0.00	3.92	0.99	0.00
83.00	8.09	7.50	7.20	7.21	6.05	6.59	5.99	0.00	5.10	5.10	4.80	0.00	3.90	0.00	0.00
84.00	8.10	7.50	7.21	7.21	6.90	6.61	6.01	0.00	5.10	5.10	4.80	0.00	3.91	0.00	0.00
85.00	8.10	7.50	7.20	7.20	6.90	6.59	5.99	0.00	5.11	5.10	4.80	0.00	3.90	0.00	0.00
86.00	8.10	7.50	7.21	5.37	6.90	6.61	1.41	0.00	4.91	5.11	4.79	0.00	3.90	0.00	0.00
87.00	8.10	7.50	7.20	7.11	6.90	6.59	6.22	0.00	5.03	3.46	4.69	0.49	3.90	0.00	0.00
88.00	8.10	7.50	7.20	7.12	6.87	6.32	5.91	0.00	5.10	5.11	4.79	0.00	3.90	0.49	3.23
89.00	8.09	7.50	7.21	0.68	1.88	6.59	5.82	0.00	5.10	5.10	4.79	0.00	3.90	0.58	3.59
90.00	8.10	7.50	7.20	6.45	0.00	6.62	6.01	0.00	5.06	5.10	4.80	0.00	3.90	3.60	3.60
91.00	8.10	7.49	7.21	7.09	0.49	6.59	5.99	0.00	5.15	5.10	4.80	0.00	3.91	3.60	3.60
92.00	8.10	7.50	7.20	7.20	7.80	6.61	6.01	0.00	5.10	5.10	4.79	1.53	3.90	3.60	3.53
93.00	8.10	7.50	7.21	4.38	6.91	6.59	5.71	0.00	4.47	5.10	4.79	4.35	3.90	3.59	3.59
94.00	8.10	7.50	7.20	0.49	6.88	6.59	2.04	0.00	5.09	5.10	4.80	4.49	3.90	3.44	3.60
95.00	8.09	7.50	7.20	0.16	6.91	6.61	6.01	0.00	5.02	5.10	4.80	4.10	3.91	3.62	3.60
96.00	8.10	7.50	7.21	1.68	2.36	6.58	6.01	0.00	5.11	5.10	4.80	2.08	3.90	3.30	3.53
97.00	8.10	7.50	7.20	0.00	0.49	6.58	5.98	0.00	5.09	5.09	4.79	0.00	3.90	3.59	3.58
98.00	8.10	7.50	7.21	1.72	0.00	6.62	1.40	0.00	5.11	5.12	4.80	0.00	3.90	3.62	3.62
99.00	8.10	7.50	7.20	7.21	0.99	6.59	3.14	0.00	5.10	5.09	4.80	0.11	3.90	3.60	3.60
100.00	8.10	7.49	7.20	1.70	3.97	1.37	3.51	0.00	5.11	5.03	4.80	0.49	3.90	3.59	3.59
101.00	8.09	7.50	7.21	0.00	5.28	0.00	6.01	0.00	4.89	4.85	4.71	1.40	3.91	3.60	3.60
102.00	8.10	7.50	7.20	4.04	0.00	0.00	5.99	0.00	5.10	5.10	4.79	4.50	3.90	3.60	3.59
103.00	8.10	7.50	7.21	7.05	1.26	0.00	6.01	0.00	5.11	5.10	4.80	4.51	3.90	3.59	3.60
104.00	8.10	7.50	7.20	6.83	6.88	0.00	1.02	0.00	5.09	5.10	4.10	4.50	3.90	3.60	3.60
105.00	8.10	7.50	7.20	7.21	6.92	0.00	2.24	0.00	5.11	5.10	4.80	4.50	3.90	3.60	3.60
106.00	8.10	7.50	7.21	7.21	6.90	0.00	6.01	0.00	5.10	5.10	4.80	4.50	3.90	3.60	3.59
107.00	8.10	7.50	7.20	7.20	0.28	0.00	5.49	0.00	5.10	5.10	4.80	4.51	3.91	3.59	3.60
108.00	8.09	7.50	7.21	7.20	0.00	0.00	5.99	0.00	5.10	5.10	4.79	4.50	3.90	3.60	3.60
109.00	8.10	7.49	7.20	7.21	0.00	0.00	6.01	0.00	5.10	5.11	4.80	4.50	3.90	3.60	3.60
110.00	8.10	7.50	7.21	7.20	1.52	0.00	5.99	0.00	5.10	5.10	4.71	4.50	3.90	3.59	3.59
111.00	8.10	7.50	7.20	7.21	6.90	0.00	6.01	0.00	5.11	5.10	4.80	4.50	3.90	3.60	3.60
112.00	8.10	7.50	7.20	7.20	6.90	0.00	5.99	0.00	5.10	5.10	4.80	4.50	3.91	3.60	3.60
113.00	8.10	7.50	7.21	6.54	2.78	0.00	1.01	0.00	5.10	5.10	4.79	4.50	3.90	3.05	3.59
114.00	8.09	7.50	7.20	7.21	0.00	0.00	5.99	0.00	5.10	5.10	4.80	4.50	3.90	3.59	3.60
115.00	8.10	7.50	7.21	7.21	0.49	0.00	5.85	0.00	5.10	5.10	4.80	4.50	3.90	3.60	3.60
116.00	8.10	7.50	7.20	7.20	7.55	0.00	6.01	0.00	5.02	5.10	4.79	4.51	3.90	3.59	3.59
117.00	8.10	7.50	7.20	6.95	5.81	0.00	6.01	0.00	5.04	5.10	4.80	4.50	3.90	3.58	3.60
118.00	8.10	7.49	7.21	7.21	4.27	0.00	5.99	0.00	4.96	5.10	1.99	4.50	3.91	3.63	3.60
119.00	8.10	7.50	7.20	6.17	6.41	0.00	5.68	0.00	4.89	5.08	4.80	4.50	3.89	3.59	3.60
10.2.1.2	8.25	8.47
10.2.1.3	7.64	8.36
10.2.1.4	7.34	8.12
10.1.1.4	4.07	40752.89
10.1.1.5	4.25	84754.61
10.1.1.6	5.30	16186.98
10.1.1.7	4.87	20796.76
10.1.1.8	2.82	42648.99
10.1.1.9	4.82	8901.43
10.1.1.10	5.04	5278.82
10.1.1.11	4.35	14201.77
10.1.1.12	2.52	52746.33
10.1.1.13	3.79	4424.85
10.1.1.14	2.52	38614.89
10.1.1.15	2.81	46272.73
