Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.720s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
95.00	8.40	6.01	0.00	5.84	5.70	5.72	5.69	4.79	4.45	1.28	0.09	3.60
96.00	8.40	5.99	0.00	6.04	5.70	5.69	5.70	4.80	4.50	4.18	0.00	3.59
97.00	8.41	6.01	0.00	5.98	5.70	5.70	5.71	4.80	4.50	4.18	0.00	3.60
98.00	8.40	5.99	0.00	6.02	5.70	5.69	5.70	4.77	4.50	4.17	0.00	3.60
99.00	8.40	6.01	0.00	5.99	5.70	5.71	5.70	4.83	4.50	4.19	0.00	3.59
100.00	8.41	5.99	0.24	2.13	5.70	5.70	5.70	4.79	4.50	4.15	2.65	3.60
101.00	8.40	6.01	5.99	6.01	5.69	5.71	5.70	4.80	4.49	3.40	4.20	3.60
102.00	8.40	5.99	4.55	5.57	3.83	3.66	3.84	3.60	2.80	0.95	3.92	1.68
103.00	8.41	6.01	3.04	5.12	5.32	5.23	0.92	4.72	0.00	1.50	3.89	0.34
104.00	8.40	5.99	5.37	4.51	5.70	5.70	4.79	4.80	4.36	0.52	4.20	1.67
105.00	8.40	6.01	5.99	5.99	5.70	5.70	0.48	4.80	1.51	0.00	4.20	0.00
106.00	8.41	5.99	6.01	6.01	5.70	5.70	6.43	4.79	0.49	1.21	4.19	0.35
107.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.80	1.08	1.98	4.20	1.70
108.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.20	3.60
109.00	8.41	6.01	5.92	6.01	5.70	5.69	5.64	4.80	4.51	1.65	4.19	2.73
110.00	8.40	5.99	6.08	5.68	5.59	3.12	5.70	4.76	4.50	3.56	4.20	3.59
111.00	8.40	6.01	3.53	5.75	5.70	1.88	5.70	4.79	4.50	3.99	3.97	2.44
112.00	8.41	5.99	0.00	5.99	5.70	0.00	5.70	4.80	4.50	4.20	4.19	2.06
113.00	8.40	6.01	0.00	5.89	5.24	0.00	1.70	4.10	3.40	4.03	4.20	0.14
114.00	8.40	5.99	0.00	6.01	5.70	0.00	5.70	4.80	4.50	4.20	4.20	0.00
115.00	8.40	6.01	0.00	6.01	5.70	0.00	5.70	4.80	4.50	4.19	4.19	0.00
116.00	8.41	5.99	0.00	0.14	5.70	0.00	5.70	4.79	4.51	4.20	0.13	0.00
117.00	8.40	6.01	0.00	0.00	5.71	5.79	5.70	4.80	4.50	4.20	0.00	0.00
118.00	8.40	5.99	0.00	0.00	5.69	5.71	5.70	4.80	4.50	4.19	0.00	0.00
119.00	8.41	6.01	0.00	5.84	5.71	0.01	5.71	4.79	4.50	4.20	0.00	0.00
10.2.1.2	8.56	8.23
10.2.1.3	6.11	8.60
10.1.1.3	0.81	13456.46
10.1.1.4	5.79	2617.98
10.1.1.5	5.64	1147.95
10.1.1.6	5.33	11820.55
10.1.1.7	5.51	7183.65
10.1.1.8	4.83	816.72
10.1.1.9	4.39	4212.76
10.1.1.10	3.86	13765.82
10.1.1.11	4.07	1147.54
10.1.1.12	3.11	7605.07
