Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.574s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	9.60	8.70	8.10	5.97	4.71	5.83	1.91	5.41	5.38	0.00	4.49	0.14	0.00	1.42	0.00
24.00	9.61	8.70	8.10	6.17	0.00	6.08	0.00	5.39	5.42	0.00	4.51	1.39	0.00	3.92	0.00
25.00	9.60	8.69	8.10	6.59	0.00	5.99	4.59	5.41	5.24	0.68	2.14	2.20	0.00	3.82	1.88
26.00	9.60	8.70	8.09	5.53	5.92	5.95	4.73	3.54	5.29	0.26	3.79	0.00	0.99	0.35	0.66
27.00	9.60	8.70	8.10	1.26	5.90	6.03	6.01	1.06	5.41	0.00	4.50	0.14	0.00	0.00	3.69
28.00	9.60	8.70	8.10	4.86	5.78	4.96	1.28	1.31	5.39	0.14	4.49	3.73	0.00	0.00	2.04
29.00	9.61	8.70	8.10	5.81	5.97	0.01	3.52	0.00	2.12	4.90	1.75	4.52	0.00	0.00	2.21
30.00	9.60	8.69	8.10	5.45	6.01	0.00	5.61	0.00	4.22	4.32	0.00	3.80	0.00	0.00	0.81
31.00	9.60	8.70	8.10	3.36	5.99	0.00	3.93	0.00	5.39	0.00	0.00	1.44	0.00	0.00	0.78
32.00	9.60	8.70	8.10	6.14	5.52	0.00	3.26	1.20	5.39	0.69	0.00	2.14	0.00	0.00	1.66
33.00	9.60	8.70	8.09	6.59	6.01	0.00	0.62	0.75	5.41	0.00	0.00	4.51	0.00	0.00	0.00
34.00	9.61	8.70	8.10	6.61	5.99	0.00	5.39	0.00	5.41	0.51	0.00	4.46	0.00	0.00	2.92
35.00	9.60	8.69	8.10	6.06	6.01	0.00	6.01	4.83	5.39	0.00	0.00	4.51	0.00	0.00	0.20
36.00	9.60	8.70	8.10	6.61	5.99	0.00	5.72	5.41	5.39	1.20	0.00	4.39	0.00	0.00	3.17
37.00	9.60	8.70	8.10	5.64	5.99	0.00	5.99	5.39	5.41	0.51	0.00	4.30	0.00	0.00	1.47
38.00	9.61	8.70	8.10	6.38	6.01	0.00	4.60	5.41	5.41	0.72	0.00	1.24	0.00	0.00	2.60
39.00	9.60	8.70	8.09	6.61	6.01	0.00	5.99	5.41	5.41	0.00	0.00	1.55	0.00	0.00	3.38
40.00	9.60	8.69	8.10	6.52	5.99	0.00	6.01	5.39	5.39	0.00	0.00	1.38	0.00	0.00	3.60
41.00	9.60	8.70	8.10	6.28	5.99	0.00	5.61	5.39	5.41	1.11	0.00	2.26	0.00	0.00	3.10
42.00	9.60	8.70	8.10	1.84	2.92	6.82	5.89	5.41	5.39	4.93	0.00	4.51	0.00	0.00	3.60
43.00	9.61	8.70	8.10	5.82	5.57	5.99	5.95	5.41	5.41	0.66	0.00	4.36	0.00	0.00	3.53
44.00	9.60	8.70	8.10	6.65	5.97	0.16	5.29	5.39	5.41	0.57	0.00	4.07	0.00	0.00	2.85
45.00	9.60	8.69	8.09	6.61	6.01	0.00	6.01	5.41	5.39	0.00	0.00	4.51	0.00	0.00	3.59
46.00	9.60	8.70	8.10	6.19	5.24	0.00	5.28	5.39	5.39	0.00	0.00	4.43	0.00	0.00	3.60
47.00	9.61	8.70	8.10	6.61	2.93	0.00	6.08	5.41	5.41	0.59	0.00	4.40	0.00	0.01	3.60
48.00	9.60	8.70	8.10	6.59	5.99	0.00	5.99	5.39	5.41	0.28	0.00	4.45	0.00	0.00	3.59
49.00	9.60	8.69	8.10	6.45	6.01	0.49	4.53	5.41	5.39	0.00	0.00	4.30	0.00	0.00	3.59
50.00	9.60	8.70	8.10	6.03	4.60	0.00	5.83	5.41	1.63	1.83	0.00	1.01	0.00	0.00	3.62
51.00	9.60	8.70	8.09	6.50	5.77	0.00	1.32	5.39	5.39	0.00	0.00	0.41	0.00	0.00	3.59
52.00	9.61	8.70	8.10	6.11	6.03	0.00	5.75	5.41	5.39	4.91	0.00	0.02	0.00	0.35	3.60
53.00	9.60	8.70	8.10	6.61	5.99	0.00	0.00	5.39	5.41	5.11	0.00	0.05	0.00	0.00	3.60
54.00	9.60	8.69	8.10	6.59	5.92	0.00	4.58	5.41	5.41	4.89	0.00	1.32	0.00	0.00	1.27
55.00	9.60	8.70	8.10	6.61	5.99	0.00	6.01	5.41	5.39	5.11	0.00	1.21	0.00	0.00	0.97
56.00	9.60	8.70	8.10	5.57	1.59	0.00	3.18	5.39	5.41	0.41	0.00	0.68	4.26	4.89	3.05
57.00	9.61	8.70	8.10	6.54	6.64	0.00	2.10	5.41	5.41	2.60	0.00	0.68	4.19	3.90	3.60
58.00	9.60	8.70	8.09	6.62	5.99	0.00	4.16	5.39	5.39	0.69	0.02	2.19	4.20	3.90	2.98
59.00	9.60	8.69	8.10	6.23	4.97	0.00	0.01	5.41	5.41	0.00	0.00	1.00	1.42	3.90	1.79
60.00	9.60	8.70	8.10	6.31	6.01	0.99	0.93	5.39	5.39	1.92	0.00	1.06	2.48	3.87	3.20
61.00	9.61	8.70	8.10	6.43	5.99	0.00	3.04	5.41	5.41	0.37	0.00	3.04	4.20	3.90	3.59
62.00	9.60	8.70	8.10	6.10	6.01	3.10	4.63	5.39	5.39	0.69	0.00	1.88	0.61	0.51	3.12
63.00	9.60	8.70	8.10	6.59	5.99	0.00	2.05	5.41	5.41	0.11	0.00	4.50	0.00	0.00	3.79
64.00	9.60	8.69	8.09	6.59	5.99	0.00	5.99	5.41	5.39	1.18	0.00	4.51	0.00	0.00	3.60
65.00	9.60	8.70	8.10	5.55	5.66	0.00	1.48	1.32	5.41	1.05	0.00	3.89	0.00	2.92	3.29
66.00	9.61	8.70	8.10	6.59	5.98	0.00	0.16	0.00	5.41	4.66	0.00	4.44	0.00	3.90	3.42
67.00	9.60	8.70	8.10	6.61	6.01	0.00	1.58	0.00	5.39	1.53	0.00	4.40	0.00	3.90	3.19
68.00	9.60	8.69	8.10	6.59	5.83	0.00	0.31	4.95	5.41	0.94	0.00	4.50	0.00	3.91	3.60
69.00	9.60	8.70	8.10	6.44	6.01	0.00	6.01	5.39	5.39	0.16	0.00	4.22	0.00	3.90	3.60
70.00	9.61	8.70	8.09	3.25	5.98	1.97	6.01	5.41	5.41	1.21	0.00	1.90	0.00	3.90	3.60
71.00	9.60	8.70	8.10	2.61	4.23	6.01	1.41	5.39	5.41	0.11	0.00	0.79	0.00	3.90	3.30
72.00	9.60	8.70	8.10	4.25	5.25	5.57	2.00	5.32	5.17	1.37	0.02	0.20	0.00	3.89	2.87
73.00	9.60	8.69	8.10	4.57	6.01	6.01	0.38	5.39	5.39	0.01	0.00	0.00	0.00	3.91	1.42
74.00	9.60	8.70	8.10	0.64	6.01	0.01	2.51	5.41	5.41	0.00	0.00	0.09	2.50	3.90	3.11
75.00	9.61	8.70	8.10	3.06	4.36	0.02	1.30	5.41	5.41	0.00	0.40	0.64	4.20	3.90	0.15
76.00	9.60	8.70	8.09	5.99	5.97	1.28	1.70	3.84	5.39	2.11	1.57	4.50	4.19	3.90	1.02
77.00	9.60	8.70	8.10	5.42	5.70	0.00	0.08	5.30	5.39	3.29	0.00	3.84	4.20	0.02	0.33
78.00	9.60	8.69	8.10	4.42	6.01	0.00	3.45	5.39	5.41	4.58	0.00	3.83	4.20	0.00	3.16
79.00	9.60	8.70	8.10	5.09	5.99	0.00	6.01	5.41	5.41	5.15	0.00	1.39	4.19	0.00	3.57
80.00	9.61	8.70	8.10	6.55	6.01	0.00	5.99	2.80	5.41	5.03	0.00	0.47	1.06	0.00	3.60
81.00	9.60	8.70	8.10	6.59	5.89	0.00	6.01	0.00	5.39	1.58	0.00	3.53	0.00	0.00	3.60
82.00	9.60	8.70	8.10	6.62	5.18	0.00	5.99	0.00	5.41	2.40	0.00	4.51	0.00	0.00	3.59
83.00	9.60	8.69	8.09	6.55	5.99	0.00	5.46	0.00	5.39	2.97	0.00	4.45	0.49	0.00	3.47
84.00	9.61	8.70	8.10	6.52	6.01	1.98	3.10	0.00	5.41	0.00	0.00	4.49	0.99	0.01	3.50
85.00	9.60	8.70	8.10	6.57	5.10	1.66	5.56	0.00	5.39	1.02	0.00	1.46	0.00	0.00	3.52
86.00	9.60	8.70	8.10	5.02	5.02	2.63	5.06	0.00	4.22	2.20	0.00	0.32	0.00	0.00	0.66
87.00	9.60	8.70	8.10	0.78	2.44	5.99	5.66	0.00	5.41	4.60	0.00	1.50	0.00	0.00	1.10
88.00	9.60	8.69	8.10	1.77	6.05	3.13	6.01	0.00	5.39	3.89	0.00	0.00	0.00	0.00	3.60
89.00	9.61	8.70	8.09	6.59	5.99	0.00	2.78	3.93	5.39	1.52	0.00	4.16	0.00	0.00	3.31
90.00	9.60	8.70	8.10	6.61	6.01	0.00	5.30	5.39	5.41	0.14	0.00	4.15	0.00	0.00	3.62
91.00	9.60	8.70	8.10	6.52	2.91	0.00	5.36	1.93	5.41	1.63	1.44	3.32	0.00	0.00	0.19
92.00	9.60	8.69	8.10	6.52	6.05	0.00	3.33	0.07	0.04	0.35	0.12	3.82	0.00	3.40	2.44
93.00	9.61	8.70	8.10	6.61	5.99	0.00	5.99	0.00	0.00	3.77	0.00	4.51	0.00	3.90	3.59
94.00	9.60	8.70	8.10	6.52	6.01	0.09	4.18	0.11	5.44	2.38	0.00	2.76	2.31	3.90	0.80
95.00	9.60	8.70	8.09	6.15	5.99	0.00	1.54	3.78	5.39	4.56	0.00	0.75	1.24	3.91	1.17
96.00	9.60	8.70	8.10	6.06	5.42	0.05	1.32	5.39	5.39	1.85	0.00	1.42	0.00	2.03	3.14
97.00	9.60	8.69	8.10	6.61	6.01	0.00	4.59	5.41	5.41	0.99	0.00	0.02	0.00	0.00	3.60
98.00	9.61	8.70	8.10	6.59	5.99	0.00	4.95	5.41	5.41	1.28	0.00	0.55	0.00	0.00	3.60
99.00	9.60	8.70	8.10	6.61	6.01	0.00	3.82	5.35	5.39	0.01	0.00	0.69	0.00	0.00	3.54
100.00	9.60	8.70	8.10	6.59	5.99	0.00	5.26	5.45	5.41	1.92	0.00	1.04	1.51	0.00	3.37
101.00	9.60	8.70	8.09	6.59	6.01	0.00	5.09	4.58	5.39	0.52	0.00	1.66	1.08	0.00	2.87
102.00	9.60	8.69	8.10	6.26	5.99	0.00	5.79	0.00	5.41	2.01	0.00	4.35	0.00	1.92	1.91
103.00	9.61	8.70	8.10	6.61	6.01	0.49	5.99	0.00	5.39	0.49	0.00	4.51	0.00	0.00	3.59
104.00	9.60	8.70	8.10	6.61	5.99	0.00	6.01	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.60
105.00	9.60	8.70	8.10	6.59	5.99	0.00	5.99	0.00	5.39	0.58	0.00	4.50	0.00	0.00	3.60
106.00	9.60	8.70	8.10	6.61	6.01	0.00	6.01	0.00	5.41	0.00	0.00	4.50	0.00	4.45	3.59
107.00	9.61	8.69	8.10	6.59	5.99	0.00	5.99	0.00	5.41	0.00	0.00	4.50	0.00	3.90	3.60
108.00	9.60	8.70	8.09	6.61	6.01	0.00	5.66	0.00	5.39	0.01	0.00	4.50	3.16	3.90	3.59
109.00	9.60	8.70	8.10	6.59	5.99	0.00	4.72	0.00	5.41	1.91	0.00	4.51	4.19	3.89	3.62
110.00	9.60	8.70	8.10	6.61	6.01	0.00	2.12	3.13	3.42	1.44	0.00	4.09	4.20	3.65	2.33
111.00	9.60	8.69	8.10	6.34	3.73	0.00	4.60	5.41	3.77	3.21	0.00	3.26	4.20	1.45	1.47
112.00	9.61	8.70	8.10	5.06	3.39	5.19	4.03	5.39	5.39	3.90	0.00	1.51	4.04	0.00	1.59
113.00	9.60	8.70	8.10	0.00	5.45	5.99	5.05	5.41	5.41	1.15	0.00	0.49	4.20	0.00	3.65
114.00	9.60	8.70	8.09	5.92	6.01	5.99	4.92	5.19	5.39	1.78	0.68	3.51	4.20	0.00	3.06
115.00	9.60	8.70	8.10	5.39	5.16	4.07	1.25	4.88	5.41	2.78	0.00	1.20	1.85	0.00	1.05
116.00	9.61	8.69	8.10	7.50	5.15	0.00	5.33	0.00	5.41	3.98	0.00	4.19	0.00	0.00	1.71
117.00	9.60	8.70	8.10	6.61	6.01	0.00	5.99	0.00	5.39	5.10	0.00	4.50	0.00	0.00	0.11
118.00	9.60	8.70	8.10	6.58	5.96	0.00	5.89	0.00	5.39	4.19	0.00	4.36	0.00	0.00	0.01
119.00	9.60	8.70	8.10	6.62	6.04	0.00	5.25	1.18	5.41	5.18	0.24	3.49	0.00	0.00	3.45
10.2.1.2	9.78	8.25
10.2.1.3	8.87	8.15
10.2.1.4	8.25	8.27
10.1.1.4	5.68	13929.72
10.1.1.5	5.31	12030.33
10.1.1.6	1.58	86230.97
10.1.1.7	3.86	27486.25
10.1.1.8	3.48	72136.04
10.1.1.9	4.83	22758.69
10.1.1.10	1.88	87620.00
10.1.1.11	0.55	84751.51
10.1.1.12	2.75	44443.48
10.1.1.13	1.33	165730.92
10.1.1.14	1.80	99830.66
10.1.1.15	2.46	29897.42
