Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.287s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	7.80	7.50	0.00	2.66	6.26	0.00	6.29	5.99	0.00	5.39	0.00	1.48	0.92	4.20	3.60
18.00	7.81	7.50	0.00	6.61	6.05	0.00	6.30	6.01	0.52	5.41	2.20	1.91	0.00	4.20	3.59
19.00	7.80	7.49	0.00	6.51	2.46	0.00	6.30	5.94	3.13	5.37	0.60	2.17	0.00	4.19	3.60
20.00	7.80	7.50	0.00	5.84	1.80	1.38	5.39	4.83	5.70	5.39	0.06	1.39	0.00	4.20	3.50
21.00	7.81	7.50	7.83	5.06	1.34	3.45	3.11	0.44	4.84	0.97	1.57	0.49	0.00	4.19	3.60
22.00	7.80	7.50	7.21	6.61	1.84	0.13	6.30	0.00	5.57	3.86	0.49	0.00	3.21	4.20	3.59
23.00	7.81	7.50	4.11	6.35	2.98	0.16	1.39	0.00	1.27	2.60	1.01	1.26	1.14	3.16	3.60
24.00	7.80	7.50	3.09	6.63	6.64	0.49	0.00	0.00	5.70	5.41	0.08	0.92	2.64	4.20	3.59
25.00	7.80	7.50	0.99	6.47	6.28	0.00	5.53	0.00	5.70	5.41	2.85	1.90	0.00	4.20	3.60
26.00	7.81	7.50	3.13	5.61	2.36	1.61	6.11	0.00	2.10	5.39	0.51	2.07	0.09	4.20	3.17
27.00	7.80	7.50	4.70	6.09	1.91	0.00	6.24	0.00	3.46	5.41	0.00	0.15	0.04	4.20	3.60
28.00	7.80	7.49	4.58	7.03	3.40	0.00	6.17	0.00	5.82	5.39	0.00	0.39	0.00	4.19	3.59
29.00	7.81	7.50	7.09	6.59	0.00	0.00	6.30	0.00	5.70	5.41	0.00	0.04	0.00	4.20	3.60
30.00	7.80	7.50	7.20	3.05	0.57	0.00	6.26	0.00	5.70	5.41	0.31	1.59	0.00	4.20	2.06
31.00	7.80	7.50	6.87	5.35	1.51	0.00	5.73	2.90	5.70	4.20	0.00	0.08	0.00	4.18	3.71
32.00	7.81	7.50	1.91	6.05	0.00	1.14	6.24	1.91	5.71	3.90	0.00	2.54	1.30	4.17	0.77
33.00	7.80	7.50	0.00	5.75	6.38	0.00	6.30	0.00	5.70	5.39	0.00	3.94	0.00	4.19	0.46
34.00	7.81	7.50	0.00	6.52	6.45	0.00	6.30	0.00	5.57	5.41	2.31	2.79	0.00	4.20	0.49
35.00	7.80	7.50	4.96	5.52	5.31	0.00	6.30	0.00	5.71	4.75	0.21	1.70	3.19	4.20	0.86
36.00	7.80	7.50	1.07	4.45	3.74	0.00	6.30	0.00	5.70	4.53	0.25	1.11	0.41	4.19	1.25
37.00	7.81	7.49	0.00	6.47	3.56	0.00	6.30	0.00	5.70	5.41	0.32	5.05	0.00	4.20	3.73
38.00	7.80	7.50	0.00	6.55	0.61	0.00	6.30	0.00	5.70	5.39	0.16	3.87	0.00	4.20	3.60
39.00	7.80	7.50	0.00	1.74	1.55	0.73	6.30	4.37	5.70	5.41	0.60	4.37	0.99	4.19	3.59
40.00	7.81	7.50	0.00	7.11	1.46	0.00	6.30	5.99	5.64	5.39	0.29	4.75	0.00	4.20	3.60
41.00	7.80	7.50	3.70	6.31	4.35	0.00	6.30	1.97	1.65	4.79	1.48	2.76	0.00	4.19	3.20
42.00	7.80	7.50	0.00	6.61	4.80	0.00	6.30	3.11	5.31	5.39	1.15	5.79	0.00	4.19	3.54
43.00	7.81	7.50	0.00	6.61	3.60	0.00	6.30	5.99	5.70	5.35	1.18	4.24	0.00	4.20	3.56
44.00	7.80	7.50	0.00	5.61	0.49	0.00	6.16	1.28	4.40	4.76	0.04	1.40	0.00	4.20	3.10
45.00	7.81	7.50	0.00	6.55	4.62	0.00	6.30	5.98	5.68	5.95	0.00	0.02	0.00	4.18	0.49
46.00	7.80	7.49	0.00	6.15	6.28	0.00	6.11	6.02	5.71	5.39	0.00	0.02	0.00	4.20	1.30
47.00	7.80	7.50	0.00	6.61	4.62	0.00	6.31	5.24	4.33	5.41	1.08	2.07	0.00	4.20	1.48
48.00	7.81	7.50	0.00	6.59	4.88	0.00	6.30	5.36	5.59	5.41	0.00	4.51	0.00	4.19	3.50
49.00	7.80	7.50	0.00	6.61	5.16	0.00	6.30	0.00	4.45	5.39	0.00	4.30	0.00	4.19	3.60
50.00	7.80	7.50	1.30	6.47	1.50	0.00	5.82	0.00	5.48	5.41	0.49	3.07	2.72	4.16	2.96
51.00	7.81	7.50	2.20	6.59	1.90	1.78	6.30	1.25	5.59	5.39	0.06	0.20	5.11	4.20	3.63
52.00	7.80	7.50	4.66	5.63	0.48	1.07	5.70	0.00	4.97	4.36	0.00	0.61	1.63	4.20	3.51
53.00	7.80	7.50	7.17	5.32	1.55	0.00	3.74	0.00	2.97	4.07	0.99	1.20	0.00	4.19	3.25
54.00	7.81	7.50	3.66	0.13	0.00	0.00	5.92	0.00	2.12	5.32	0.48	4.46	0.00	4.19	3.43
55.00	7.80	7.49	0.00	4.49	2.84	0.01	4.60	1.55	0.80	5.41	1.31	4.89	0.00	4.20	2.72
56.00	7.81	7.50	0.75	4.72	1.12	0.00	4.15	5.37	1.10	5.39	1.39	3.57	0.00	4.19	2.41
57.00	7.80	7.50	2.04	5.71	0.24	0.00	5.84	0.00	2.04	4.86	1.14	1.38	0.00	1.32	3.60
58.00	7.80	7.50	0.00	6.52	1.33	0.00	5.65	0.00	4.83	5.37	0.49	1.66	0.00	4.35	3.09
59.00	7.81	7.50	0.00	6.59	2.14	0.00	3.77	0.00	5.10	5.37	0.73	0.27	0.00	4.19	4.03
60.00	7.80	7.50	0.00	6.59	0.91	0.00	6.30	0.00	4.73	5.37	0.00	0.22	0.00	4.20	3.60
61.00	7.80	7.50	0.00	6.61	0.00	0.00	6.31	0.00	4.96	5.41	0.00	0.26	0.00	4.20	3.60
62.00	7.81	7.50	3.52	5.96	1.02	0.00	5.73	0.00	5.12	3.58	0.94	0.80	0.00	4.19	3.59
63.00	7.80	7.50	7.21	5.96	1.85	0.00	5.83	0.00	5.25	0.49	0.00	2.14	0.00	4.20	3.60
64.00	7.80	7.49	7.20	6.12	1.55	0.00	6.30	0.00	5.35	5.57	0.00	0.85	2.38	4.20	3.60
65.00	7.81	7.50	3.07	3.91	1.02	0.00	6.30	0.00	5.69	5.41	3.56	2.46	5.10	4.19	3.59
66.00	7.80	7.50	3.12	5.58	0.49	0.00	6.30	0.00	5.70	5.22	2.53	4.29	4.64	4.20	3.60
67.00	7.81	7.50	7.20	7.24	2.94	0.49	6.30	0.99	4.44	4.72	1.48	0.72	4.91	4.20	3.60
68.00	7.80	7.50	2.21	6.36	1.11	0.00	6.12	0.00	4.00	0.49	0.20	0.00	1.55	4.20	3.60
69.00	7.80	7.50	0.00	6.61	6.52	0.00	6.30	0.00	5.70	2.58	0.54	1.08	0.00	4.19	3.59
70.00	7.81	7.50	0.00	6.59	6.56	0.00	6.30	0.00	5.70	5.39	4.16	2.39	0.00	4.20	3.60
71.00	7.80	7.50	6.32	6.50	1.35	0.00	6.21	0.00	5.22	5.04	2.56	1.53	0.00	4.19	3.50
72.00	7.80	7.50	0.05	4.07	4.62	0.00	6.04	0.00	1.57	5.30	0.97	0.34	0.00	4.20	3.52
73.00	7.81	7.49	0.00	3.87	0.00	0.00	6.30	0.00	5.09	5.33	0.88	0.53	0.00	4.20	3.53
74.00	7.80	7.50	5.99	3.09	3.70	0.00	6.30	0.00	5.70	5.28	0.51	1.24	0.00	4.18	3.57
75.00	7.80	7.50	7.22	1.19	6.61	0.00	6.30	0.00	5.70	5.41	0.02	0.00	0.00	4.22	3.60
76.00	7.81	7.50	7.20	6.59	6.59	0.00	6.30	0.00	5.70	5.38	0.00	3.07	0.00	4.20	3.59
77.00	7.80	7.50	6.98	6.59	4.66	0.00	4.80	0.00	2.61	4.78	3.27	0.02	0.00	4.19	2.98
78.00	7.81	7.50	7.17	6.39	4.43	0.00	6.18	0.00	5.73	5.39	3.93	2.64	0.00	4.19	3.52
79.00	7.80	7.50	7.23	6.47	2.47	0.00	6.16	0.00	4.99	5.25	1.12	1.37	0.00	4.22	3.63
80.00	7.80	7.50	6.21	6.61	0.79	0.00	6.25	0.00	5.70	5.41	0.11	0.07	0.00	4.19	3.54
81.00	7.81	7.50	7.12	5.15	1.95	0.00	6.15	0.00	5.62	5.39	0.33	0.00	0.00	4.20	3.60
82.00	7.80	7.49	6.91	6.61	0.47	0.00	6.30	0.00	5.56	5.41	1.65	0.60	0.00	2.92	3.50
83.00	7.80	7.50	7.20	6.59	0.75	0.00	6.30	0.00	1.10	5.39	0.00	5.39	0.00	3.47	3.59
84.00	7.81	7.50	7.14	5.82	1.30	0.00	5.81	0.00	3.42	5.41	1.02	3.69	0.00	4.20	3.13
85.00	7.80	7.50	6.99	2.90	4.44	0.00	5.59	0.00	2.25	2.78	1.38	2.81	0.00	4.19	3.59
86.00	7.80	7.50	6.70	5.99	4.46	0.00	5.43	0.00	5.97	3.11	0.00	0.09	0.00	4.20	3.53
87.00	7.81	7.50	0.29	6.61	0.27	0.00	6.34	0.00	5.61	5.41	0.61	5.05	0.00	4.20	3.60
88.00	7.80	7.50	1.63	6.39	1.66	2.61	5.36	0.01	5.70	5.16	1.37	3.94	0.00	4.20	2.32
89.00	7.81	7.50	1.18	6.59	2.54	0.02	6.30	0.00	5.70	4.80	0.00	0.16	0.00	2.19	3.24
90.00	7.80	7.50	0.00	5.43	6.28	0.00	3.44	0.00	5.37	5.36	1.77	3.57	0.00	4.20	3.60
91.00	7.80	7.49	0.00	6.59	6.61	0.00	5.32	0.00	5.69	5.41	1.66	5.02	0.00	4.20	3.60
92.00	7.81	7.50	0.00	5.68	2.07	0.00	5.76	0.00	4.60	4.64	1.87	3.80	0.00	4.19	3.46
93.00	7.80	7.50	0.00	6.50	4.24	0.00	6.30	0.00	5.30	5.41	2.30	5.00	0.00	4.20	3.59
94.00	7.80	7.50	0.00	6.59	0.33	0.00	6.30	0.00	5.17	5.39	0.00	5.10	0.00	4.19	3.60
95.00	7.81	7.50	0.00	6.44	1.93	0.00	6.30	0.00	5.61	5.41	4.03	4.83	0.00	0.15	3.60
96.00	7.80	7.50	0.00	6.59	0.02	0.00	6.30	0.00	5.70	5.41	5.10	5.11	0.00	0.00	3.60
97.00	7.80	7.50	0.00	6.61	2.57	0.00	6.30	0.00	5.70	5.39	5.10	3.64	0.00	0.00	3.59
98.00	7.81	7.50	0.00	6.54	4.83	0.00	3.96	0.00	5.51	5.15	1.25	0.49	0.00	4.33	2.59
99.00	7.80	7.50	0.00	6.59	1.31	0.00	6.28	0.00	5.69	5.39	0.04	3.23	0.00	4.20	3.59
100.00	7.81	7.49	0.00	6.61	0.15	0.00	6.32	0.00	5.71	5.41	2.94	5.12	0.00	4.20	3.60
101.00	7.80	7.50	0.00	6.55	5.76	0.00	6.30	0.00	0.98	5.39	1.61	4.53	0.00	4.19	3.60
102.00	7.80	7.50	0.00	6.61	0.00	0.00	6.30	0.00	2.90	5.36	0.60	1.78	0.00	4.20	3.54
103.00	7.81	7.50	0.00	6.59	0.79	0.00	6.30	0.00	5.70	5.41	5.02	4.32	0.00	4.19	3.59
104.00	7.80	7.50	0.00	6.61	5.33	0.00	6.30	0.00	5.70	5.39	4.39	4.84	0.00	4.20	3.60
105.00	7.80	7.50	0.00	6.59	6.59	0.00	6.30	0.00	5.70	5.41	5.10	5.10	0.00	4.20	3.60
106.00	7.81	7.50	0.00	6.06	4.25	0.00	6.30	0.00	3.59	5.18	1.01	3.09	0.00	4.19	3.60
107.00	7.80	7.50	0.00	6.37	0.52	0.00	6.24	0.00	5.71	5.38	0.04	4.00	0.00	4.20	3.59
108.00	7.80	7.50	0.00	6.61	6.59	0.00	6.30	0.00	5.70	5.42	2.80	2.19	0.00	4.20	3.60
109.00	7.81	7.49	0.00	6.59	6.61	0.00	6.30	0.00	5.70	5.41	2.05	0.06	0.00	4.19	3.60
110.00	7.80	7.50	0.00	3.73	5.81	0.00	6.22	0.00	5.70	5.26	1.10	0.15	0.00	4.20	3.56
111.00	7.81	7.50	0.00	6.59	5.71	0.00	6.16	0.00	5.62	5.38	2.53	0.93	3.78	4.19	3.60
112.00	7.80	7.50	0.00	6.52	2.16	0.00	6.30	0.00	5.64	5.42	3.69	0.00	4.73	4.20	3.60
113.00	7.80	7.50	0.00	5.11	3.34	0.00	6.30	0.00	5.55	4.23	0.00	3.33	0.01	4.20	3.33
114.00	7.81	7.50	0.00	6.41	5.10	0.00	6.30	0.00	4.75	5.41	1.04	0.66	0.00	4.19	3.46
115.00	7.80	7.50	0.00	2.74	5.31	0.00	6.15	0.00	5.11	5.39	0.69	1.12	0.00	4.20	3.62
116.00	7.80	7.50	0.00	6.59	0.78	0.00	6.29	0.00	5.70	5.41	1.31	0.54	0.00	4.20	3.60
117.00	7.81	7.50	0.00	6.61	1.86	0.00	6.31	0.00	5.71	5.39	1.38	0.60	0.00	4.20	3.59
118.00	7.80	7.49	0.00	6.61	1.24	0.00	6.26	0.00	5.62	5.41	4.98	1.11	0.00	4.19	3.60
119.00	7.80	7.50	0.00	6.47	3.39	0.00	6.30	0.00	4.38	5.18	0.37	0.79	0.00	4.20	3.37
10.2.1.2	7.95	8.07
10.2.1.3	7.64	8.25
10.1.1.3	3.12	92660.24
10.1.1.4	5.83	12844.85
10.1.1.5	3.10	65739.85
10.1.1.6	0.48	395152.30
10.1.1.7	6.02	9559.34
10.1.1.8	0.84	108174.61
10.1.1.9	4.88	12552.22
10.1.1.10	5.10	8037.13
10.1.1.11	1.19	170471.14
10.1.1.12	2.19	86575.57
10.1.1.13	0.62	179742.86
10.1.1.14	4.04	12383.56
10.1.1.15	3.32	20219.87
