Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.556s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	6.61	2.94	1.10	1.61	0.49	2.11	2.30	3.26	4.22	0.00	1.72	1.44	3.59	0.64	1.34	1.74	1.54	0.00	0.61	0.00
33.00	6.59	0.00	0.14	7.09	0.00	0.74	2.32	1.18	5.39	0.00	1.24	0.66	4.77	0.00	2.92	1.13	2.25	0.00	0.00	0.00
34.00	6.61	0.49	0.75	6.01	0.00	0.82	3.73	6.05	5.17	2.48	0.14	0.74	4.84	0.00	4.51	0.78	0.57	0.00	2.65	1.54
35.00	6.59	1.75	0.53	5.32	0.00	0.60	0.14	1.01	5.39	0.00	0.04	0.53	4.38	2.27	3.45	0.01	2.03	1.35	1.50	0.27
36.00	6.61	2.83	0.00	5.56	0.00	0.00	1.72	3.26	5.41	0.16	0.11	0.00	4.65	1.91	4.47	0.09	1.66	0.00	3.69	0.06
37.00	6.59	2.30	2.12	3.97	0.00	3.39	4.10	0.89	2.52	0.06	1.37	1.85	4.27	0.27	3.33	1.40	0.88	1.17	3.62	1.00
38.00	6.61	0.93	3.71	2.01	1.27	0.68	2.19	1.87	2.56	0.28	1.72	1.02	2.74	0.00	1.08	1.99	3.16	0.69	1.28	0.00
39.00	6.59	0.52	0.61	5.65	1.95	0.29	2.01	3.46	5.29	0.02	0.00	0.24	3.11	0.00	2.30	4.20	3.47	0.52	0.00	0.31
40.00	6.61	0.00	0.79	5.71	1.51	2.74	3.51	0.29	0.49	4.10	0.00	0.00	3.04	0.00	4.51	1.24	2.00	0.00	3.83	2.74
41.00	6.59	1.75	1.18	3.56	0.00	3.91	1.11	1.75	4.10	2.05	1.67	0.00	2.27	0.00	4.50	1.47	1.44	0.00	0.20	1.21
42.00	6.59	0.00	0.00	3.34	0.00	5.71	0.00	2.59	5.41	0.00	0.49	3.90	4.80	0.00	4.47	1.37	4.37	0.00	0.00	0.29
43.00	6.61	0.00	0.78	5.99	2.27	1.10	1.58	0.65	3.79	0.00	0.98	0.98	4.79	0.00	4.52	2.46	2.91	3.83	2.61	0.49
44.00	6.59	0.00	0.16	4.69	0.84	1.42	0.87	1.20	3.65	0.55	0.00	1.27	2.25	0.00	1.55	2.20	1.53	0.31	1.97	1.37
45.00	6.61	1.30	1.20	5.77	0.73	0.00	0.67	1.78	5.31	0.40	0.99	0.00	2.07	0.33	4.04	0.69	1.57	3.44	3.91	0.00
46.00	6.59	0.24	0.00	4.02	0.00	2.14	0.98	1.32	4.86	0.00	0.00	0.00	3.90	0.00	2.13	0.92	0.44	1.60	3.78	0.44
47.00	6.61	2.41	0.00	2.24	0.00	2.92	0.00	1.99	2.03	0.00	2.14	0.00	3.03	0.00	1.75	2.93	2.01	0.74	3.92	0.00
48.00	6.59	6.24	1.65	2.63	0.00	2.10	5.12	0.00	3.23	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.39	0.00	3.90	2.12
49.00	6.61	2.06	0.00	4.39	0.00	0.00	5.20	0.19	5.37	0.00	0.00	0.00	4.80	0.49	4.46	2.05	3.79	0.00	3.79	0.00
50.00	6.59	0.49	0.05	3.85	0.00	0.66	4.90	3.19	0.00	1.18	1.30	0.00	0.89	2.28	3.83	1.04	1.91	0.99	3.21	3.00
51.00	6.61	0.00	0.15	2.86	1.33	1.83	1.30	3.49	4.70	0.00	0.38	0.06	3.34	0.00	0.62	0.99	0.98	0.00	4.19	0.38
52.00	6.59	0.69	1.47	4.43	0.15	0.75	1.27	2.83	1.64	0.24	0.01	0.24	3.64	0.00	3.70	1.18	2.36	0.00	3.89	0.09
53.00	6.61	1.90	1.53	2.27	0.00	0.46	2.79	1.86	5.86	0.00	1.19	0.57	1.30	1.64	0.92	0.94	1.07	0.48	2.11	0.09
54.00	6.59	5.02	0.47	6.03	0.74	0.00	1.31	0.33	5.39	0.00	0.00	0.00	4.04	0.27	4.51	0.34	0.95	0.00	4.99	0.01
55.00	6.59	2.19	0.00	3.89	0.18	0.00	4.59	1.59	2.14	0.00	0.00	0.00	0.00	0.15	3.07	2.81	2.39	0.11	2.56	0.87
56.00	6.61	0.25	0.67	4.64	0.00	1.73	2.53	0.85	2.31	0.00	0.88	2.20	1.78	0.00	1.11	1.40	1.20	1.25	3.92	0.01
57.00	6.59	2.52	0.00	2.19	1.05	0.82	3.69	0.00	0.00	0.00	0.75	0.71	1.80	0.00	1.48	5.06	1.85	0.84	3.45	0.66
58.00	6.61	0.00	0.26	5.96	0.00	0.26	3.84	2.60	4.95	0.00	0.00	0.24	0.87	0.67	1.07	1.66	2.26	0.93	3.91	0.45
59.00	6.59	0.99	0.86	2.33	0.00	1.33	3.73	0.49	2.50	0.00	0.31	0.00	4.79	0.25	4.95	1.04	1.08	1.28	1.85	0.02
60.00	6.61	3.09	1.85	1.54	0.38	0.66	0.89	4.16	3.44	0.00	0.00	0.00	4.17	0.00	4.40	0.78	1.06	0.00	3.36	0.37
61.00	6.59	4.80	1.07	0.61	2.40	0.14	2.27	4.43	3.12	0.00	0.00	0.00	1.74	0.00	3.70	1.31	0.11	0.00	3.52	1.52
62.00	6.61	0.69	2.31	0.31	0.00	1.86	2.73	2.14	5.39	0.00	0.11	0.00	4.03	0.00	1.38	0.09	2.26	0.00	3.87	1.02
63.00	6.59	0.00	1.21	5.99	0.00	0.00	0.16	2.79	5.41	0.00	0.37	0.00	4.68	0.00	4.62	0.35	0.99	0.00	3.72	0.00
64.00	6.61	0.00	1.34	5.95	0.00	2.58	2.10	5.05	5.39	0.45	0.00	0.00	2.32	0.48	4.50	0.00	3.59	0.04	0.57	0.99
65.00	6.59	0.49	0.48	4.97	1.42	1.70	3.00	2.52	0.79	0.00	0.44	0.00	1.10	0.00	2.45	0.39	0.88	2.05	3.87	0.82
66.00	6.61	0.48	0.00	5.88	0.00	3.52	3.31	0.13	3.44	0.49	0.72	0.00	3.18	0.00	3.99	4.27	2.81	0.34	3.86	2.16
67.00	6.59	0.00	1.40	3.23	0.00	5.11	2.92	1.46	0.89	0.26	0.99	0.00	4.09	0.65	1.34	0.27	2.10	0.14	3.30	1.54
68.00	6.59	0.95	0.04	3.57	0.97	1.75	1.95	1.40	3.30	0.00	0.92	0.00	2.33	0.00	1.63	2.56	2.81	0.85	2.73	0.00
69.00	6.61	0.18	1.63	5.24	0.89	0.25	0.89	0.00	5.41	0.49	0.00	0.22	3.39	1.15	2.14	0.64	3.01	1.35	3.52	1.72
70.00	6.59	0.00	1.05	3.97	0.00	1.78	0.88	3.40	2.48	0.00	0.46	1.55	4.71	0.52	1.57	1.80	2.65	0.46	3.94	0.00
71.00	6.61	0.99	1.32	4.68	0.00	0.00	0.49	4.16	5.38	0.04	0.49	0.00	2.33	0.00	4.51	0.29	2.46	0.41	3.90	0.00
72.00	6.59	0.00	2.18	5.84	0.00	1.54	0.99	2.99	5.42	0.00	1.05	1.38	3.11	0.00	1.55	1.65	0.00	1.31	3.90	1.21
73.00	6.61	0.00	0.00	1.66	0.00	0.92	0.34	1.97	4.44	0.00	0.00	0.45	4.52	0.00	3.14	1.26	1.84	2.76	3.72	0.51
74.00	6.59	0.00	0.89	5.13	0.00	1.31	5.33	2.53	3.80	0.00	0.00	0.00	2.00	1.37	0.00	1.87	4.38	0.00	1.18	0.00
75.00	6.61	0.00	0.31	3.91	0.87	0.00	2.93	2.14	4.10	0.00	0.00	0.00	0.29	0.99	1.77	0.77	4.18	0.00	1.08	0.00
76.00	6.59	0.00	0.00	6.02	2.13	0.26	2.34	2.72	1.30	0.00	1.99	0.24	3.58	4.56	0.00	2.18	4.11	0.00	2.31	0.00
77.00	6.61	0.00	0.33	3.26	1.24	0.00	1.11	2.52	3.59	0.00	1.98	0.00	4.35	1.90	0.00	1.74	1.66	0.00	3.90	0.44
78.00	6.59	1.50	1.66	1.39	0.00	0.00	3.14	5.39	0.77	0.00	0.78	0.00	5.02	0.53	2.11	3.21	0.64	1.83	3.90	0.08
79.00	6.61	0.00	1.14	2.38	0.00	2.93	3.00	3.14	1.83	0.00	1.95	0.24	4.77	0.00	2.77	4.50	2.53	2.05	3.76	0.59
80.00	6.59	0.49	0.06	0.85	0.99	0.00	1.53	0.84	5.41	0.00	0.12	0.00	2.93	0.58	4.46	2.13	2.78	0.00	1.87	0.31
81.00	6.59	5.45	0.00	1.78	0.00	0.25	0.99	2.74	5.23	0.16	0.99	0.25	3.10	0.00	3.99	3.05	0.73	1.07	3.39	0.14
82.00	6.61	0.00	0.00	0.01	0.00	1.00	4.19	4.72	5.39	0.00	0.00	0.87	4.46	0.00	0.00	2.76	0.05	0.00	3.27	0.00
83.00	6.59	1.25	1.40	1.88	1.34	0.34	1.38	0.91	5.41	0.00	0.49	0.29	4.83	0.00	1.60	0.49	3.85	0.01	2.16	0.44
84.00	6.61	0.99	0.26	0.99	0.61	0.52	1.81	5.29	4.76	0.00	1.08	0.47	4.77	0.00	2.96	0.94	2.87	0.15	4.77	1.57
85.00	6.59	0.49	1.18	0.92	0.00	0.61	0.00	1.92	3.05	0.00	0.00	0.55	4.10	0.00	3.34	0.00	2.46	0.32	2.94	0.40
86.00	6.61	0.00	0.00	4.16	0.00	0.00	0.00	4.29	0.00	1.12	0.55	0.00	4.82	0.00	4.51	0.48	3.33	0.00	3.91	3.60
87.00	6.59	1.12	0.00	5.33	0.00	0.65	1.18	1.81	4.15	0.00	0.74	0.59	3.43	0.00	3.53	3.46	0.89	0.49	3.71	3.59
88.00	6.61	0.49	0.05	1.68	0.49	1.93	1.64	2.39	4.85	0.05	1.77	0.98	3.62	1.51	4.38	1.90	3.59	1.65	3.70	0.81
89.00	6.59	0.49	1.05	2.06	2.06	3.17	3.06	5.39	1.18	0.00	0.00	2.84	4.80	0.49	3.42	3.10	1.34	0.00	3.90	0.00
90.00	6.61	0.00	1.32	1.19	2.03	2.65	1.85	5.39	0.92	0.00	1.50	2.41	4.80	0.80	0.67	1.79	1.46	0.00	2.57	0.81
91.00	6.59	2.13	0.00	4.05	1.34	0.85	2.31	4.64	5.39	0.00	0.42	0.75	3.66	0.00	4.31	0.38	4.37	0.99	2.72	0.04
92.00	6.61	2.01	0.67	2.17	2.34	0.01	3.34	5.11	3.18	0.95	1.02	0.00	2.76	1.72	1.24	2.21	2.56	0.49	1.79	0.00
93.00	6.59	1.37	0.22	3.62	0.59	1.22	1.37	1.17	4.12	1.84	0.00	0.00	3.11	1.17	4.03	0.00	1.28	2.30	1.51	0.39
94.00	6.59	0.00	0.00	4.23	0.99	3.96	4.56	2.12	0.14	0.00	0.00	0.00	4.70	0.49	0.35	0.85	1.78	0.20	2.57	0.09
95.00	6.61	0.00	0.00	1.81	1.98	1.53	2.16	4.47	0.00	0.00	1.71	1.05	3.13	0.00	0.52	1.57	2.41	0.45	2.50	0.41
96.00	6.59	1.01	0.47	2.58	2.99	1.07	3.98	4.77	0.00	0.01	1.55	0.98	4.39	0.00	1.10	1.94	4.20	0.24	3.91	0.04
97.00	6.61	1.64	0.00	5.76	2.18	1.28	2.00	3.63	1.11	0.00	2.07	1.15	2.80	0.85	0.53	1.83	3.49	0.00	3.90	0.01
98.00	6.59	0.99	0.07	0.00	0.62	0.73	1.52	2.18	3.99	0.02	0.00	1.24	4.80	0.00	4.50	0.66	4.03	0.00	3.80	0.57
99.00	6.61	0.18	0.05	2.44	0.00	3.38	0.00	2.10	0.00	0.00	0.49	3.01	4.32	1.58	2.39	3.01	4.25	0.00	3.14	0.00
100.00	6.59	0.48	0.02	3.74	0.00	1.26	1.77	3.85	4.23	0.00	0.16	1.13	4.79	2.58	0.95	2.79	2.97	0.00	3.90	0.49
101.00	6.61	2.98	0.35	3.69	0.51	1.06	1.11	4.88	5.42	0.07	0.00	0.00	3.14	0.00	3.19	1.40	0.74	1.19	3.30	1.58
102.00	6.59	3.23	1.41	5.82	0.29	0.00	0.20	1.98	5.41	0.04	0.00	0.00	5.04	0.00	2.31	3.49	2.84	1.99	0.25	0.48
103.00	6.61	0.41	0.07	0.59	0.00	2.25	5.11	1.21	3.46	0.00	1.30	0.26	4.45	0.00	1.20	1.05	0.01	1.02	3.34	0.00
104.00	6.59	1.06	1.68	0.53	0.00	4.31	1.83	4.72	3.04	0.00	0.00	0.00	4.80	0.04	3.44	3.45	2.50	2.87	4.44	3.01
105.00	6.61	1.22	0.81	2.24	0.00	0.00	3.11	4.88	0.34	0.00	0.49	0.00	4.32	0.49	2.89	1.27	3.84	1.81	3.13	0.08
106.00	6.59	0.00	0.55	5.72	0.00	0.69	3.82	4.66	1.71	0.80	0.00	0.00	4.82	1.25	2.06	0.84	4.04	1.12	3.77	0.57
107.00	6.59	0.80	0.00	1.64	0.00	0.04	0.49	5.08	2.56	0.00	0.00	0.00	4.49	0.68	0.51	0.00	1.80	0.54	3.70	1.01
108.00	6.61	0.21	0.00	1.88	0.06	0.74	2.89	2.03	5.38	0.01	0.00	0.64	3.13	1.72	0.38	0.69	2.03	0.00	0.00	0.60
109.00	6.59	0.00	1.64	0.22	0.21	2.77	1.30	3.96	1.53	0.00	0.00	0.49	4.36	0.79	1.05	5.68	0.82	0.00	1.17	0.22
110.00	6.61	0.08	0.81	1.91	0.13	1.66	1.93	2.73	5.42	0.00	0.00	0.00	1.94	0.00	1.00	4.50	1.27	0.00	3.90	0.00
111.00	6.59	0.00	0.00	4.90	0.62	1.95	1.24	5.41	5.41	0.00	0.00	0.00	0.00	0.00	3.26	4.49	0.00	3.57	3.90	1.66
112.00	6.61	0.24	0.29	2.48	0.12	3.09	1.06	2.51	3.52	0.48	0.48	1.45	2.11	1.22	1.88	2.19	3.78	1.39	3.91	1.06
113.00	6.59	0.00	0.29	2.48	1.19	2.32	1.12	5.29	2.46	0.00	0.62	2.12	3.62	0.92	0.94	1.15	2.46	0.85	3.90	0.05
114.00	6.61	0.00	0.00	0.61	0.98	0.87	2.07	3.25	5.41	0.00	0.00	0.74	4.10	1.50	3.25	1.11	3.21	2.80	3.89	1.55
115.00	6.59	0.00	0.44	3.92	1.61	2.68	1.47	3.05	2.04	0.00	0.13	0.00	4.69	0.49	3.01	0.37	3.30	1.85	2.04	0.01
116.00	6.61	0.49	0.20	3.31	0.00	3.36	0.44	1.55	3.12	0.00	1.19	3.38	3.18	0.00	1.73	1.05	1.14	0.69	0.69	0.00
117.00	6.59	0.74	0.00	6.01	0.00	0.05	0.00	2.68	0.00	0.00	0.15	0.05	4.80	0.00	2.39	0.60	2.93	0.31	0.00	0.00
118.00	6.61	1.64	0.00	5.99	0.00	2.68	4.69	0.92	2.06	0.14	0.49	2.39	4.80	0.00	1.15	2.45	2.61	1.02	0.00	0.00
119.00	6.59	0.39	0.00	1.87	0.13	0.58	0.12	0.05	0.46	0.22	0.00	0.52	4.76	0.00	0.97	0.49	3.83	0.28	2.86	0.00
10.2.1.2	6.73	8.55
10.1.1.2	0.92	260128.79
10.1.1.3	0.67	301365.19
10.1.1.4	3.34	62213.36
10.1.1.5	0.60	320820.66
10.1.1.6	1.45	78862.91
10.1.1.7	2.09	76240.75
10.1.1.8	2.89	59597.21
10.1.1.9	3.61	10721.50
10.1.1.10	0.22	410446.02
10.1.1.11	0.60	349064.55
10.1.1.12	0.59	219286.54
10.1.1.13	3.56	24108.26
10.1.1.14	0.47	347627.14
10.1.1.15	2.63	29896.01
10.1.1.16	1.55	83448.47
10.1.1.17	2.18	63734.46
10.1.1.18	0.71	225941.98
10.1.1.19	2.93	14908.62
10.1.1.20	0.60	163866.12
