Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.575s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	9.01	2.85	6.91	3.59	5.61	3.79	4.65	5.41	0.48	5.10	1.68	0.00	2.41
25.00	9.00	6.18	4.76	0.78	2.07	3.54	2.97	5.38	2.68	2.37	3.86	0.00	1.48
26.00	9.00	2.92	3.90	1.86	5.64	1.90	0.72	5.10	1.20	2.56	4.17	0.75	2.10
27.00	9.00	0.12	6.90	0.42	6.19	4.20	1.32	2.89	1.50	3.98	1.66	0.24	1.90
28.00	9.01	0.99	6.29	0.05	6.30	5.70	0.02	5.39	5.06	5.10	3.11	0.00	3.00
29.00	9.00	1.98	4.33	0.00	1.24	4.98	0.58	1.63	3.86	4.70	3.06	0.00	2.48
30.00	9.00	5.97	0.18	0.47	5.96	5.70	0.00	5.15	5.10	5.10	2.87	0.01	3.03
31.00	9.00	2.33	3.07	1.33	6.31	5.63	4.00	5.42	4.79	4.99	4.79	0.64	2.74
32.00	9.01	0.00	1.63	0.31	4.25	2.81	1.48	4.65	2.85	2.57	2.44	0.19	1.71
33.00	9.00	1.73	0.62	1.24	1.12	2.26	1.66	1.83	0.87	2.64	1.20	0.05	1.17
34.00	9.00	2.37	0.85	0.85	6.30	2.46	0.49	0.84	0.67	1.14	2.38	0.00	2.53
35.00	9.01	2.72	4.95	0.31	6.14	1.93	1.46	4.69	0.49	1.38	1.64	0.18	3.00
36.00	9.00	1.50	6.83	0.00	6.30	4.44	1.34	5.41	5.08	0.13	0.99	0.00	3.00
37.00	9.00	2.64	6.77	0.45	6.30	5.70	1.53	5.39	4.35	1.19	0.00	0.24	3.00
38.00	9.00	3.89	2.98	0.00	3.42	3.98	0.31	3.24	3.42	3.11	2.85	0.00	2.04
39.00	9.01	2.65	1.15	0.01	2.94	2.33	1.32	2.73	0.37	3.17	2.40	0.00	0.74
40.00	9.00	0.69	1.20	0.69	6.72	3.10	0.48	2.93	0.65	1.28	4.44	0.37	2.65
41.00	9.00	1.18	6.91	0.81	5.20	3.70	0.00	4.63	3.23	2.31	3.10	0.18	2.99
42.00	9.00	4.73	6.90	0.08	5.78	5.70	1.04	5.41	5.10	1.06	3.72	0.05	3.00
43.00	9.01	3.32	6.39	1.71	4.72	5.42	0.14	5.36	4.88	1.44	0.15	0.18	2.98
44.00	9.00	4.16	3.59	1.93	4.58	2.50	2.40	4.32	3.64	3.86	3.50	0.00	2.33
45.00	9.00	5.73	6.68	1.41	1.94	4.15	1.90	3.44	0.00	1.07	0.15	0.00	2.98
46.00	9.00	3.65	2.89	0.47	6.11	0.35	1.45	3.76	0.27	1.27	4.78	0.00	2.99
47.00	9.01	3.83	2.97	1.20	5.88	5.48	0.99	3.33	1.17	5.02	4.24	0.00	2.66
48.00	9.00	1.66	6.74	1.13	6.30	5.57	1.18	1.24	2.41	5.10	4.80	0.87	2.92
49.00	9.00	0.00	6.89	0.00	6.30	5.62	2.12	4.22	0.11	5.03	4.80	0.00	2.98
50.00	9.01	0.79	2.83	0.08	3.72	5.13	2.47	4.46	2.30	1.61	2.44	0.00	2.96
51.00	9.00	2.41	7.24	1.20	5.23	5.63	1.12	5.37	2.13	1.19	4.78	0.00	2.67
52.00	9.00	1.32	3.36	1.38	6.30	4.91	0.02	4.49	4.04	2.87	3.40	0.00	2.94
53.00	9.00	2.34	6.39	1.80	5.91	1.55	0.66	5.24	3.59	4.10	0.00	0.00	1.85
54.00	9.01	4.84	4.86	0.01	4.53	3.97	0.00	1.60	5.12	0.65	3.78	0.00	2.52
55.00	9.00	5.35	4.26	0.58	2.63	4.13	0.34	4.07	3.49	1.14	3.30	0.33	2.19
56.00	9.00	1.17	1.31	0.00	3.65	1.34	0.13	2.16	0.97	2.19	1.93	0.00	1.57
57.00	9.00	1.39	5.10	2.30	6.34	3.76	2.84	2.44	2.01	1.02	3.10	0.62	1.12
58.00	9.01	0.99	6.90	0.07	6.31	5.71	0.00	6.51	0.98	1.86	4.76	0.04	3.94
59.00	9.00	0.00	3.47	0.82	5.63	2.47	1.01	3.92	1.48	3.98	4.57	0.00	1.11
60.00	9.00	0.00	5.33	4.52	6.30	2.70	3.66	4.82	2.65	4.95	4.52	0.00	0.69
61.00	9.00	6.62	3.40	0.94	6.29	2.68	2.43	5.41	4.09	3.99	4.80	0.24	2.89
62.00	9.01	6.25	5.05	0.00	6.31	5.71	1.47	5.39	3.59	5.10	4.79	0.00	2.06
63.00	9.00	3.46	4.57	1.20	5.96	5.69	4.55	3.38	1.83	4.15	4.53	0.00	2.61
64.00	9.00	1.24	1.67	1.65	6.23	5.52	3.25	3.86	3.47	2.81	4.46	0.05	2.87
65.00	9.01	3.85	3.54	1.41	3.43	5.24	1.71	5.25	3.66	0.51	1.28	0.00	3.04
66.00	9.00	5.43	3.31	0.32	0.94	5.44	1.55	5.41	2.18	3.10	1.98	0.00	2.33
67.00	9.00	1.44	0.00	0.00	5.28	5.70	1.54	5.36	4.02	2.13	3.84	0.00	2.97
68.00	9.00	2.03	1.41	0.49	6.30	4.69	0.34	4.71	4.86	4.40	4.44	0.00	3.00
69.00	9.01	5.23	2.79	0.78	5.06	3.87	0.04	3.32	0.73	3.76	3.03	0.35	1.34
70.00	9.00	5.63	3.42	0.02	6.30	4.47	5.45	5.41	4.77	4.92	4.51	0.01	3.80
71.00	9.00	6.91	0.82	1.07	6.30	5.71	5.53	5.41	0.53	5.04	0.49	0.00	2.97
72.00	9.00	6.69	1.39	0.33	4.50	5.19	4.47	4.17	0.66	3.65	0.00	0.00	2.28
73.00	9.01	0.41	4.12	0.19	3.67	0.80	1.34	2.08	0.18	0.07	3.63	0.00	1.71
74.00	9.00	0.21	3.74	1.74	5.56	5.24	1.84	2.01	2.77	2.16	2.61	0.49	1.26
75.00	9.00	1.87	6.76	3.80	6.30	4.46	0.01	4.26	1.72	4.43	0.64	0.00	2.21
76.00	9.00	0.00	6.90	0.60	4.88	2.67	1.72	4.59	0.00	5.10	5.28	0.00	2.43
77.00	9.01	7.96	6.87	0.00	4.65	5.70	0.12	5.41	1.46	5.10	4.75	0.00	2.92
78.00	9.00	6.72	6.85	0.32	6.30	5.70	1.10	5.39	0.00	5.10	4.78	0.18	2.89
79.00	9.00	1.42	6.44	0.07	6.10	5.33	2.79	1.39	2.96	5.10	1.27	0.04	3.00
80.00	9.01	5.25	5.77	0.02	6.30	5.70	2.79	4.04	4.91	3.99	4.78	0.00	2.45
81.00	9.00	0.49	1.01	2.36	3.63	2.11	0.54	2.84	1.61	2.50	1.06	0.91	1.78
82.00	9.00	0.00	2.71	0.02	6.30	0.49	0.54	5.29	3.09	1.87	2.80	0.01	0.97
83.00	9.00	0.00	2.48	1.39	6.17	6.71	2.83	3.10	4.30	2.30	2.87	0.77	2.99
84.00	9.01	5.30	0.59	1.32	6.12	5.70	0.00	0.69	5.10	1.22	4.80	0.79	3.00
85.00	9.00	6.90	2.07	0.19	6.28	5.68	0.82	1.31	5.05	0.49	4.79	0.09	3.00
86.00	9.00	4.97	4.31	0.81	2.78	3.10	0.04	1.08	0.66	2.54	2.38	0.48	3.00
87.00	9.00	4.72	5.06	0.00	5.89	4.32	0.49	1.05	0.19	5.05	4.84	0.00	2.99
88.00	9.01	5.09	6.79	0.78	5.39	4.88	2.66	3.89	4.27	3.86	4.29	0.08	1.88
89.00	9.00	3.45	2.10	1.11	6.02	4.58	1.20	4.60	3.09	1.81	1.64	0.02	0.58
90.00	9.00	6.15	1.75	0.00	6.30	5.36	0.00	5.39	0.31	0.00	1.21	0.00	2.85
91.00	9.00	1.78	3.38	2.01	5.90	4.52	1.72	4.37	0.18	1.67	0.00	1.17	2.46
92.00	9.01	2.87	4.23	1.51	6.30	2.86	0.59	4.90	2.30	0.00	3.83	0.00	2.33
93.00	9.00	6.56	2.91	0.00	6.19	5.33	1.05	5.24	3.70	0.02	4.46	0.00	2.94
94.00	9.00	3.87	6.57	0.97	4.79	3.23	1.66	0.68	2.14	3.86	3.19	0.47	2.59
95.00	9.01	1.84	4.26	0.44	2.38	2.67	0.00	0.64	3.96	2.04	1.06	0.19	1.88
96.00	9.00	2.28	5.22	0.87	3.33	3.54	1.32	2.51	0.00	2.19	2.70	0.49	2.93
97.00	9.00	3.19	6.90	0.00	5.05	4.90	0.00	1.10	4.79	1.48	4.80	0.00	2.78
98.00	9.00	6.90	6.74	0.00	3.21	5.70	0.00	5.39	5.10	3.82	4.79	0.00	3.00
99.00	9.01	6.88	6.88	4.55	0.94	5.70	1.54	5.41	5.10	0.22	4.80	0.00	3.00
100.00	9.00	2.45	2.48	0.95	3.12	3.24	0.00	1.79	0.84	2.31	2.60	0.26	1.86
101.00	9.00	2.79	2.24	1.17	5.85	4.64	2.11	3.90	2.28	0.65	3.87	0.04	1.65
102.00	9.00	6.51	6.35	0.00	5.00	5.33	1.28	3.06	4.15	2.61	4.80	0.00	2.81
103.00	9.01	6.61	6.76	0.31	4.78	5.16	1.48	3.86	1.20	5.03	2.87	0.18	2.72
104.00	9.00	2.86	2.97	0.00	1.90	2.57	0.80	2.12	2.26	3.57	2.28	0.00	1.35
105.00	9.00	5.46	4.97	0.01	6.28	5.70	0.51	3.60	0.49	4.07	4.80	0.00	1.99
106.00	9.00	5.43	1.93	0.00	5.96	4.80	0.00	5.39	1.51	4.09	4.79	0.00	3.00
107.00	9.01	1.14	1.77	0.47	6.29	2.85	3.62	5.33	0.00	4.62	4.62	0.00	2.98
108.00	9.00	0.66	6.90	0.00	6.31	5.33	1.77	4.91	0.78	5.11	3.25	0.00	3.01
109.00	9.00	6.41	6.78	0.54	6.25	5.65	0.33	5.41	4.96	4.82	4.79	0.28	2.85
110.00	9.01	4.17	5.64	0.57	5.72	5.00	1.02	1.79	3.89	2.50	4.80	0.28	1.95
111.00	9.00	6.02	6.05	0.88	6.18	5.70	0.00	2.60	4.43	1.60	2.99	0.00	3.14
112.00	9.00	2.58	4.40	3.63	6.12	5.64	4.79	5.44	1.40	4.93	2.08	0.00	2.84
113.00	9.00	5.09	3.43	0.42	4.20	5.73	2.47	1.77	2.72	1.79	2.51	0.00	2.81
114.00	9.01	0.00	1.91	0.00	5.48	5.70	5.00	5.03	5.09	4.76	4.78	0.00	2.86
115.00	9.00	0.00	2.92	0.00	6.31	5.70	4.58	5.41	4.17	1.78	4.82	0.00	1.35
116.00	9.00	2.11	2.33	0.86	6.29	5.69	5.52	5.39	5.35	4.51	1.26	0.25	3.76
117.00	9.00	2.59	5.17	0.00	6.31	5.71	0.99	5.41	5.12	4.95	2.17	0.00	3.00
118.00	9.01	0.00	6.68	0.57	5.65	5.55	0.46	5.38	5.10	4.11	3.53	0.18	2.80
119.00	9.00	2.68	3.37	0.00	4.88	3.85	0.48	4.56	1.60	4.27	1.74	0.00	2.37
10.2.1.2	9.17	8.41
10.1.1.2	3.32	74532.51
10.1.1.3	4.47	30046.19
10.1.1.4	0.78	193252.01
10.1.1.5	5.21	15789.19
10.1.1.6	4.46	23103.08
10.1.1.7	1.53	209971.02
10.1.1.8	4.13	26781.77
10.1.1.9	2.79	59368.77
10.1.1.10	2.97	55607.01
10.1.1.11	3.27	68479.54
10.1.1.12	0.14	398994.70
10.1.1.13	2.56	17573.08
