Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.456s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.70	7.81	6.32	0.22	0.97	4.71	5.26	5.28	1.01	0.15	2.78	3.62	0.52	0.61	2.96
16.00	8.69	7.80	6.90	1.17	1.48	2.54	5.70	5.42	1.99	0.89	4.72	1.81	0.82	0.00	0.00
17.00	8.70	7.80	6.79	0.57	0.00	3.67	5.59	3.51	1.87	0.42	4.37	1.00	0.00	0.00	1.22
18.00	8.70	7.81	6.38	1.25	1.26	5.04	5.53	1.31	0.00	1.64	4.80	3.26	0.71	0.52	1.02
19.00	8.70	7.80	6.90	0.22	0.68	5.62	5.70	0.00	1.18	0.16	4.79	4.50	0.27	0.00	3.78
20.00	8.70	7.80	6.90	0.18	1.19	5.69	5.65	0.12	0.18	0.14	4.80	3.89	0.84	0.00	1.06
21.00	8.69	7.81	6.77	1.95	0.47	0.00	5.66	1.63	0.88	1.59	4.17	1.18	0.31	0.00	1.59
22.00	8.70	7.80	6.79	0.04	0.00	0.92	5.15	0.01	0.00	5.00	4.68	0.26	0.00	1.70	3.94
23.00	8.70	7.81	6.89	0.00	2.61	0.12	5.70	4.90	1.20	4.51	4.79	0.00	0.20	0.00	4.19
24.00	8.70	7.80	5.61	0.00	0.09	0.12	5.66	1.99	0.00	0.89	4.58	4.06	0.07	1.88	4.15
25.00	8.69	7.80	6.92	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.08	1.22	0.00	4.22	3.73
26.00	8.70	7.81	6.89	0.00	0.00	2.43	5.70	0.00	0.00	0.00	0.00	4.50	0.00	4.19	4.19
27.00	8.70	7.80	6.37	0.00	0.00	5.39	4.13	0.00	0.00	0.00	1.26	3.11	0.00	3.74	3.50
28.00	8.70	7.80	6.90	0.00	0.00	5.70	2.71	0.00	0.00	0.00	4.80	0.00	0.00	4.20	0.00
29.00	8.70	7.81	6.67	0.00	3.01	3.84	5.70	2.10	0.00	0.00	4.79	3.90	0.38	2.94	0.04
30.00	8.69	7.80	1.78	0.12	1.08	0.22	5.32	1.57	1.00	0.16	4.80	4.50	0.00	0.99	2.45
31.00	8.70	7.80	3.99	1.38	1.31	0.00	5.00	4.05	0.89	2.21	4.78	1.35	0.34	0.00	1.24
32.00	8.70	7.81	1.90	0.52	1.06	0.00	5.61	5.15	0.00	0.44	4.80	0.46	0.47	0.00	2.11
33.00	8.70	7.80	4.31	0.00	0.00	0.84	5.55	5.39	0.59	0.00	4.80	0.00	0.00	0.00	4.72
34.00	8.70	7.81	3.50	3.86	2.59	0.22	5.71	4.75	2.17	2.94	4.77	0.22	0.28	0.00	2.40
35.00	8.69	7.80	1.67	2.28	3.17	2.36	5.70	3.23	0.20	1.74	4.83	3.51	0.00	0.65	0.49
36.00	8.70	7.80	6.32	0.61	1.78	5.29	5.43	2.23	0.00	0.46	4.80	2.87	0.81	2.87	0.45
37.00	8.70	7.81	6.88	0.00	4.02	2.47	5.16	1.18	2.52	0.00	4.79	4.50	0.00	3.65	0.00
38.00	8.70	7.80	6.69	0.91	0.94	1.95	5.18	0.00	1.30	0.78	4.66	4.50	1.13	3.12	0.01
39.00	8.70	7.80	6.88	5.98	0.00	1.37	4.03	1.13	0.00	4.55	4.80	4.49	0.00	3.92	0.00
40.00	8.69	7.81	6.90	0.78	6.16	1.35	5.35	2.50	0.16	0.60	4.76	4.51	0.00	2.13	0.34
41.00	8.70	7.80	6.91	1.21	3.33	0.02	5.70	2.23	0.77	1.71	4.80	4.36	0.99	0.49	0.25
42.00	8.70	7.80	4.82	0.00	0.02	1.72	5.69	0.49	0.34	0.00	4.79	4.26	0.00	1.50	4.09
43.00	8.70	7.81	4.47	0.00	0.00	0.95	5.71	1.20	4.64	0.35	4.80	4.33	0.00	0.49	2.17
44.00	8.70	7.80	6.90	0.00	0.00	5.42	5.70	0.00	5.11	4.79	4.79	4.50	0.00	0.00	4.70
45.00	8.69	7.81	6.59	0.00	0.00	2.57	4.36	2.58	2.61	3.07	4.80	2.32	0.00	2.07	3.59
46.00	8.70	7.80	6.39	0.00	1.04	0.57	2.77	0.00	0.00	2.38	4.80	0.78	0.00	1.40	4.20
47.00	8.70	7.80	6.90	0.00	0.99	5.45	5.70	0.00	0.00	0.00	4.79	0.48	0.00	0.13	4.20
48.00	8.70	7.81	4.47	1.14	0.00	2.23	5.70	0.53	0.00	1.22	2.11	0.55	0.00	0.00	2.26
49.00	8.69	7.80	3.36	0.00	0.00	3.33	5.69	0.22	2.24	0.94	4.49	0.00	0.00	0.27	3.72
50.00	8.70	7.80	0.00	0.00	0.00	5.73	5.71	6.45	0.42	1.87	4.80	0.00	0.00	4.10	4.20
51.00	8.70	7.81	6.79	0.41	0.00	0.79	5.70	0.94	0.09	1.28	4.20	0.00	0.00	0.81	3.24
52.00	8.70	7.80	6.58	0.00	0.00	2.85	5.70	0.00	0.00	2.61	4.80	1.27	0.00	0.00	2.01
53.00	8.70	7.80	6.71	0.00	0.00	5.70	5.70	0.00	0.00	4.80	4.79	0.00	0.00	1.27	4.19
54.00	8.69	7.81	6.74	0.00	0.00	3.66	5.70	1.24	0.00	4.19	4.62	0.00	0.00	0.53	2.59
55.00	8.70	7.80	6.90	0.00	0.00	3.99	5.59	2.06	0.00	1.85	4.79	0.45	0.00	0.49	2.53
56.00	8.70	7.81	6.62	0.71	0.00	5.36	5.70	4.51	0.00	0.62	4.79	0.00	0.00	0.00	4.10
57.00	8.70	7.80	3.26	2.25	0.00	1.06	5.70	2.63	0.00	1.79	3.47	1.81	0.00	2.91	1.47
58.00	8.70	7.80	7.07	0.12	0.00	1.27	5.70	5.24	0.00	0.09	4.79	0.11	0.00	0.20	3.96
59.00	8.69	7.81	6.61	0.00	0.29	2.59	5.71	5.17	0.00	0.00	4.80	0.22	0.20	3.13	3.25
60.00	8.70	7.80	6.88	0.00	0.78	1.85	5.70	1.08	0.39	0.00	4.79	3.11	0.51	0.69	4.20
61.00	8.70	7.80	6.90	0.00	0.48	0.02	5.70	5.68	2.21	0.00	4.80	5.12	0.32	0.00	2.99
62.00	8.70	7.81	6.87	0.00	0.00	4.30	5.69	5.39	3.93	0.00	4.79	4.50	0.00	0.19	0.00
63.00	8.70	7.80	6.92	0.00	3.00	3.92	5.71	4.99	0.88	3.36	4.72	3.73	0.00	1.47	2.19
64.00	8.69	7.80	6.89	0.00	0.25	1.98	5.69	5.44	0.00	3.62	4.84	4.39	0.00	1.97	4.20
65.00	8.70	7.81	6.06	0.00	0.73	3.32	5.71	5.12	1.44	3.00	4.79	4.50	0.00	0.16	4.00
66.00	8.70	7.80	3.07	0.00	0.00	0.49	5.50	4.29	1.86	1.12	4.73	1.55	0.00	0.89	3.82
67.00	8.70	7.81	0.15	0.00	3.62	0.16	5.46	4.97	0.00	2.60	4.79	0.00	0.00	0.15	2.16
68.00	8.69	7.80	4.04	0.00	2.71	0.20	5.70	3.80	0.00	0.42	4.80	0.00	1.24	1.81	2.74
69.00	8.70	7.80	0.68	0.20	1.78	3.29	3.44	1.05	0.00	2.92	4.70	0.21	1.13	0.98	4.70
70.00	8.70	7.81	1.34	0.08	0.00	3.62	0.00	2.72	0.00	2.97	4.79	4.09	0.00	1.18	3.46
71.00	8.70	7.80	5.28	0.00	0.00	5.32	0.00	2.25	0.00	2.63	4.80	4.51	0.00	1.87	4.20
72.00	8.70	7.80	6.81	0.00	0.00	5.37	2.36	0.11	0.00	1.39	4.78	0.95	0.00	1.86	3.83
73.00	8.69	7.81	4.35	0.85	0.00	1.50	0.48	1.52	0.00	0.60	3.78	0.00	0.00	0.21	1.46
74.00	8.70	7.80	6.89	0.00	0.51	1.41	1.78	3.37	0.32	0.01	4.80	0.09	0.00	2.68	3.19
75.00	8.70	7.80	5.81	1.42	0.99	1.65	3.87	0.82	0.00	1.01	4.71	0.00	0.00	0.49	3.90
76.00	8.70	7.81	5.90	0.86	0.00	1.20	0.00	0.00	0.00	2.71	4.75	0.00	0.00	1.92	4.10
77.00	8.70	7.80	6.89	0.00	0.00	5.70	0.00	0.00	0.00	4.80	4.80	0.00	0.00	2.37	4.19
78.00	8.69	7.81	6.90	0.00	0.00	5.59	0.00	0.00	0.00	4.66	4.79	0.00	0.00	3.85	4.20
79.00	8.70	7.80	6.91	0.00	0.00	5.69	0.00	0.00	0.00	4.80	4.80	0.00	0.00	4.19	4.20
80.00	8.70	7.80	6.88	0.49	0.00	5.70	0.00	0.00	0.00	2.30	4.78	0.00	0.00	3.74	3.73
81.00	8.70	7.81	5.73	0.00	0.00	5.43	2.76	0.53	0.00	0.00	3.96	1.27	0.00	2.90	2.85
82.00	8.70	7.80	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	3.46	4.50	0.00	1.88	0.00
83.00	8.69	7.80	5.08	0.00	0.00	1.18	5.70	0.00	0.00	1.54	4.79	4.50	0.05	2.14	2.56
84.00	8.70	7.81	6.90	0.00	0.00	0.26	5.03	0.00	0.00	3.33	4.80	1.24	0.02	0.29	3.78
85.00	8.70	7.80	6.90	0.49	0.00	5.49	5.65	0.00	1.99	1.85	4.80	1.00	0.00	1.28	0.24
86.00	8.70	7.80	6.90	2.74	0.00	3.65	5.70	0.00	0.00	3.29	4.79	0.00	0.00	0.98	3.07
87.00	8.70	7.81	4.06	0.77	0.29	0.45	5.45	3.50	0.46	0.57	4.80	1.75	0.20	0.86	1.58
88.00	8.69	7.80	6.17	0.69	0.00	0.00	0.00	0.00	0.00	0.53	4.79	0.00	0.00	0.44	1.60
89.00	8.70	7.81	6.90	0.00	0.00	0.67	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.99	0.00
90.00	8.70	7.80	6.90	4.57	0.00	0.00	0.16	0.20	0.00	3.50	4.79	0.00	0.00	0.88	2.07
91.00	8.70	7.80	6.90	3.34	0.00	0.61	0.00	0.00	0.00	2.53	4.79	0.00	0.00	0.88	3.80
92.00	8.69	7.81	3.59	2.05	0.00	5.46	0.00	0.32	0.00	1.55	4.77	0.00	0.00	0.77	1.40
93.00	8.70	7.80	6.88	4.56	0.00	5.64	0.00	0.00	0.00	3.47	4.73	0.57	0.00	0.00	0.00
94.00	8.70	7.80	6.02	0.00	0.00	5.63	0.00	0.00	0.00	0.00	4.79	5.04	0.00	3.76	3.64
95.00	8.70	7.81	6.57	0.16	0.00	3.52	0.49	1.45	0.00	1.12	3.45	4.51	0.00	1.92	1.77
96.00	8.70	7.80	6.61	2.63	4.53	1.04	0.00	4.26	0.00	2.00	4.60	4.39	0.49	1.79	2.39
97.00	8.69	7.80	6.21	0.89	0.69	1.50	1.50	5.53	0.00	0.67	4.60	4.52	0.00	0.54	0.69
98.00	8.70	7.81	2.46	0.55	0.00	0.13	2.44	2.12	0.29	2.66	4.31	2.01	0.00	1.02	0.49
99.00	8.70	7.80	2.65	0.00	0.00	0.00	3.56	0.00	0.00	3.31	4.77	0.00	0.00	2.65	1.00
100.00	8.70	7.81	0.53	0.00	0.00	0.00	5.70	0.49	0.00	3.37	4.80	0.49	0.00	1.00	0.48
101.00	8.70	7.80	3.11	0.00	0.00	1.78	5.70	5.94	0.00	4.80	4.79	0.00	0.00	4.20	4.19
102.00	8.69	7.80	6.83	0.00	0.00	4.79	5.70	0.67	0.00	3.32	4.19	1.70	0.00	2.87	2.94
103.00	8.70	7.81	6.83	0.00	0.00	5.64	5.70	0.00	0.00	0.00	4.77	0.00	0.00	1.91	1.99
104.00	8.70	7.80	5.48	0.00	0.00	3.14	5.63	2.53	0.00	0.00	4.80	4.83	0.00	0.32	2.68
105.00	8.70	7.80	4.73	0.00	0.20	3.27	3.90	0.00	0.74	0.00	4.79	4.30	0.29	0.02	2.16
106.00	8.70	7.81	0.00	1.21	0.00	5.70	5.20	0.00	0.00	0.93	4.75	4.50	0.00	0.72	4.12
107.00	8.69	7.80	2.81	1.90	0.00	5.69	1.70	0.00	0.00	1.55	3.70	4.51	0.00	0.00	3.26
108.00	8.70	7.80	6.59	0.44	0.00	2.93	2.24	4.90	0.00	0.79	4.70	0.57	0.00	0.55	4.05
109.00	8.70	7.81	2.51	0.00	0.00	0.08	2.13	1.87	1.34	2.77	4.80	0.00	0.00	0.52	4.22
110.00	8.70	7.80	6.90	0.00	0.00	1.51	0.00	0.57	0.00	4.65	4.80	0.00	0.00	0.58	2.93
111.00	8.69	7.81	6.28	0.00	0.00	4.35	0.00	1.44	1.71	3.74	4.60	2.19	0.00	0.12	0.79
112.00	8.70	7.80	6.44	1.80	0.29	0.99	0.66	2.65	0.00	1.81	2.04	0.00	0.20	0.00	0.91
113.00	8.70	7.80	6.44	1.11	0.00	2.96	0.95	0.00	0.00	5.45	3.14	0.00	0.00	2.25	1.75
114.00	8.70	7.81	6.79	1.15	0.00	3.98	2.30	0.00	0.00	3.01	4.79	0.00	0.00	3.45	2.51
115.00	8.70	7.80	6.90	0.13	0.00	3.86	0.00	3.83	0.00	0.13	4.80	0.00	0.00	3.10	1.86
116.00	8.69	7.80	6.90	0.57	0.00	5.70	0.00	0.00	0.00	0.42	4.79	0.00	0.00	3.96	4.20
117.00	8.70	7.81	5.99	1.12	0.00	4.42	0.75	0.49	0.00	0.82	4.70	0.08	0.00	2.58	3.99
118.00	8.70	7.80	6.90	0.00	0.00	5.12	0.00	0.00	0.00	0.00	4.80	0.00	0.00	1.70	4.07
119.00	8.70	7.80	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	4.22
10.2.1.2	8.87	8.32
10.2.1.3	7.95	8.20
10.1.1.3	5.53	24739.72
10.1.1.4	0.65	143592.79
10.1.1.5	0.65	207463.86
10.1.1.6	2.92	48548.00
10.1.1.7	4.10	34216.05
10.1.1.8	1.79	153651.12
10.1.1.9	0.62	273403.67
10.1.1.10	1.64	56771.29
10.1.1.11	4.54	7940.47
10.1.1.12	1.95	93685.39
10.1.1.13	0.15	518042.66
10.1.1.14	1.46	88006.56
10.1.1.15	2.61	53010.95
