Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.319s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	7.50	1.57	0.00	3.43	0.00	3.83	2.40	1.02	0.00	2.76	0.00	1.54	3.80	0.00	0.00	0.07	3.52	0.65	3.57	0.08	0.00	2.96
25.00	7.50	0.00	0.12	2.08	0.00	5.31	1.98	0.49	1.35	1.32	0.00	0.49	0.00	0.49	0.00	1.46	1.13	0.00	0.00	0.00	0.94	2.73
26.00	7.50	0.51	0.00	5.09	0.00	5.08	2.08	0.00	2.86	3.12	0.00	2.92	1.77	1.08	0.00	1.98	3.49	0.00	1.26	0.00	0.01	2.83
27.00	7.50	0.04	0.31	4.13	0.00	5.05	2.80	0.01	0.49	2.64	0.00	2.47	2.23	0.54	0.00	1.30	2.63	1.22	0.97	0.19	0.00	2.32
28.00	7.49	2.50	0.00	1.59	0.00	3.30	3.85	0.58	1.74	1.17	0.00	0.09	0.59	0.00	0.00	0.00	2.90	0.14	1.73	0.00	0.00	2.76
29.00	7.50	1.40	0.00	5.33	0.00	1.80	4.00	0.16	1.87	0.02	0.00	1.24	3.80	0.00	0.00	0.00	3.45	0.00	1.46	0.00	0.00	1.98
30.00	7.50	0.49	0.00	5.41	0.00	5.41	0.81	2.98	5.82	0.86	0.00	3.78	3.50	2.24	0.00	0.24	4.37	0.60	2.90	0.01	1.91	3.19
31.00	7.50	0.00	0.00	4.90	0.00	2.57	0.99	2.31	4.52	1.20	0.00	3.57	1.10	1.44	0.00	4.52	1.40	0.00	0.53	0.00	3.10	1.42
32.00	7.50	0.00	0.00	5.52	0.00	1.35	0.69	1.73	4.51	1.54	0.00	1.10	2.67	0.51	0.00	1.92	4.75	0.84	2.79	0.00	0.73	2.24
33.00	7.50	0.72	1.12	6.29	0.00	4.24	0.42	0.08	1.67	0.73	0.00	1.31	2.27	0.08	0.00	0.00	4.49	0.00	0.85	0.00	0.00	2.98
34.00	7.50	2.52	0.26	3.76	0.00	5.13	0.38	0.00	1.61	0.21	0.00	0.68	4.10	1.75	0.00	2.81	3.59	0.05	0.34	0.13	1.11	2.05
35.00	7.50	0.00	0.44	2.74	0.00	4.89	1.58	0.00	3.13	0.95	0.00	0.00	2.41	1.99	0.00	0.47	3.70	0.39	0.66	0.00	0.89	3.29
36.00	7.50	0.49	0.06	5.50	0.00	1.27	3.96	0.72	1.80	0.14	0.00	3.96	4.16	2.91	0.00	1.58	4.51	1.08	2.14	0.00	0.00	2.74
37.00	7.49	3.06	0.00	5.12	0.00	4.89	2.19	2.94	2.54	1.53	0.00	1.31	2.97	2.33	0.00	0.67	4.50	1.65	0.05	0.00	0.00	2.86
38.00	7.50	0.00	0.00	3.05	0.00	3.23	1.79	3.49	2.13	1.88	0.00	2.53	1.86	0.01	0.00	1.63	2.89	1.26	0.22	0.64	0.00	2.40
39.00	7.50	0.12	0.00	1.74	0.00	3.24	1.42	0.00	3.39	1.68	0.00	0.51	1.90	2.97	0.00	0.58	4.50	0.11	2.54	0.44	2.11	1.24
40.00	7.50	0.95	0.00	4.66	0.00	0.00	1.55	0.68	0.00	0.80	0.00	2.52	0.49	1.39	0.00	0.79	4.51	0.51	2.48	0.55	0.00	2.60
41.00	7.50	1.41	0.00	2.45	0.00	2.23	1.28	0.97	3.29	0.49	0.00	1.39	2.74	2.28	0.00	0.01	3.17	1.17	1.61	0.00	0.74	2.59
42.00	7.50	0.52	0.00	4.50	0.00	2.98	2.87	0.00	2.28	2.58	0.00	3.05	2.97	0.85	0.00	1.39	2.92	0.55	0.89	1.00	0.00	2.33
43.00	7.50	1.12	0.38	2.04	0.00	2.73	2.71	0.00	1.01	1.45	0.00	1.12	2.70	1.13	0.00	2.00	2.52	1.71	0.93	1.37	0.32	2.56
44.00	7.50	0.49	0.00	3.20	0.00	2.16	1.40	0.49	3.36	0.00	0.00	1.12	5.32	0.49	0.00	1.65	3.67	2.19	3.49	0.00	2.18	0.00
45.00	7.50	0.99	0.00	4.57	0.00	5.39	0.99	0.49	3.06	2.10	0.00	3.66	3.85	0.97	0.00	1.47	4.50	1.47	1.65	0.00	0.00	1.54
46.00	7.49	0.00	0.00	4.99	0.00	5.12	0.99	2.14	4.80	0.00	0.00	3.83	3.46	0.00	0.00	0.99	4.50	1.02	1.71	0.00	0.00	0.00
47.00	7.50	0.53	0.00	2.12	0.00	2.94	1.42	0.00	4.23	0.73	0.00	2.73	4.36	1.75	0.00	1.51	4.42	0.01	1.51	1.06	0.00	0.54
48.00	7.50	0.97	0.00	3.77	0.00	0.64	0.80	2.14	3.56	0.07	0.00	1.55	2.58	2.71	0.00	1.12	0.72	0.81	0.55	0.74	0.00	1.55
49.00	7.50	5.99	0.00	5.46	0.00	0.00	4.37	1.08	0.00	0.00	0.00	4.52	3.42	1.24	0.00	3.07	4.10	2.93	0.95	0.00	0.00	1.86
50.00	7.50	0.98	0.00	3.89	0.00	4.24	3.74	0.00	0.01	2.54	0.00	2.10	1.26	0.97	0.00	2.03	3.45	1.70	0.00	1.66	0.00	2.70
51.00	7.50	0.00	0.00	3.62	0.00	4.68	3.90	0.98	3.58	2.16	0.00	1.01	3.34	1.74	0.00	0.22	3.97	0.86	1.11	0.15	0.00	2.36
52.00	7.50	2.53	0.00	6.21	0.00	4.96	0.28	0.00	2.94	0.00	0.00	0.49	3.07	0.48	0.00	2.81	4.03	0.00	0.13	2.11	0.00	2.90
53.00	7.50	2.06	0.00	4.24	0.00	4.44	1.27	1.45	1.75	1.08	0.00	1.46	0.99	4.52	0.00	0.57	3.30	0.08	2.03	0.42	0.00	2.27
54.00	7.50	0.45	0.00	3.14	0.00	4.73	2.14	0.66	1.27	0.00	0.00	0.84	3.18	2.92	0.00	2.41	2.00	1.14	0.97	0.00	0.00	0.00
55.00	7.49	0.49	0.00	3.72	0.00	3.65	2.46	0.06	0.49	0.32	0.00	0.51	3.11	1.85	0.00	2.61	3.77	0.82	1.55	0.00	0.00	1.26
56.00	7.50	4.38	0.00	1.83	0.00	3.76	1.72	0.00	0.88	0.81	0.00	2.37	3.63	1.25	0.00	0.00	4.09	0.78	2.94	0.00	0.00	1.48
57.00	7.50	1.99	0.00	5.13	0.00	5.41	1.97	0.00	3.46	0.49	0.00	3.18	2.87	2.03	0.00	0.64	4.51	1.40	1.17	0.00	0.00	2.21
58.00	7.50	0.00	0.00	6.72	0.00	1.10	4.98	0.00	4.79	0.97	0.00	2.24	1.70	1.87	0.00	1.45	4.50	0.40	3.30	1.21	0.00	3.01
59.00	7.50	4.56	0.00	6.30	0.00	1.95	1.83	1.58	2.77	0.00	0.00	0.00	0.98	3.09	0.00	0.57	4.50	0.49	0.64	0.42	0.00	0.98
60.00	7.50	1.38	0.00	6.12	0.00	1.97	4.73	0.22	3.62	0.20	0.00	2.21	4.37	0.19	0.00	0.00	4.50	0.00	1.46	0.00	0.00	2.84
61.00	7.50	2.38	0.00	6.02	0.00	2.30	0.16	0.49	3.19	0.73	0.00	1.72	1.44	0.00	0.00	2.14	4.50	1.07	0.00	1.79	0.00	0.98
62.00	7.50	0.00	0.00	6.24	0.00	1.42	3.90	1.39	4.29	0.48	0.00	0.95	1.99	0.35	0.00	0.18	4.51	0.00	2.52	0.19	0.00	2.12
63.00	7.50	0.00	0.00	6.18	0.00	4.78	1.40	2.53	2.94	1.78	0.00	1.54	3.94	0.69	0.00	0.25	4.30	0.18	2.67	0.18	0.73	2.67
64.00	7.49	3.60	0.00	6.05	0.00	4.66	2.63	2.31	2.78	0.00	0.00	2.51	1.68	1.66	0.00	0.00	4.18	0.00	0.52	0.00	0.00	3.00
65.00	7.50	0.72	0.55	5.88	0.00	0.49	0.00	0.20	1.28	0.75	0.00	0.21	1.51	0.53	0.00	1.72	3.30	0.00	2.97	0.00	0.60	1.26
66.00	7.50	0.49	0.00	2.28	0.00	2.36	0.49	2.45	1.93	1.02	0.00	1.47	2.72	0.34	0.00	2.45	4.50	0.22	2.47	0.97	1.38	1.61
67.00	7.50	2.00	0.00	5.20	0.00	3.80	2.34	0.00	1.65	3.67	0.00	2.91	0.99	3.78	0.00	0.00	3.33	0.07	2.56	0.00	1.13	2.66
68.00	7.50	0.25	0.00	6.30	0.00	1.27	3.92	0.57	0.40	0.04	0.00	0.65	2.64	2.12	0.00	3.93	4.50	0.12	0.79	1.11	0.26	3.29
69.00	7.50	0.00	0.00	6.23	0.00	0.69	1.01	0.95	2.11	3.24	0.00	3.05	4.02	4.50	0.00	1.66	4.50	0.49	0.31	0.49	1.42	2.07
70.00	7.50	0.99	0.00	6.01	0.00	3.45	2.83	0.89	1.08	0.72	0.00	1.50	3.82	3.05	0.00	2.63	4.50	0.08	0.31	0.00	0.69	2.51
71.00	7.50	1.98	0.00	2.89	0.00	2.63	2.91	0.06	1.72	0.00	0.00	3.06	3.94	0.85	0.00	0.00	3.53	0.81	2.63	0.00	0.00	2.36
72.00	7.50	0.00	0.00	1.44	0.00	2.39	0.00	2.63	4.72	0.00	0.00	0.62	4.38	1.24	0.00	0.89	4.50	0.12	0.51	0.67	0.00	3.31
73.00	7.49	0.00	0.00	4.97	0.00	1.70	2.93	0.00	1.37	0.07	0.00	2.67	1.07	1.19	0.00	0.15	4.46	0.00	2.71	0.00	0.00	2.33
74.00	7.50	0.00	0.00	5.79	0.00	0.25	2.68	0.79	5.65	0.00	0.00	3.92	0.98	0.45	0.00	4.64	3.16	1.71	0.35	1.27	0.00	2.66
75.00	7.50	0.21	0.00	5.13	0.00	1.00	3.09	0.00	4.33	0.02	0.00	4.37	1.95	0.01	0.00	0.97	2.85	0.00	2.52	0.00	0.49	2.28
76.00	7.50	1.21	0.00	3.38	0.00	3.97	2.97	0.00	2.26	2.99	0.00	0.24	3.00	3.49	0.00	1.25	2.26	0.00	1.58	0.00	0.00	2.59
77.00	7.50	0.00	0.00	5.32	0.00	3.24	0.75	0.14	0.05	0.88	0.00	2.83	3.83	3.86	0.00	1.13	1.91	1.57	1.63	0.82	0.00	2.08
78.00	7.50	2.26	0.00	6.25	0.00	4.17	1.75	0.00	0.29	0.00	0.00	0.48	2.43	0.79	0.00	0.89	5.00	0.06	0.91	0.65	0.20	3.01
79.00	7.50	2.61	0.00	6.29	0.00	5.39	2.23	1.04	2.30	0.00	0.00	0.82	0.49	4.69	0.00	1.02	4.50	0.00	0.00	0.00	1.59	2.99
80.00	7.50	0.02	0.00	0.98	0.00	3.79	3.49	0.00	0.04	2.24	0.00	3.62	1.75	2.84	0.00	3.65	4.50	1.42	0.80	0.00	0.02	3.00
81.00	7.50	0.73	0.13	5.71	0.00	5.39	0.00	0.49	1.30	1.53	0.00	1.59	1.28	4.50	0.00	0.00	4.50	0.51	1.45	0.00	0.91	2.99
82.00	7.49	1.15	0.34	4.69	0.00	4.11	2.52	1.04	0.38	0.31	0.00	3.00	2.89	1.04	0.00	3.74	3.66	0.34	2.37	0.00	0.00	1.77
83.00	7.50	1.17	0.00	4.88	0.00	4.53	0.31	0.18	3.33	0.01	0.00	4.83	3.24	4.12	0.00	1.72	3.98	0.29	1.12	0.00	1.05	1.63
84.00	7.50	0.27	0.00	4.62	0.00	0.00	1.48	0.65	0.99	1.26	0.00	0.24	3.03	2.81	0.00	2.79	0.38	0.59	1.73	1.42	0.00	0.82
85.00	7.50	2.96	0.00	4.86	0.00	0.49	0.42	0.27	0.00	0.00	0.00	0.24	4.37	0.53	0.00	0.66	4.18	0.07	1.06	0.47	0.00	0.00
86.00	7.50	0.49	0.00	1.04	0.00	3.91	0.07	0.00	1.15	0.00	0.00	4.45	3.84	2.53	0.00	0.67	4.25	1.71	2.06	0.51	0.57	1.93
87.00	7.50	1.92	1.30	3.83	0.00	1.65	0.49	2.59	1.15	1.72	0.00	2.79	1.81	2.23	0.00	3.83	2.91	0.02	1.70	2.79	0.00	1.77
88.00	7.50	0.08	0.00	6.32	0.00	5.42	3.34	0.00	3.17	2.40	0.00	0.00	4.52	4.50	0.00	0.28	4.51	0.40	3.90	0.21	0.00	3.01
89.00	7.50	0.00	0.00	4.26	0.00	1.51	3.82	0.11	1.27	0.00	0.00	1.58	2.50	2.01	0.00	2.67	1.72	0.22	0.51	1.94	0.00	1.88
90.00	7.50	0.00	0.04	4.90	0.00	3.30	0.00	0.98	1.02	3.38	0.00	0.78	1.74	1.11	0.00	1.02	2.96	0.67	0.46	0.38	0.00	2.07
91.00	7.49	1.31	0.18	5.94	0.00	5.19	0.59	1.11	1.95	0.46	0.00	2.06	0.00	1.66	0.00	2.76	4.46	0.00	2.30	0.00	0.00	2.18
92.00	7.50	0.00	0.00	4.80	0.00	5.39	0.49	0.00	3.38	0.00	0.00	4.39	1.86	3.51	0.00	1.26	4.51	0.00	0.19	1.44	0.00	0.42
93.00	7.50	2.48	0.00	0.65	0.00	5.39	3.72	1.48	4.59	0.48	0.00	2.24	0.54	2.71	0.00	0.00	1.92	1.78	2.52	0.00	0.00	0.54
94.00	7.50	0.31	0.00	6.32	0.00	3.65	4.84	0.49	1.86	1.97	0.00	0.49	2.33	1.67	0.00	0.72	4.44	0.16	1.07	0.53	0.38	2.66
95.00	7.50	0.00	0.00	6.21	0.00	3.45	1.83	0.39	1.48	2.39	0.00	1.85	4.25	0.00	0.00	0.68	4.53	0.12	2.04	0.52	1.11	2.91
96.00	7.50	0.45	0.00	6.30	0.00	5.11	0.48	0.21	0.45	0.75	0.00	3.06	4.05	0.00	0.00	0.11	4.40	0.57	1.35	0.00	0.31	2.27
97.00	7.50	0.07	0.00	4.85	0.00	4.76	2.74	0.48	1.97	0.64	0.00	3.11	3.71	1.14	0.00	0.49	4.07	0.15	1.71	0.00	1.39	2.92
98.00	7.50	1.11	0.00	3.09	0.00	3.13	2.38	0.00	0.38	1.12	0.00	2.43	2.54	3.51	0.00	0.00	4.12	2.31	0.42	0.00	0.00	2.96
99.00	7.50	1.77	0.59	4.66	0.00	3.25	2.85	0.04	2.57	2.89	0.00	1.19	2.59	0.49	0.00	2.98	3.30	1.14	0.49	0.00	1.53	1.92
100.00	7.49	3.86	0.00	0.18	0.00	5.46	2.58	0.00	1.38	0.57	0.00	0.60	3.47	3.07	0.00	2.96	3.23	0.00	0.00	2.10	0.99	1.25
101.00	7.50	2.36	0.00	4.98	0.00	3.98	0.00	0.08	3.47	0.00	0.00	2.90	4.49	0.75	0.00	0.71	1.12	0.52	2.10	0.54	0.00	1.28
102.00	7.50	1.21	0.72	1.05	0.00	0.49	2.70	0.65	0.93	0.87	0.00	2.86	3.97	0.94	0.00	0.58	2.77	1.12	1.85	1.18	1.34	1.27
103.00	7.50	0.49	0.00	0.88	0.00	5.11	1.57	0.00	0.21	0.31	0.00	0.00	3.82	2.00	0.00	0.00	3.33	0.00	0.75	0.00	0.14	0.72
104.00	7.50	0.85	0.00	3.83	0.00	2.18	1.35	0.00	2.32	0.00	0.00	0.29	4.20	0.75	0.00	0.31	4.49	0.08	0.09	1.28	1.60	2.85
105.00	7.50	1.08	0.00	6.21	0.00	4.99	0.49	0.31	3.01	1.04	0.00	0.68	4.09	0.00	0.00	0.19	4.51	0.18	3.07	0.00	0.61	2.61
106.00	7.50	0.44	0.00	5.76	0.00	3.40	1.78	1.00	1.90	0.09	0.00	1.99	3.13	1.12	0.24	0.75	2.64	1.50	0.44	0.00	1.30	2.38
107.00	7.50	0.00	0.00	2.20	0.00	1.50	0.94	0.16	0.61	1.15	0.00	1.67	2.56	2.59	0.78	1.84	3.97	0.29	1.54	1.38	0.00	1.87
108.00	7.50	0.00	0.00	5.99	2.92	2.71	1.80	0.61	0.49	0.32	0.00	3.37	1.50	2.94	0.00	2.90	3.03	0.71	2.17	0.99	0.00	1.19
109.00	7.49	2.43	0.00	3.24	1.15	0.00	5.10	0.37	4.18	0.00	0.07	1.68	3.38	1.37	0.00	0.29	3.69	1.33	0.80	0.00	0.00	2.56
110.00	7.50	0.93	0.00	4.39	0.00	4.17	1.42	0.16	3.59	0.28	0.75	2.33	1.70	0.01	0.00	0.60	2.89	0.54	0.19	0.29	0.00	0.72
111.00	7.50	1.79	0.00	1.19	1.00	1.97	1.91	0.98	2.98	1.70	0.01	0.99	2.08	0.38	0.00	0.00	2.13	1.48	2.90	0.00	0.00	2.63
112.00	7.50	0.57	0.02	3.84	1.83	0.07	2.21	1.13	1.72	0.20	0.67	2.98	1.77	1.63	0.00	0.35	2.06	1.58	0.54	0.00	0.00	2.67
113.00	7.50	0.00	0.00	4.00	0.57	1.97	0.04	1.91	0.49	0.00	1.15	0.61	4.00	0.29	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.82
114.00	7.50	1.30	0.00	4.40	0.00	2.04	1.25	0.59	0.33	0.47	0.09	2.40	4.52	0.24	0.00	0.00	1.48	0.02	1.90	0.00	0.00	2.16
115.00	7.50	0.28	0.01	1.24	0.00	1.63	0.49	1.02	1.38	1.41	0.00	1.19	4.50	2.48	0.00	0.68	1.11	0.42	0.01	0.00	0.13	0.88
116.00	7.50	0.51	0.00	3.45	0.00	1.46	3.74	0.00	0.57	0.00	0.00	1.13	4.29	0.94	0.00	1.19	2.54	0.00	1.88	0.13	0.45	1.19
117.00	7.50	5.25	0.00	5.36	0.95	5.48	0.59	0.08	2.67	2.30	0.41	3.10	4.43	0.58	0.00	0.49	4.51	0.52	0.53	0.00	0.55	2.18
118.00	7.49	0.00	0.00	4.20	0.00	5.42	1.25	0.00	4.80	0.00	0.72	3.93	4.42	1.91	0.00	1.01	4.50	1.57	0.00	0.00	0.00	2.17
119.00	7.50	0.00	0.00	1.79	0.12	1.54	0.75	0.24	1.94	0.32	0.00	0.58	1.70	1.90	0.00	0.01	2.48	0.29	1.13	0.16	0.09	2.78
10.2.1.2	7.64	8.59
10.1.1.2	1.15	142185.85
10.1.1.3	0.07	945613.80
10.1.1.4	4.35	29066.10
10.1.1.5	0.77	126244.12
10.1.1.6	3.32	23787.48
10.1.1.7	1.98	93702.15
10.1.1.8	0.68	223916.91
10.1.1.9	2.25	90854.35
10.1.1.10	0.97	216418.21
10.1.1.11	0.47	261957.68
10.1.1.12	2.03	74466.38
10.1.1.13	2.76	35024.77
10.1.1.14	1.65	92902.35
10.1.1.15	0.84	236980.65
10.1.1.16	1.28	107649.80
10.1.1.17	3.56	17514.45
10.1.1.18	0.68	243522.36
10.1.1.19	1.56	77161.51
10.1.1.20	0.49	220053.57
10.1.1.21	0.35	398139.91
10.1.1.22	2.14	33013.64
