Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.244s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	6.90	5.43	0.87	2.85	5.41	0.00	0.53	1.88	4.06	1.68	3.01	1.05	4.12	0.99	2.37	0.51	0.04	0.57	0.04	0.09
19.00	6.90	2.79	3.69	0.99	5.39	0.00	3.38	2.28	4.24	0.38	1.40	1.51	2.37	1.15	2.93	0.31	0.46	0.68	0.25	0.07
20.00	6.90	3.69	2.04	1.66	5.41	0.00	0.00	2.60	3.91	0.72	4.86	2.52	1.94	0.99	3.59	0.67	0.87	0.27	0.44	0.14
21.00	6.90	4.90	5.70	5.39	5.39	0.00	3.85	2.76	3.87	0.00	2.00	4.56	2.03	0.49	2.59	0.11	0.33	1.08	0.18	0.02
22.00	6.90	5.88	5.44	5.41	4.50	0.00	2.30	1.57	4.92	0.00	3.14	4.50	4.46	0.55	0.13	0.00	0.51	0.48	0.25	0.00
23.00	6.90	2.54	4.15	1.88	3.98	0.00	0.49	2.67	3.23	0.44	1.31	3.11	3.90	0.22	1.54	0.37	0.92	1.25	0.46	0.06
24.00	6.90	5.10	3.20	3.57	5.39	0.00	1.40	0.29	4.05	0.00	1.35	2.01	4.27	1.59	2.45	0.00	0.00	0.00	0.00	0.00
25.00	6.90	5.05	4.46	1.58	2.78	0.02	1.75	2.50	3.71	0.38	2.92	2.53	2.20	0.49	3.67	0.31	0.13	0.58	0.06	0.07
26.00	6.90	3.29	3.72	2.60	2.05	0.00	0.24	2.25	1.59	0.25	0.00	2.18	2.40	1.60	1.73	0.19	0.26	0.39	0.14	0.06
27.00	6.90	4.11	5.70	0.52	3.24	0.00	1.19	3.43	1.91	0.00	4.71	3.87	0.91	0.60	2.16	0.00	0.99	0.44	0.51	0.00
28.00	6.90	4.83	5.05	3.10	3.09	0.00	0.33	2.48	4.71	0.00	5.09	1.66	2.26	0.48	3.10	0.55	1.13	0.00	0.55	0.12
29.00	6.90	1.15	3.93	3.19	4.77	0.00	0.80	1.20	1.45	0.00	1.68	2.04	2.71	1.39	4.20	0.00	0.33	0.25	0.16	0.00
30.00	6.90	5.49	2.01	2.24	5.32	0.00	0.33	1.14	4.49	0.00	0.00	0.72	2.66	3.40	3.91	0.00	0.71	0.61	0.37	0.00
31.00	6.90	3.89	2.84	3.07	5.44	0.00	0.29	0.58	3.98	1.02	4.32	4.80	2.83	0.53	2.38	0.85	0.00	1.15	0.28	0.19
32.00	6.90	1.33	1.24	3.78	5.43	0.00	0.11	2.20	0.49	0.99	2.27	2.17	2.12	0.52	4.17	1.86	0.79	0.51	0.40	0.40
33.00	6.90	4.80	5.70	2.79	5.39	0.00	1.12	1.73	1.18	0.00	5.24	4.43	3.99	0.54	3.45	1.99	0.00	1.21	0.42	0.42
34.00	6.89	6.06	3.78	2.34	5.11	0.00	1.37	2.43	4.68	0.00	3.06	2.72	3.19	1.20	3.90	0.00	0.78	1.05	0.39	0.00
35.00	6.90	3.47	5.45	4.78	4.57	0.00	0.12	0.84	3.01	0.00	4.37	4.78	1.64	0.00	2.79	1.68	0.13	0.00	0.07	0.37
36.00	6.90	5.62	5.65	1.75	5.43	0.00	3.36	0.25	5.09	0.00	3.67	4.83	0.11	1.00	1.87	0.00	0.00	0.97	0.00	0.00
37.00	6.90	2.36	2.48	1.17	4.68	0.00	2.51	2.71	2.23	0.00	2.83	2.74	3.32	1.47	1.32	0.05	0.00	1.04	0.37	0.00
38.00	6.90	4.82	1.53	0.75	3.54	0.00	1.77	1.35	4.18	0.00	0.99	2.84	1.73	0.00	1.61	0.42	0.00	0.31	0.00	0.09
39.00	6.90	4.35	4.86	1.61	2.25	0.00	1.39	2.32	4.37	0.00	3.19	2.60	0.34	0.60	3.79	2.08	0.00	1.06	0.04	0.45
40.00	6.90	5.82	5.72	3.85	4.25	0.00	1.92	3.01	4.89	0.00	0.81	3.71	2.60	0.82	4.16	1.74	1.44	0.02	1.40	0.38
41.00	6.90	6.26	2.17	2.11	3.64	0.00	0.45	0.38	3.29	0.00	3.38	3.06	0.79	0.89	1.98	0.00	0.19	1.30	0.09	0.00
42.00	6.90	6.50	5.03	1.72	4.53	0.00	3.06	0.49	3.84	0.00	4.59	4.10	3.40	0.46	0.14	0.60	0.00	0.18	0.00	0.13
43.00	6.90	3.59	1.68	5.23	3.92	0.00	0.62	2.48	3.70	0.00	3.90	3.07	1.51	0.27	3.32	0.42	0.01	0.22	0.18	0.00
44.00	6.90	4.84	5.55	0.00	5.43	0.00	0.00	4.57	2.97	0.26	3.52	0.99	2.31	1.06	1.67	0.20	0.00	0.07	0.00	0.05
45.00	6.90	3.25	5.65	1.70	5.39	0.00	1.19	5.06	0.93	0.15	3.82	4.77	1.61	2.04	4.02	0.14	0.02	2.10	0.16	0.02
46.00	6.90	5.65	5.36	2.41	3.34	0.00	0.54	2.50	3.74	0.09	2.27	2.76	0.85	0.08	3.23	0.07	0.00	1.25	0.00	0.02
47.00	6.90	3.89	3.31	1.48	5.25	0.00	0.00	4.19	3.38	0.00	3.49	2.05	3.93	0.00	1.02	0.00	0.57	0.58	0.05	0.00
48.00	6.90	2.70	2.91	2.41	5.28	0.00	0.48	1.10	2.68	0.00	3.87	4.33	2.41	1.58	1.18	1.06	0.74	0.51	0.37	0.22
49.00	6.90	4.33	4.96	2.79	4.65	0.00	0.08	0.85	1.48	0.13	0.67	1.26	1.50	0.79	0.16	0.28	0.13	0.22	0.06	0.02
50.00	6.89	3.93	3.29	3.23	5.41	0.00	1.20	2.84	3.34	0.00	2.18	3.27	1.30	0.77	4.24	1.01	0.66	0.11	0.33	0.22
51.00	6.90	6.04	1.60	2.07	5.38	0.00	0.00	3.25	5.13	0.00	0.98	2.57	2.25	1.55	4.18	0.06	1.80	0.01	0.94	0.01
52.00	6.90	6.38	4.71	4.79	5.24	0.00	0.91	3.91	4.79	0.00	0.00	2.04	0.09	1.08	3.49	0.00	0.58	0.91	0.62	0.00
53.00	6.90	3.74	1.50	2.25	5.41	0.00	0.91	1.05	3.60	0.00	0.20	3.71	0.32	0.95	1.84	0.57	0.40	0.71	0.20	0.13
54.00	6.90	1.12	3.24	0.49	5.39	0.00	4.62	1.60	4.58	0.00	4.89	0.16	1.20	1.59	4.19	0.97	0.33	0.80	0.16	0.24
55.00	6.90	1.39	3.92	3.24	4.77	0.00	0.47	2.60	0.58	0.00	5.10	3.30	0.53	1.04	2.98	0.39	0.97	0.21	0.53	0.06
56.00	6.90	3.09	4.18	1.26	2.73	0.00	0.00	1.07	2.92	0.00	4.95	3.44	2.83	0.40	2.05	0.28	0.00	0.20	0.04	0.06
57.00	6.90	4.64	3.84	0.64	5.90	0.00	0.51	3.34	1.87	0.89	0.19	2.17	1.34	0.00	1.02	0.73	0.00	0.86	0.00	0.14
58.00	6.90	3.19	0.93	0.00	5.09	0.00	0.00	2.96	1.08	0.14	0.00	4.06	3.59	0.00	2.17	0.12	0.00	0.86	0.00	0.02
59.00	6.90	6.37	0.00	5.04	5.41	0.00	0.99	2.50	2.59	0.02	2.58	4.49	1.67	0.35	2.03	0.04	0.00	1.34	1.63	0.01
60.00	6.90	6.52	2.84	2.37	5.39	0.01	0.00	0.00	4.12	0.66	1.80	3.19	3.37	1.21	3.09	0.53	0.00	0.25	1.25	0.11
61.00	6.90	4.36	1.00	2.78	4.69	0.00	4.18	3.45	3.87	0.05	2.67	1.80	1.83	0.37	3.46	0.07	0.58	0.26	0.45	0.02
62.00	6.90	4.76	4.62	3.47	4.77	0.00	1.52	2.58	4.76	0.15	1.90	1.85	1.17	4.30	2.91	0.29	0.00	0.97	0.00	0.05
63.00	6.90	4.09	3.71	5.11	3.67	0.00	0.00	2.23	4.46	0.00	1.75	1.94	1.71	1.75	3.47	1.20	0.64	0.00	0.57	0.27
64.00	6.90	2.00	2.72	4.49	4.84	0.00	0.00	1.10	1.66	0.02	4.31	4.03	4.53	2.25	3.94	0.39	1.58	1.83	0.73	0.06
65.00	6.90	4.12	2.50	2.06	2.07	0.00	1.34	1.40	4.24	0.00	1.35	3.31	1.12	1.31	2.96	0.68	0.00	1.67	0.00	0.14
66.00	6.89	5.20	0.60	3.06	5.23	0.00	0.79	4.06	2.72	0.00	1.87	4.25	1.74	0.87	3.12	0.00	0.04	1.55	0.11	0.00
67.00	6.90	2.89	1.78	2.70	4.77	0.00	0.00	1.97	4.37	0.42	4.69	2.41	0.99	0.00	3.18	0.29	0.08	0.60	0.05	0.06
68.00	6.90	4.11	2.13	3.54	5.39	0.00	0.49	2.50	2.93	0.08	2.01	2.97	2.63	1.51	1.01	0.27	1.10	0.00	0.54	0.06
69.00	6.90	1.73	4.43	2.71	5.39	0.00	0.00	1.93	5.10	0.00	5.02	1.77	2.73	2.03	3.78	1.74	0.00	0.31	0.25	0.25
70.00	6.90	3.27	4.52	2.38	4.55	0.00	0.00	2.20	4.78	0.00	1.98	1.68	3.98	0.48	3.84	0.00	0.37	1.80	0.13	0.00
71.00	6.90	1.42	4.60	2.50	3.71	0.00	0.55	3.13	4.25	0.68	2.51	3.73	2.86	0.53	3.70	0.53	0.00	0.27	0.18	0.13
72.00	6.90	3.53	2.03	1.80	5.44	0.00	1.06	2.98	1.48	0.15	2.56	2.80	2.73	0.57	4.18	0.18	2.47	0.82	1.21	0.02
73.00	6.90	2.83	3.66	2.66	5.29	0.00	0.49	2.72	1.40	0.00	2.93	3.56	3.51	3.19	3.33	0.00	0.08	0.24	0.04	0.00
74.00	6.90	3.93	5.48	0.25	5.05	0.00	2.99	2.38	4.47	0.00	1.33	3.69	2.30	0.59	4.09	1.83	0.18	1.50	0.09	0.41
75.00	6.90	0.05	1.83	0.48	4.76	0.09	1.35	1.81	2.24	0.00	0.13	4.02	3.91	0.00	1.63	1.18	0.82	1.40	0.40	0.25
76.00	6.90	3.72	1.51	1.92	3.97	0.00	0.11	1.05	3.92	0.00	4.06	3.47	4.19	2.08	3.31	0.00	0.26	0.73	0.14	0.00
77.00	6.90	3.13	1.25	5.81	4.88	0.00	0.91	0.26	1.86	0.00	3.74	2.79	4.45	0.87	4.19	0.00	0.71	1.02	0.57	0.00
78.00	6.90	4.88	4.39	1.46	1.40	0.00	1.73	1.48	2.81	0.00	4.40	0.97	2.26	0.00	2.98	0.00	0.00	0.21	0.20	0.00
79.00	6.90	5.42	3.52	2.60	3.26	0.00	0.04	0.51	1.73	0.00	1.02	1.81	0.49	0.92	1.87	0.95	0.42	0.91	0.21	0.24
80.00	6.90	5.42	2.89	0.59	4.32	0.00	1.64	3.00	2.50	0.00	4.02	4.17	3.30	2.14	2.06	0.06	0.00	1.14	0.00	0.01
81.00	6.90	6.70	5.46	0.00	4.23	0.00	0.00	1.07	1.57	0.00	1.71	3.12	0.21	2.04	0.78	0.08	0.00	0.34	0.00	0.02
82.00	6.89	6.38	5.04	1.28	5.41	0.00	2.50	0.05	4.80	0.22	3.80	4.57	0.00	0.68	4.22	1.50	1.17	0.60	0.60	0.32
83.00	6.90	5.88	0.99	0.54	4.53	0.00	2.70	1.93	3.69	1.04	3.36	2.74	1.39	1.91	2.39	0.27	0.89	0.48	0.46	0.06
84.00	6.90	6.02	5.71	4.13	5.00	0.00	0.00	1.33	1.47	0.00	2.91	3.79	3.49	2.65	2.58	0.00	0.00	0.24	1.04	0.00
85.00	6.90	6.34	5.43	2.30	5.10	0.00	0.11	3.70	2.00	0.00	3.40	2.00	1.63	1.47	3.21	0.00	0.00	0.01	0.00	0.00
86.00	6.90	4.50	5.20	1.17	4.96	0.00	0.02	1.21	2.23	0.18	3.94	0.91	1.25	2.47	1.05	0.68	0.00	0.00	0.00	0.14
87.00	6.90	2.18	0.91	1.60	5.20	0.00	0.21	1.67	4.32	0.00	4.05	3.80	4.56	2.43	2.68	0.04	0.49	1.21	0.26	0.00
88.00	6.90	3.66	1.74	5.24	5.39	0.00	2.58	0.41	3.86	0.00	3.51	3.36	1.95	0.02	3.27	0.00	0.00	0.77	0.00	0.00
89.00	6.90	4.97	3.90	3.50	3.52	0.00	0.60	2.37	4.29	0.00	4.47	4.73	1.55	0.00	3.99	0.00	0.00	0.85	0.00	0.00
90.00	6.90	6.23	5.65	3.43	5.39	0.00	3.72	2.13	3.50	0.00	2.08	1.95	2.85	0.16	1.66	0.00	0.00	0.26	0.00	0.00
91.00	6.90	6.59	5.71	2.47	5.41	0.00	1.51	5.00	1.66	0.00	0.00	4.73	4.52	0.00	3.71	0.00	0.00	1.55	1.19	0.00
92.00	6.90	5.58	1.64	3.50	4.57	0.00	0.58	2.28	1.61	0.00	2.70	2.67	3.26	0.00	3.94	0.00	1.30	1.11	0.24	0.00
93.00	6.90	3.14	5.23	2.73	5.41	0.00	1.26	2.27	4.38	0.04	2.73	4.17	2.80	0.00	4.10	0.04	0.00	0.21	0.40	0.01
94.00	6.90	2.63	1.73	1.64	5.41	0.00	0.00	0.75	1.79	0.00	5.95	3.59	2.64	0.84	2.54	0.00	0.32	1.51	0.16	0.00
95.00	6.90	3.07	0.94	0.38	4.44	0.00	0.00	1.55	1.64	0.82	3.94	4.45	0.84	0.05	2.76	0.68	0.00	0.84	0.00	0.15
96.00	6.90	4.82	0.87	2.23	5.19	0.00	1.02	2.19	3.53	0.00	2.13	4.49	2.79	1.60	2.17	0.00	0.61	1.59	0.31	0.00
97.00	6.90	4.66	3.80	2.28	3.78	0.00	0.61	2.12	1.97	0.00	1.21	2.85	3.09	1.45	1.95	0.00	0.09	0.24	0.06	0.00
98.00	6.89	5.68	0.00	3.19	5.39	0.00	0.00	3.50	4.00	1.15	4.92	3.94	2.39	0.11	2.04	0.97	0.00	0.00	0.00	0.20
99.00	6.90	2.10	3.27	2.36	4.44	0.00	0.49	3.30	2.13	0.80	1.78	2.73	0.48	0.78	3.56	0.64	0.28	0.73	0.14	0.01
100.00	6.90	4.97	2.06	1.18	4.17	0.00	1.48	4.66	3.54	0.00	0.18	3.36	4.07	0.46	2.59	0.00	0.00	0.00	0.00	0.00
101.00	6.90	5.73	3.76	1.79	1.50	0.00	0.92	0.87	3.62	0.49	0.01	1.95	3.26	0.42	3.57	0.60	0.33	0.67	0.16	0.14
102.00	6.90	4.56	2.37	4.16	4.83	0.00	3.29	0.15	1.93	0.00	0.00	3.12	3.43	4.04	3.72	0.00	0.00	1.28	0.00	0.00
103.00	6.90	3.86	1.54	1.52	4.92	0.00	0.93	4.27	3.20	0.00	4.47	0.07	3.20	0.58	4.22	0.33	0.09	0.60	0.06	0.06
104.00	6.90	4.73	0.06	2.87	4.85	0.00	0.64	3.00	3.29	0.00	4.52	0.51	2.53	1.75	4.15	0.00	0.32	0.67	0.16	0.00
105.00	6.90	2.94	3.42	0.79	4.57	0.00	1.58	1.84	3.92	0.00	4.42	2.43	2.81	0.00	2.47	0.41	0.00	0.00	0.00	0.08
106.00	6.90	5.42	1.08	2.31	2.90	0.00	0.47	4.88	2.26	0.00	2.70	4.09	1.86	0.00	4.30	0.31	0.34	0.53	0.15	0.06
107.00	6.90	6.59	6.12	0.49	4.39	0.00	0.21	3.92	2.00	0.00	3.19	1.68	1.21	0.49	3.87	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.03	4.69	0.95	4.09	0.00	1.52	1.85	4.52	0.00	2.65	2.54	0.87	1.17	3.19	0.15	0.07	1.58	0.11	0.04
109.00	6.90	5.76	5.09	0.49	5.41	0.00	2.86	3.16	1.18	0.00	5.10	3.07	2.83	0.04	1.75	0.14	0.00	0.00	0.00	0.04
110.00	6.90	2.01	3.90	1.20	5.39	0.26	0.62	1.42	3.73	0.79	2.74	1.54	2.60	1.67	1.47	0.98	0.09	0.38	0.05	0.20
111.00	6.90	2.85	5.04	1.95	4.24	0.00	0.77	2.12	1.90	1.15	2.28	3.16	0.69	0.49	4.80	2.00	0.01	0.00	0.01	0.42
112.00	6.90	6.83	4.06	4.66	5.39	0.00	0.00	0.39	4.15	0.53	5.30	3.66	0.07	0.00	2.07	0.46	0.00	0.99	0.00	0.09
113.00	6.90	3.82	0.99	4.03	5.36	0.00	1.05	2.86	3.47	0.57	4.38	4.42	2.46	2.43	3.57	0.48	0.54	0.11	0.28	0.11
114.00	6.89	6.06	4.62	0.02	4.59	0.00	0.00	4.44	1.41	0.00	0.78	3.51	0.79	0.39	2.54	0.86	0.32	0.62	0.21	0.20
115.00	6.90	4.37	1.21	0.75	4.38	0.00	0.20	3.94	1.47	0.00	4.97	4.26	2.10	2.61	1.24	0.82	0.33	1.64	0.39	0.16
116.00	6.90	5.41	4.10	1.30	3.40	0.16	0.06	3.29	5.35	2.05	2.73	2.00	3.79	0.37	2.39	1.70	0.26	0.18	0.13	0.37
117.00	6.90	3.19	2.47	2.17	4.29	0.24	2.14	3.38	1.57	0.00	2.03	2.54	1.79	0.00	2.73	1.18	0.00	0.00	0.00	0.26
118.00	6.90	6.57	1.53	0.99	5.38	0.00	2.07	0.06	2.06	0.48	2.74	1.33	4.63	0.73	4.19	1.32	0.20	1.61	0.11	0.28
119.00	6.90	3.42	2.39	3.25	1.28	0.00	0.66	1.85	2.51	0.00	2.76	2.65	2.73	0.19	1.95	0.97	0.00	0.31	0.69	0.21
10.2.1.2	7.03	8.74
10.1.1.2	4.35	31694.39
10.1.1.3	3.32	83340.86
10.1.1.4	2.41	100421.21
10.1.1.5	4.63	15523.97
10.1.1.6	0.01	652175.27
10.1.1.7	1.04	169580.61
10.1.1.8	2.12	70125.27
10.1.1.9	3.09	63085.20
10.1.1.10	0.19	379939.00
10.1.1.11	2.75	99050.45
10.1.1.12	2.92	43199.60
10.1.1.13	2.35	61405.45
10.1.1.14	1.02	109463.38
10.1.1.15	2.86	40018.80
10.1.1.16	0.52	118253.86
10.1.1.17	0.31	349251.86
10.1.1.18	0.63	140349.27
10.1.1.19	0.24	222341.75
10.1.1.20	0.11	123165.28
