Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.775s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.10	7.80	7.21	1.44	0.00	1.48	1.72	5.64	5.23	2.26	0.21	4.47	4.51	1.13	4.19	4.20	4.10	3.31
17.00	8.10	7.80	7.20	1.99	0.00	0.65	0.52	5.28	1.95	0.00	5.10	1.28	4.36	0.00	3.12	4.19	3.64	3.30
18.00	8.10	7.81	7.21	0.00	0.00	3.46	0.51	2.56	5.41	0.00	3.50	4.49	3.58	0.00	0.89	4.20	1.35	3.30
19.00	8.10	7.80	7.20	1.88	0.00	1.87	5.13	5.26	4.92	1.72	4.44	3.21	4.50	0.00	5.28	3.43	1.38	2.17
20.00	8.09	7.80	7.20	0.51	0.49	3.07	4.60	5.70	5.13	3.47	3.32	2.25	4.50	0.49	3.92	3.12	0.75	3.51
21.00	8.10	7.81	7.21	0.40	0.99	3.96	4.47	4.42	5.30	0.00	3.14	2.77	4.47	0.00	4.19	4.43	1.46	3.30
22.00	8.10	7.80	7.20	0.37	0.00	0.00	6.62	5.70	5.24	0.00	4.71	0.06	4.50	5.02	4.20	4.20	1.31	3.30
23.00	8.10	7.81	7.21	1.84	0.94	4.02	2.59	1.28	1.31	0.00	2.32	2.19	3.99	4.50	3.94	3.29	2.27	3.26
24.00	8.10	7.80	7.20	0.27	1.98	0.00	2.67	3.98	4.82	3.29	5.33	1.86	3.51	1.99	4.15	3.99	4.73	3.26
25.00	8.10	7.80	7.20	3.21	0.00	6.26	0.00	3.49	2.06	2.23	5.10	0.00	3.70	4.09	4.19	4.12	3.05	3.31
26.00	8.09	7.81	7.21	1.32	0.75	5.49	1.34	1.15	1.01	2.05	0.22	0.26	3.34	3.99	4.13	3.72	0.41	3.29
27.00	8.10	7.80	7.20	0.00	0.75	6.30	0.97	6.42	5.75	5.10	0.04	0.00	4.46	2.05	4.19	4.19	0.00	3.30
28.00	8.10	7.80	7.21	2.98	0.82	6.29	0.00	5.70	5.41	3.87	0.32	0.00	4.50	0.15	4.20	4.07	0.54	3.30
29.00	8.10	7.81	7.20	0.00	0.00	3.20	5.91	5.70	5.24	0.00	1.71	0.04	4.50	0.00	4.20	4.15	0.60	3.31
30.00	8.10	7.80	7.20	0.45	0.00	6.31	3.10	4.15	4.73	0.00	2.40	1.91	4.33	0.00	4.19	4.18	4.82	3.30
31.00	8.10	7.80	7.21	1.11	0.00	6.30	5.53	1.84	5.19	0.00	2.05	3.56	4.63	0.00	4.19	4.16	3.89	3.29
32.00	8.10	7.81	7.20	0.00	0.00	5.91	6.03	1.88	5.03	2.14	4.51	1.48	4.03	0.00	4.22	4.26	3.45	3.31
33.00	8.09	7.80	7.21	0.42	0.00	0.74	3.86	5.71	5.38	5.10	4.84	0.00	1.87	0.00	4.18	4.06	2.77	3.31
34.00	8.10	7.81	7.20	0.35	0.00	2.18	3.42	5.11	4.63	5.10	3.99	4.30	3.64	2.53	4.12	4.18	2.61	3.30
35.00	8.10	7.80	7.21	1.60	0.00	2.34	1.25	4.92	5.98	5.10	1.74	2.28	4.50	0.00	4.19	4.11	4.20	2.87
36.00	8.10	7.80	7.20	0.00	0.99	0.75	4.55	5.71	5.24	5.10	0.00	4.43	4.50	0.00	4.17	4.20	4.19	3.30
37.00	8.10	7.81	7.20	0.79	0.00	0.00	1.93	5.70	5.29	5.09	2.78	4.43	4.46	4.22	4.23	3.89	2.32	3.31
38.00	8.10	7.80	7.21	0.29	0.99	4.96	3.47	4.58	3.42	3.17	4.72	0.80	3.24	1.22	4.10	3.99	3.83	3.30
39.00	8.09	7.80	7.20	0.15	0.00	5.55	6.01	4.24	2.39	0.00	4.66	1.31	4.39	3.30	4.05	4.19	3.13	3.29
40.00	8.10	7.81	7.21	0.26	0.00	3.21	4.05	3.44	5.71	0.00	2.24	1.24	3.32	0.09	4.20	4.18	3.29	3.23
41.00	8.10	7.80	7.20	0.38	1.74	2.08	5.79	5.03	4.38	2.47	4.63	1.44	2.52	0.49	3.92	3.37	2.12	3.07
42.00	8.10	7.80	7.20	2.05	0.00	2.92	6.01	5.71	0.40	0.00	5.11	1.46	4.90	2.11	4.20	4.20	2.91	3.29
43.00	8.10	7.81	7.21	0.64	0.00	3.77	4.57	5.69	2.33	4.35	3.80	2.38	4.43	0.00	4.20	3.18	2.54	3.26
44.00	8.10	7.80	7.20	1.70	0.00	0.72	5.92	5.71	0.49	5.10	3.64	4.50	4.26	0.00	4.20	3.37	0.99	3.30
45.00	8.09	7.81	7.21	0.00	0.00	0.60	5.61	5.69	4.18	5.10	5.10	4.47	4.50	0.00	4.10	0.88	2.47	3.30
46.00	8.10	7.80	7.20	3.39	0.00	1.11	2.24	2.64	2.24	0.79	4.27	4.50	4.40	2.71	4.20	5.17	0.99	3.31
47.00	8.10	7.80	7.21	0.00	4.45	0.49	3.37	5.70	5.39	0.00	0.00	4.50	4.50	2.89	4.20	4.20	1.59	3.30
48.00	8.10	7.81	7.20	0.02	6.10	1.47	3.53	5.70	5.28	2.12	1.93	3.65	4.50	1.98	4.19	4.13	1.34	3.30
49.00	8.10	7.80	7.20	1.17	0.00	5.59	6.01	5.69	2.05	0.00	3.86	1.45	4.51	0.00	4.20	4.20	3.82	3.31
50.00	8.10	7.80	7.21	0.14	0.00	4.97	5.17	1.95	5.26	0.00	2.56	0.00	4.50	2.79	4.19	4.10	2.66	3.30
51.00	8.09	7.81	7.20	0.53	1.40	5.04	6.03	1.66	3.17	4.63	3.84	1.73	4.37	2.47	4.20	4.22	3.87	3.30
52.00	8.10	7.80	7.21	1.05	7.28	4.16	2.65	1.87	4.86	5.09	4.45	0.12	4.50	1.48	4.18	4.18	1.57	3.30
53.00	8.10	7.80	7.20	0.34	1.39	2.36	4.95	1.95	0.51	4.57	4.00	0.00	2.85	0.00	4.22	4.12	1.74	3.30
54.00	8.10	7.81	7.20	0.15	0.00	4.70	5.99	1.46	0.49	0.00	5.03	3.91	4.50	0.49	4.04	4.12	3.69	3.30
55.00	8.10	7.80	7.21	0.49	0.00	6.08	3.07	0.68	0.00	0.00	4.85	3.05	4.51	1.81	4.20	4.20	4.12	3.24
56.00	8.10	7.81	7.20	0.00	7.90	6.19	0.01	0.00	0.00	0.00	2.87	0.00	4.50	0.51	4.20	4.09	4.19	3.30
57.00	8.10	7.80	7.21	0.00	7.21	6.30	1.05	0.00	0.00	0.00	0.49	0.00	4.50	0.00	4.19	4.20	4.20	3.30
58.00	8.09	7.80	7.20	0.00	7.20	6.29	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.20	4.20	4.20	3.31
59.00	8.10	7.81	7.20	0.00	0.95	6.31	5.20	0.00	0.00	1.40	1.31	0.00	4.50	4.26	4.20	4.03	3.21	3.29
60.00	8.10	7.80	7.21	0.00	2.52	6.12	5.98	0.00	0.00	2.57	1.31	0.00	4.33	2.16	4.19	4.20	3.56	3.31
61.00	8.10	7.80	7.20	0.00	0.00	6.30	6.01	0.00	0.00	0.00	3.24	0.00	4.50	2.99	4.20	4.20	4.19	3.21
62.00	8.10	7.81	7.21	0.00	0.00	6.30	5.82	0.00	0.00	0.00	5.09	0.00	4.25	3.32	4.19	4.19	4.06	3.38
63.00	8.10	7.80	7.20	0.00	0.00	6.30	5.99	0.00	0.00	0.00	5.05	0.00	4.50	4.51	4.20	4.19	4.17	3.31
64.00	8.09	7.80	7.21	0.00	0.00	6.30	5.94	0.49	3.93	0.00	5.16	0.00	4.51	4.49	4.19	4.22	4.24	3.30
65.00	8.10	7.81	7.20	0.00	0.00	1.91	3.91	2.59	5.39	0.00	2.16	0.00	4.29	3.73	4.20	4.12	1.42	3.12
66.00	8.10	7.80	7.20	0.00	0.00	0.18	6.01	0.00	5.41	0.00	4.46	0.00	4.43	1.58	4.20	4.20	3.62	3.30
67.00	8.10	7.81	7.21	0.00	0.00	6.30	5.99	0.00	5.39	1.97	5.10	0.00	4.50	0.00	4.20	4.13	4.20	3.31
68.00	8.10	7.80	7.20	0.00	4.85	3.96	4.37	4.79	1.25	5.10	4.84	0.00	3.89	0.49	2.31	3.79	2.33	3.30
69.00	8.10	7.80	7.21	0.00	0.00	6.99	5.99	5.70	0.00	5.10	5.10	0.00	4.51	0.00	4.19	4.24	4.20	3.30
70.00	8.09	7.81	7.20	0.00	0.00	6.30	6.01	5.70	3.73	5.10	5.10	0.00	4.50	4.56	4.20	4.20	4.20	3.30
71.00	8.10	7.80	7.20	0.00	0.00	1.88	1.00	5.70	0.53	3.09	4.89	0.00	4.35	2.85	2.06	3.99	3.76	3.31
72.00	8.10	7.80	7.21	0.00	1.34	4.71	6.01	5.70	0.00	5.10	4.97	0.00	4.50	2.94	3.57	4.20	4.20	3.30
73.00	8.10	7.81	7.20	0.00	0.00	3.62	5.88	5.70	1.64	5.10	3.97	0.00	4.16	3.83	3.80	3.86	4.17	3.30
74.00	8.10	7.80	7.21	0.00	0.49	5.50	1.86	1.44	5.24	1.57	1.54	0.00	4.43	0.52	1.07	3.89	3.73	3.30
75.00	8.10	7.80	7.20	0.00	0.00	6.31	5.98	0.00	5.43	0.49	5.10	0.00	4.51	1.22	4.95	4.12	4.25	3.30
76.00	8.09	7.81	7.20	0.00	2.13	2.10	4.83	0.00	5.13	0.00	4.97	0.00	3.66	0.00	3.78	4.06	3.38	3.30
77.00	8.10	7.80	7.21	0.00	7.21	4.85	2.97	0.00	1.38	0.00	1.99	0.00	1.55	0.00	4.19	4.22	1.35	3.31
78.00	8.10	7.81	7.20	0.00	7.20	6.30	6.01	0.00	0.00	0.00	2.36	0.00	5.28	2.11	4.20	4.20	4.47	3.30
79.00	8.10	7.80	7.21	0.00	7.18	6.30	5.99	0.00	0.00	0.00	5.10	0.00	4.50	4.49	4.20	4.20	4.20	3.30
80.00	8.10	7.80	7.20	0.00	3.64	2.83	3.69	0.00	0.99	0.00	3.26	0.00	0.11	1.28	2.13	3.65	4.19	3.31
81.00	8.10	7.81	7.21	0.00	0.00	6.04	5.99	0.00	0.00	0.75	5.02	0.00	2.66	0.49	4.75	4.11	4.20	3.29
82.00	8.10	7.80	7.20	0.00	0.00	6.10	5.19	4.50	0.49	0.00	4.50	0.00	1.52	0.49	4.22	4.19	3.67	3.31
83.00	8.09	7.80	7.20	0.00	1.99	4.89	1.27	3.12	5.66	0.00	4.17	0.00	3.85	3.11	4.19	3.97	0.40	2.58
84.00	8.10	7.81	7.21	0.00	0.00	6.22	4.00	0.75	2.11	0.00	4.73	0.00	4.49	4.50	4.20	4.20	2.14	3.31
85.00	8.10	7.80	7.20	0.00	0.99	6.16	5.51	5.41	3.05	0.00	5.00	4.30	4.44	1.70	4.20	4.04	2.28	3.30
86.00	8.10	7.80	7.21	0.00	0.00	6.28	5.55	0.87	0.99	4.42	2.72	1.67	3.67	0.80	2.48	4.03	1.35	3.04
87.00	8.10	7.81	7.20	0.02	0.00	6.30	5.99	3.10	5.31	5.10	2.94	4.46	4.42	0.00	3.40	4.20	0.00	3.30
88.00	8.10	7.80	7.20	2.31	0.00	6.23	5.23	0.81	4.59	0.16	4.10	4.50	4.50	0.00	4.20	4.20	2.96	3.30
89.00	8.09	7.81	7.21	0.66	2.86	4.38	1.50	2.70	2.77	0.00	3.07	0.91	4.50	0.00	4.19	4.05	1.92	2.10
90.00	8.10	7.80	7.20	0.00	1.24	5.05	1.44	1.54	1.74	0.00	0.80	3.90	4.39	0.99	4.20	4.19	3.96	3.85
91.00	8.10	7.80	7.21	1.24	0.00	0.34	0.22	3.74	2.80	4.23	2.38	3.33	1.64	0.00	4.19	3.64	4.18	3.07
92.00	8.10	7.81	7.20	0.60	5.06	1.78	0.54	6.31	5.12	2.80	0.92	4.19	4.31	0.00	2.91	4.20	2.65	3.05
93.00	8.10	7.80	7.21	0.54	0.00	6.29	0.94	4.46	2.28	0.99	4.95	3.59	4.51	0.49	2.97	2.30	0.99	3.31
94.00	8.10	7.80	7.20	0.68	0.00	3.43	1.08	4.07	4.17	0.00	5.06	1.44	4.49	0.00	3.97	3.34	0.99	1.19
95.00	8.09	7.81	7.20	1.17	3.46	2.52	1.18	3.69	4.03	5.25	4.29	2.78	3.31	1.25	4.20	2.54	2.76	3.29
96.00	8.10	7.80	7.21	0.02	0.00	6.30	0.49	2.59	5.39	0.00	5.10	4.15	4.50	0.00	4.19	4.19	3.43	3.30
97.00	8.10	7.80	7.20	0.00	0.00	6.30	0.00	1.21	5.41	0.00	5.11	4.51	4.50	0.00	4.20	4.20	4.22	3.30
98.00	8.10	7.81	7.21	0.00	0.00	6.09	6.78	0.07	5.41	0.00	5.03	4.49	4.49	0.00	4.20	4.20	4.09	3.31
99.00	8.10	7.80	7.20	1.31	0.00	4.27	3.46	1.74	4.66	1.71	2.25	1.97	4.33	0.49	3.90	4.11	3.39	2.84
100.00	8.10	7.81	7.20	1.27	0.00	4.64	2.41	6.36	0.00	5.10	0.85	0.05	4.43	4.12	3.27	4.05	4.10	2.59
101.00	8.09	7.80	7.21	0.00	0.75	5.57	1.63	5.68	0.00	5.00	0.68	0.45	4.39	2.72	4.11	2.41	0.82	3.16
102.00	8.10	7.80	7.20	0.00	0.95	6.32	6.06	5.48	0.00	2.00	1.21	0.00	4.51	1.55	4.20	4.03	0.00	3.31
103.00	8.10	7.81	7.21	0.00	0.00	6.30	6.02	5.70	0.00	0.00	4.07	0.00	4.50	0.00	4.19	4.20	2.16	3.30
104.00	8.10	7.80	7.20	0.00	4.23	5.95	5.72	3.83	0.00	0.00	3.52	0.00	4.50	1.50	4.20	4.12	0.82	3.09
105.00	8.10	7.80	7.20	0.00	7.20	6.30	3.10	2.06	0.00	0.00	2.53	0.00	4.50	0.49	4.20	4.20	4.20	3.30
106.00	8.10	7.81	7.21	0.00	7.21	6.30	2.40	0.00	0.00	0.00	5.10	0.00	4.50	0.99	4.19	4.19	4.19	3.31
107.00	8.10	7.80	7.20	0.00	3.62	6.09	6.48	4.98	0.00	0.75	4.15	0.00	4.09	1.11	4.20	3.90	0.72	3.29
108.00	8.09	7.80	7.21	0.00	5.89	6.21	4.22	5.48	1.20	0.00	1.11	0.00	4.13	3.44	4.06	4.05	3.97	3.31
109.00	8.10	7.81	7.20	0.00	0.00	6.37	2.48	5.70	0.00	0.00	1.90	0.08	1.97	0.09	4.20	4.20	2.38	3.30
110.00	8.10	7.80	7.21	0.97	0.00	5.39	5.99	5.70	0.99	0.00	2.81	0.55	4.50	0.12	4.20	4.20	2.63	3.31
111.00	8.10	7.81	7.20	0.00	0.00	6.30	5.99	2.90	0.49	0.00	5.11	0.00	4.50	0.00	4.20	4.20	3.13	3.24
112.00	8.10	7.80	7.20	0.00	0.00	6.30	6.01	5.59	0.00	0.00	5.10	0.00	4.50	0.00	4.19	4.19	0.42	3.30
113.00	8.10	7.80	7.21	0.00	0.00	3.74	5.55	5.70	1.90	0.00	5.10	0.00	4.30	0.75	4.20	4.20	3.18	2.98
114.00	8.09	7.81	7.20	0.00	0.00	3.26	5.88	5.70	5.39	5.85	5.08	0.00	4.55	1.31	4.19	4.13	4.18	3.31
115.00	8.10	7.80	7.21	0.00	0.00	4.90	6.02	5.51	1.51	5.11	5.12	0.00	4.50	3.69	4.20	4.20	4.22	3.30
116.00	8.10	7.80	7.20	0.00	0.00	2.38	4.27	5.45	3.04	1.30	2.92	0.00	4.25	2.67	4.15	3.84	0.67	3.12
117.00	8.10	7.81	7.20	0.00	0.00	0.28	3.16	5.61	5.56	4.55	0.92	1.27	4.56	1.71	3.93	3.30	1.98	3.20
118.00	8.10	7.80	7.21	0.00	0.00	3.89	1.70	5.59	5.29	5.10	3.27	3.85	4.51	3.67	3.63	0.49	1.58	3.37
119.00	8.10	7.80	7.20	0.01	0.00	6.28	4.09	1.13	1.10	5.10	4.59	0.00	4.50	0.75	1.85	2.45	4.12	3.12
10.2.1.2	8.25	8.46
10.2.1.3	7.95	8.25
10.2.1.4	7.34	8.72
10.1.1.4	0.52	217020.76
10.1.1.5	1.52	283193.82
10.1.1.6	4.25	33153.04
10.1.1.7	3.99	39070.77
10.1.1.8	3.53	54608.44
10.1.1.9	2.93	95717.45
10.1.1.10	2.07	156540.43
10.1.1.11	3.41	35341.17
10.1.1.12	1.51	78597.09
10.1.1.13	4.13	12560.00
10.1.1.14	1.54	217020.94
10.1.1.15	3.97	16840.37
10.1.1.16	3.98	9299.41
10.1.1.17	2.73	52132.44
10.1.1.18	3.28	7391.06
