Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.749s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
85.00	10.81	6.01	7.58	2.19	6.61	1.24	0.26	3.67	0.00	4.78	1.57	2.36
86.00	10.80	0.78	4.57	2.74	4.46	0.25	5.20	1.95	0.71	2.66	3.14	0.93
87.00	10.80	6.64	6.36	6.56	5.22	1.04	2.25	3.80	4.23	0.00	3.26	0.00
88.00	10.80	3.11	3.39	0.55	1.54	0.00	1.67	0.34	0.00	0.99	2.65	0.00
89.00	10.80	0.53	4.76	4.15	2.16	0.14	3.87	1.63	0.00	2.50	1.61	0.00
90.00	10.80	3.05	2.07	5.85	1.88	0.49	3.82	2.83	0.00	3.25	2.66	0.91
91.00	10.80	4.42	1.74	5.18	0.89	1.08	5.42	1.58	0.00	3.18	3.53	0.21
92.00	10.80	1.11	1.10	4.64	0.00	0.07	2.01	4.03	2.59	3.66	2.23	0.00
93.00	10.81	0.99	0.00	6.89	6.43	1.46	5.71	4.93	5.70	4.70	3.59	0.14
94.00	10.80	0.99	0.00	6.88	6.42	0.00	5.33	5.36	5.31	4.77	3.59	0.04
95.00	10.80	0.49	5.48	6.94	5.76	5.22	5.62	0.71	0.00	4.30	3.62	1.07
96.00	10.80	7.25	7.50	6.89	0.00	0.00	5.69	2.23	0.00	4.80	3.60	2.39
97.00	10.80	4.33	4.09	4.83	0.61	2.32	4.18	2.19	0.49	3.52	2.87	1.73
98.00	10.80	1.90	1.75	2.33	3.01	0.16	1.75	0.04	0.14	0.05	0.81	0.08
99.00	10.80	3.74	4.32	6.55	5.68	0.00	5.71	0.00	0.00	0.00	3.60	1.15
100.00	10.80	4.50	2.20	6.28	6.34	0.32	5.37	2.03	3.80	2.56	2.04	3.60
101.00	10.80	2.80	1.64	0.08	0.14	1.02	2.07	0.26	0.06	1.71	1.26	0.01
102.00	10.81	1.61	5.77	2.33	3.36	0.00	3.67	0.00	0.95	0.48	3.24	0.00
103.00	10.80	2.65	3.11	4.46	2.59	1.78	4.66	0.00	0.29	0.88	2.19	0.00
104.00	10.80	3.64	7.32	1.05	2.71	0.00	1.67	2.61	0.00	1.38	2.33	0.00
105.00	10.80	8.09	7.49	0.00	6.59	0.51	4.45	5.53	0.00	4.66	3.59	0.04
106.00	10.80	6.90	6.26	3.76	5.16	0.80	2.71	3.06	0.46	2.72	3.09	1.18
107.00	10.80	1.50	1.01	2.23	2.70	0.00	1.88	0.14	0.00	2.30	1.28	0.04
108.00	10.80	2.58	1.48	1.46	0.60	0.78	5.44	3.42	0.00	4.35	3.34	0.06
109.00	10.80	4.52	2.93	1.72	0.61	3.50	4.06	4.15	0.00	3.60	3.04	0.49
110.00	10.81	6.89	3.07	0.16	0.00	0.00	5.24	0.38	0.00	3.36	3.30	0.00
111.00	10.80	5.77	7.08	0.00	0.00	0.00	5.70	0.00	0.00	4.79	3.59	0.00
112.00	10.80	8.11	7.50	0.00	0.00	0.00	5.70	0.00	0.00	4.80	3.62	0.00
113.00	10.80	8.09	7.50	0.00	0.00	0.00	5.70	0.00	0.00	4.79	3.59	0.00
114.00	10.80	8.10	7.50	0.00	0.00	0.00	5.70	0.00	0.00	4.80	3.60	0.00
115.00	10.80	8.10	7.50	0.00	0.00	0.00	5.71	0.00	0.00	4.80	3.60	0.00
116.00	10.80	8.09	7.50	0.00	0.00	0.00	5.69	0.00	0.00	4.79	3.59	0.00
117.00	10.80	8.08	7.49	0.00	0.00	0.00	5.71	0.00	0.00	4.80	3.60	0.00
118.00	10.81	8.14	7.50	0.00	0.00	0.00	5.70	0.00	0.00	4.79	3.60	0.00
119.00	10.80	8.08	7.50	0.00	0.00	0.00	5.69	0.00	0.00	4.80	3.60	0.00
10.2.1.2	11.01	8.29
10.1.1.2	3.81	37129.37
10.1.1.3	4.08	42773.95
10.1.1.4	3.89	26633.48
10.1.1.5	2.90	21654.42
10.1.1.6	1.16	103486.18
10.1.1.7	3.53	41132.39
10.1.1.8	1.39	66304.57
10.1.1.9	0.97	118994.70
10.1.1.10	2.81	22930.65
10.1.1.11	2.48	27217.47
10.1.1.12	0.80	296114.60
