Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.772s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
54.00	7.50	4.13	0.00	0.00	3.06	0.00	0.00	3.16	2.07	0.00	3.47	2.86	0.27	0.52	2.87	2.89	0.01	0.02	0.52	0.00	0.22	1.77	1.65	0.01
55.00	7.49	2.64	4.53	0.00	4.32	0.00	0.04	2.57	0.54	0.00	3.79	0.00	3.38	0.06	0.00	3.23	0.45	0.34	1.07	0.00	2.65	0.71	0.44	0.18
56.00	7.50	2.91	1.04	0.00	2.52	0.00	0.06	2.65	0.98	0.00	2.61	0.00	1.30	0.18	0.00	1.68	0.00	0.04	0.00	0.49	0.33	1.84	0.65	0.01
57.00	7.50	2.94	4.80	0.00	6.36	0.00	0.00	3.21	2.59	0.00	1.54	1.28	0.82	0.99	1.02	1.24	0.22	0.20	1.78	0.00	0.12	1.00	0.00	0.11
58.00	7.50	2.53	0.80	0.00	5.95	0.00	0.00	0.49	0.22	0.00	3.87	1.13	0.42	0.58	1.06	0.78	1.26	0.87	2.57	0.00	0.13	2.61	0.98	0.45
59.00	7.50	3.27	1.32	0.00	1.34	0.00	0.00	0.05	2.57	0.00	1.38	1.12	0.94	0.16	0.88	0.49	0.41	1.17	1.92	0.48	0.41	0.85	2.11	0.58
60.00	7.50	0.42	0.32	0.00	0.28	0.00	0.00	0.21	3.36	0.00	4.51	0.00	4.04	3.21	1.40	1.54	0.06	0.68	0.89	0.00	0.01	0.05	1.67	0.27
61.00	7.50	7.84	3.71	0.00	3.13	0.00	0.00	1.30	2.32	0.00	2.72	0.79	1.27	0.85	2.61	3.25	0.08	0.00	3.03	0.48	0.00	0.99	2.44	0.00
62.00	7.50	1.42	2.53	0.00	1.95	0.00	0.00	4.20	0.25	0.00	3.63	0.66	2.39	0.00	2.03	2.31	0.31	0.04	1.53	0.00	0.80	0.00	1.77	0.00
63.00	7.50	3.92	6.48	0.00	2.04	0.00	0.18	1.08	2.51	0.00	4.47	1.50	2.26	0.49	1.40	2.00	0.11	0.00	0.09	1.28	1.58	0.00	0.89	0.00
64.00	7.49	5.72	1.86	0.00	4.05	0.57	0.00	0.26	1.53	0.00	3.49	1.33	1.71	0.01	1.25	0.49	0.02	1.55	1.84	0.35	1.24	0.99	0.49	0.78
65.00	7.50	3.43	1.18	0.00	3.99	0.00	0.00	1.97	0.28	0.00	1.24	0.35	2.16	0.06	3.26	0.05	0.00	0.45	1.02	0.49	1.50	0.44	0.72	0.19
66.00	7.50	3.39	2.66	0.00	4.91	0.00	1.33	2.12	1.99	0.00	0.86	0.80	1.71	0.99	0.74	0.24	0.08	0.00	1.05	1.04	1.37	0.00	2.13	0.00
67.00	7.50	7.20	4.92	0.00	2.34	0.00	0.00	4.42	4.52	0.00	1.40	0.55	4.03	0.45	0.47	0.58	0.11	0.61	2.61	1.22	1.40	0.00	1.79	0.33
68.00	7.50	1.21	3.10	0.00	4.88	0.37	0.00	0.22	0.04	0.00	0.27	0.00	0.66	0.97	0.78	2.86	0.00	0.22	1.00	0.91	0.00	0.00	1.60	0.00
69.00	7.50	4.91	0.00	0.00	6.30	0.00	0.00	1.60	3.03	0.00	3.00	0.20	1.81	0.14	0.31	1.97	1.08	0.04	2.57	0.99	0.00	0.29	2.11	0.01
70.00	7.50	0.00	1.41	0.00	6.29	0.00	0.00	0.41	1.59	0.00	0.69	0.67	0.26	0.78	0.48	2.65	0.04	0.00	3.60	0.98	0.00	0.46	2.10	0.00
71.00	7.50	6.38	1.30	0.00	6.15	0.00	0.00	3.33	3.17	0.00	2.18	0.26	2.17	0.00	0.24	0.00	0.05	0.11	1.97	1.02	1.57	1.63	1.55	0.04
72.00	7.50	1.80	2.48	0.00	1.67	0.00	0.09	3.27	3.83	0.00	3.45	0.00	0.59	0.62	2.01	0.09	0.00	0.09	1.21	0.00	0.44	2.31	1.33	0.06
73.00	7.49	5.92	3.32	0.00	0.79	0.00	0.37	4.98	2.44	0.00	4.18	0.00	1.27	0.18	3.53	0.00	0.00	0.80	1.05	0.67	0.99	2.74	2.03	0.41
74.00	7.50	6.29	1.35	0.00	0.52	0.00	0.00	1.41	0.99	0.00	0.49	1.21	0.26	0.71	0.58	0.64	0.00	0.00	2.03	0.09	0.21	0.00	1.51	0.00
75.00	7.50	4.95	1.86	0.00	6.35	0.00	0.45	2.26	3.56	0.00	3.30	0.00	0.92	3.17	1.22	2.37	0.00	0.02	0.60	0.27	0.68	0.00	2.03	0.01
76.00	7.50	7.20	2.66	0.00	6.30	0.00	0.00	0.25	0.00	0.00	2.99	0.00	0.28	2.44	1.38	1.48	0.00	0.00	1.33	0.26	0.20	1.90	2.10	0.00
77.00	7.50	4.27	0.18	0.00	5.19	0.07	0.00	0.92	1.22	0.00	3.52	0.49	1.99	0.66	0.86	0.47	0.07	0.07	2.46	0.67	1.28	1.46	0.72	0.02
78.00	7.50	4.26	6.90	0.00	3.97	0.48	1.94	1.99	0.24	0.00	2.57	1.47	1.68	0.16	1.12	0.00	0.07	0.75	1.75	0.00	0.52	1.58	1.00	0.02
79.00	7.50	2.78	2.17	0.00	2.43	0.00	0.01	3.57	0.54	0.00	3.62	0.06	2.56	1.20	0.62	0.01	0.04	1.22	2.32	1.90	0.89	2.39	1.12	0.62
80.00	7.50	1.01	3.65	0.00	0.06	0.00	0.00	3.30	0.13	0.00	3.14	0.45	2.01	0.00	1.72	0.00	0.68	0.72	0.00	0.49	1.32	2.12	1.85	0.37
81.00	7.50	0.00	1.78	0.00	6.06	0.00	0.00	3.46	1.34	0.00	4.50	0.99	2.40	0.04	3.25	2.21	0.73	0.08	0.69	0.00	1.13	2.99	2.10	0.06
82.00	7.49	7.18	0.46	0.00	3.14	0.00	0.04	3.64	0.05	0.00	2.33	0.49	1.87	0.00	2.00	0.00	0.32	0.80	1.54	0.98	1.02	0.12	1.47	0.16
83.00	7.50	3.03	1.42	0.00	2.98	0.07	0.00	3.20	0.62	0.00	3.13	0.00	2.23	1.41	0.74	1.92	0.22	0.24	1.39	0.00	0.00	0.06	1.24	0.07
84.00	7.50	6.55	1.54	0.00	3.76	0.00	0.08	1.12	2.05	0.00	1.27	0.09	1.83	0.12	0.51	1.45	0.48	1.65	2.78	0.00	0.86	1.25	1.51	0.85
85.00	7.50	3.34	1.83	0.00	6.31	0.00	0.02	4.89	0.05	0.00	2.12	1.32	1.17	0.93	1.22	2.39	0.00	1.04	0.16	1.40	0.84	1.44	2.11	0.51
86.00	7.50	5.37	4.59	0.00	5.57	0.00	0.91	2.31	2.47	0.00	0.01	0.00	0.19	1.25	0.07	1.61	0.00	0.47	3.11	0.16	0.14	0.00	1.97	0.02
87.00	7.50	7.20	2.11	0.00	6.30	0.00	1.86	1.18	1.50	0.00	1.86	0.88	0.49	0.49	0.81	1.05	0.01	1.84	2.20	0.00	0.00	0.00	2.01	0.64
88.00	7.50	4.51	0.74	0.00	6.30	0.04	0.51	4.25	0.94	0.00	4.47	0.14	0.79	1.05	1.74	0.41	0.00	0.35	1.87	0.00	0.67	0.00	2.10	0.19
89.00	7.50	2.71	4.36	0.00	5.00	0.00	0.00	3.10	1.60	0.00	3.09	1.68	2.24	1.39	3.14	0.00	0.52	0.14	2.99	0.15	0.99	0.00	1.86	0.07
90.00	7.50	0.06	1.05	0.00	6.30	0.00	0.00	5.17	0.00	0.00	4.50	3.52	1.24	1.04	2.67	2.50	0.85	0.66	0.00	0.00	0.00	3.04	1.91	0.00
91.00	7.49	3.07	2.38	0.00	6.29	0.00	0.00	4.72	1.02	0.00	2.36	0.51	2.65	0.00	2.36	1.26	0.00	0.71	1.59	0.00	1.17	0.62	2.10	0.32
92.00	7.50	3.90	2.08	0.00	4.09	0.00	0.46	1.21	2.32	0.00	2.72	1.20	0.40	2.06	1.32	2.31	0.00	0.72	2.00	0.00	0.25	1.13	1.88	0.33
93.00	7.50	1.60	3.79	0.00	6.30	0.00	1.02	2.07	0.98	0.00	3.78	1.18	0.48	0.07	3.73	0.48	1.53	0.69	2.05	0.05	0.38	0.49	2.13	0.00
94.00	7.50	5.43	1.94	0.00	6.30	0.00	0.01	2.53	2.54	0.00	4.49	0.00	2.07	2.27	3.39	2.08	0.27	0.00	2.20	1.47	0.82	0.49	1.70	0.00
95.00	7.50	2.56	3.83	0.00	2.94	0.27	0.55	1.55	1.00	0.00	1.94	0.14	1.85	0.52	0.11	3.86	0.00	0.69	1.41	0.25	1.44	0.49	1.34	0.40
96.00	7.50	4.49	3.76	0.00	6.23	0.00	0.08	2.85	0.44	0.00	4.51	1.33	2.36	0.19	1.37	2.38	0.44	0.04	0.82	0.00	0.00	1.93	1.12	0.01
97.00	7.50	7.21	2.61	0.00	6.35	0.00	0.00	4.52	0.00	0.00	4.50	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.88	0.49	0.00
98.00	7.50	6.82	0.05	0.00	6.09	0.00	0.00	5.10	1.63	0.00	4.18	1.13	1.38	0.32	2.08	0.16	0.13	0.49	0.89	0.58	1.08	0.00	2.53	0.24
99.00	7.50	7.20	2.12	0.00	3.26	0.00	0.97	5.11	2.92	0.00	4.36	0.00	0.11	0.00	3.90	0.49	1.21	0.65	1.14	0.00	0.00	0.00	2.64	0.32
100.00	7.49	7.20	2.34	0.00	1.54	0.00	0.00	5.10	1.73	0.00	4.51	0.00	1.11	0.25	0.82	0.55	0.00	0.38	0.00	0.00	0.87	2.25	0.06	0.21
101.00	7.50	2.71	3.86	0.00	2.58	0.00	0.00	5.10	0.00	0.00	2.46	0.20	2.04	0.00	0.40	1.51	0.24	0.21	3.84	0.00	0.13	1.65	0.00	0.11
102.00	7.50	2.51	2.89	0.00	0.75	0.31	1.00	3.27	0.94	0.00	3.12	0.49	1.94	0.92	0.01	2.26	0.49	0.88	1.71	0.00	0.52	1.34	1.61	0.25
103.00	7.50	0.99	1.83	0.00	5.81	0.00	1.02	4.84	0.93	0.00	4.10	0.00	2.93	2.74	0.08	0.07	0.00	0.01	1.31	0.00	1.80	0.97	1.71	0.00
104.00	7.50	2.18	0.55	0.00	3.10	0.00	0.06	1.63	3.38	0.00	2.91	0.00	3.82	0.16	0.49	0.52	0.28	0.25	2.25	0.00	0.00	0.00	1.70	0.11
105.00	7.50	5.44	1.11	0.00	0.00	0.07	0.00	5.10	1.51	0.00	4.70	0.86	3.04	1.21	0.78	0.99	0.49	0.39	0.64	0.49	0.00	0.58	2.11	0.84
106.00	7.50	3.70	1.94	0.00	2.96	0.00	0.00	3.31	0.87	0.84	2.47	0.02	1.79	0.45	0.91	0.99	0.19	0.22	1.27	0.46	1.18	0.59	1.75	0.11
107.00	7.50	6.76	1.32	0.00	1.75	0.00	0.00	1.61	3.72	0.19	1.45	0.00	0.19	0.37	2.18	0.02	0.00	0.81	0.00	0.52	0.11	0.45	1.57	0.00
108.00	7.50	1.75	2.61	0.00	3.40	0.09	0.82	1.59	0.54	0.01	2.65	0.74	1.98	0.91	1.11	1.12	0.00	0.29	0.71	0.00	0.79	0.11	1.52	0.00
109.00	7.49	2.01	1.81	0.00	4.59	0.00	0.11	3.23	1.81	1.45	2.28	1.28	0.73	0.00	0.27	1.41	0.35	0.41	0.47	0.00	0.55	0.49	2.08	0.18
110.00	7.50	1.79	1.55	0.00	6.30	0.49	0.00	1.47	1.20	0.05	1.72	0.42	0.42	0.14	1.38	2.30	1.61	0.91	0.62	0.00	0.18	0.00	2.12	0.47
111.00	7.50	3.98	4.53	0.00	6.14	0.00	0.00	1.38	1.85	0.09	1.73	1.21	0.09	0.00	2.12	1.74	0.00	0.74	0.01	0.26	0.00	1.00	1.73	0.35
112.00	7.50	0.74	1.95	0.00	1.78	0.00	0.00	0.00	2.32	0.00	1.01	0.00	1.61	0.49	2.66	1.28	0.14	0.40	1.17	0.00	1.31	0.45	0.49	0.20
113.00	7.50	3.67	3.96	0.00	5.46	0.41	0.42	0.99	0.57	0.00	3.33	0.45	0.91	0.00	3.14	0.95	0.02	3.45	0.00	0.85	0.00	0.54	0.86	1.72
114.00	7.50	2.77	3.09	0.00	6.23	0.00	0.00	4.57	2.32	0.00	1.81	0.49	1.15	0.14	2.65	2.23	0.64	0.15	2.25	0.49	0.00	0.74	1.65	0.06
115.00	7.50	6.67	3.20	0.00	1.04	0.00	0.07	1.66	0.00	0.75	3.60	0.48	4.20	0.48	0.01	0.28	0.01	0.07	1.70	3.03	0.00	0.99	1.94	0.02
116.00	7.50	1.88	0.11	0.00	2.79	0.00	0.00	0.87	2.78	0.51	3.44	0.26	2.93	0.09	0.24	1.72	0.02	0.61	0.52	0.26	0.49	2.58	1.93	0.31
117.00	7.50	6.58	0.57	0.00	4.90	0.00	0.04	4.23	2.57	0.00	2.80	0.54	0.77	1.52	1.30	1.24	0.39	1.70	2.08	0.00	0.20	1.83	1.44	0.85
118.00	7.49	0.86	0.00	0.00	2.51	0.00	1.19	2.58	3.42	1.00	3.98	0.75	0.40	0.01	0.67	1.66	0.01	1.64	2.10	0.00	0.31	2.65	1.86	0.80
119.00	7.50	5.05	1.64	0.00	1.45	0.00	0.02	5.84	0.81	0.45	0.00	0.00	2.07	0.12	1.17	2.90	0.00	2.23	0.49	0.00	1.01	0.00	2.12	1.12
10.2.1.2	7.64	8.65
10.1.1.2	3.81	48384.93
10.1.1.3	2.05	85844.72
10.1.1.4	1.86	10420.09
10.1.1.5	3.96	30414.32
10.1.1.6	0.06	649051.44
10.1.1.7	0.32	529598.54
10.1.1.8	2.72	57604.69
10.1.1.9	1.67	51064.31
10.1.1.10	0.40	64686.40
10.1.1.11	2.54	40521.20
10.1.1.12	0.73	206676.75
10.1.1.13	1.80	55771.04
10.1.1.14	0.70	125073.53
10.1.1.15	1.50	51967.38
10.1.1.16	1.54	140913.83
10.1.1.17	0.34	261271.08
10.1.1.18	0.57	132035.46
10.1.1.19	1.37	83825.69
10.1.1.20	0.40	335848.43
10.1.1.21	0.80	132445.93
10.1.1.22	0.89	190927.43
10.1.1.23	1.62	47635.83
10.1.1.24	0.25	181636.32
