Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.277s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	2.72	2.80	4.46	2.70	0.00	2.73	2.03	0.18	2.16	0.00	1.28	0.69	1.33	0.86	0.00	2.97	0.54	2.13	0.48	0.00
13.00	6.59	2.99	0.00	5.73	0.02	1.05	5.70	0.74	0.00	2.68	0.20	1.44	0.00	0.00	0.00	0.99	3.91	0.00	3.24	0.69	0.00
14.00	6.61	1.70	0.61	4.73	0.00	0.00	3.87	1.25	0.00	1.87	0.04	2.04	0.47	1.38	0.47	0.00	3.71	0.00	3.09	0.00	0.00
15.00	6.59	4.45	0.00	5.99	1.28	0.00	3.65	1.14	0.00	2.79	0.00	1.47	0.00	0.12	0.00	0.49	3.90	0.00	3.23	0.00	0.00
16.00	6.59	6.32	1.06	3.04	0.48	0.49	0.16	2.31	0.00	1.58	0.00	0.00	0.00	0.49	0.81	0.00	3.90	0.64	3.13	0.09	0.00
17.00	6.61	0.73	0.64	2.47	2.50	0.49	2.91	0.00	0.00	0.61	0.08	2.27	0.45	1.73	0.47	0.00	3.86	0.25	0.94	0.77	0.00
18.00	6.59	2.74	1.86	3.05	0.01	0.99	2.07	1.27	0.02	4.12	0.00	0.31	0.86	0.31	0.64	0.00	3.87	0.67	3.80	0.16	0.00
19.00	6.61	2.24	4.90	5.99	0.99	0.00	1.70	2.72	0.00	4.79	0.00	1.65	2.17	0.35	0.00	0.00	3.90	0.84	3.30	0.04	0.00
20.00	6.59	0.00	3.24	5.31	0.00	0.49	1.24	1.79	0.00	4.24	0.00	2.45	3.24	1.53	0.00	0.00	3.87	1.18	2.96	0.49	0.00
21.00	6.61	5.72	0.00	6.18	0.09	1.51	0.13	3.64	0.00	4.69	0.00	3.76	0.00	1.66	0.00	0.00	3.93	0.00	2.47	1.42	0.00
22.00	6.59	2.93	0.00	5.70	0.00	1.98	2.48	2.83	0.00	4.79	0.00	1.99	0.00	1.04	0.00	0.00	3.90	0.00	3.30	0.47	0.00
23.00	6.61	0.00	0.53	4.70	1.91	0.00	3.90	0.59	0.00	4.13	0.01	0.60	0.05	0.99	0.13	0.00	3.90	0.02	2.99	0.12	0.00
24.00	6.59	0.68	3.27	5.38	0.40	0.00	0.00	2.39	0.00	2.28	0.00	4.76	2.11	3.30	0.00	0.02	3.90	0.66	2.94	0.89	0.00
25.00	6.61	5.04	0.25	2.93	0.00	0.00	3.78	4.24	0.01	2.57	0.00	2.70	0.14	2.39	0.00	1.02	3.03	0.64	2.53	0.48	0.00
26.00	6.59	3.65	1.53	5.89	1.92	0.00	1.65	0.48	0.00	1.74	0.00	3.66	0.65	1.60	0.54	0.00	3.64	0.00	2.68	1.57	0.00
27.00	6.61	2.24	0.09	4.84	0.09	1.11	1.08	0.19	0.00	2.28	0.00	2.86	0.01	1.32	0.02	0.59	3.90	0.00	1.88	0.00	0.00
28.00	6.59	3.39	1.85	4.85	0.00	0.00	3.33	1.18	0.09	2.28	0.15	4.13	1.15	0.05	0.00	0.02	2.96	0.73	2.20	0.47	0.00
29.00	6.59	5.10	2.31	5.69	2.31	2.67	1.91	4.22	0.07	3.57	0.00	2.01	1.10	2.57	0.00	0.01	3.03	0.55	3.26	0.45	0.00
30.00	6.61	1.35	0.35	4.62	1.21	0.00	1.68	1.70	0.00	0.57	0.00	2.08	0.24	0.04	0.27	0.00	3.84	0.27	2.97	0.40	0.00
31.00	6.59	4.06	2.91	6.01	2.14	1.72	0.49	2.86	0.00	0.87	0.00	2.26	0.46	0.00	2.17	0.00	2.01	0.71	3.30	0.00	0.00
32.00	6.61	2.01	0.00	5.16	0.18	0.55	0.93	0.34	0.00	4.03	0.00	3.70	0.00	4.25	0.00	0.06	0.00	0.00	2.76	0.00	0.00
33.00	6.59	2.60	2.45	5.63	1.10	0.00	5.25	4.24	0.00	4.26	0.00	1.37	1.42	1.04	1.84	0.32	4.95	0.65	3.18	0.05	0.00
34.00	6.61	0.49	2.91	5.94	1.08	0.00	3.70	3.63	0.20	4.73	0.04	3.56	0.00	0.00	0.00	0.00	3.90	0.15	3.30	0.66	0.00
35.00	6.59	3.40	1.47	3.76	1.00	0.00	0.66	1.91	0.01	4.06	0.00	2.11	0.00	0.31	1.47	0.00	3.91	0.27	3.30	1.19	0.00
36.00	6.61	2.53	0.67	6.75	0.32	0.00	5.29	0.68	0.00	2.06	0.00	4.46	0.00	1.19	0.47	0.00	3.90	0.15	3.31	0.59	0.00
37.00	6.59	2.14	0.00	4.91	1.19	1.22	3.11	3.25	0.07	2.03	0.00	2.46	0.00	0.02	0.00	0.00	3.63	0.00	3.25	0.00	0.00
38.00	6.61	0.00	1.02	6.51	1.66	0.00	3.74	0.00	0.01	0.92	0.02	1.42	0.08	0.06	0.79	0.00	3.24	0.18	3.16	0.39	0.00
39.00	6.59	5.98	0.02	6.01	0.01	0.00	0.01	5.70	0.00	2.97	0.02	4.97	0.00	0.00	0.00	0.00	4.56	0.02	3.23	2.04	0.00
40.00	6.61	5.62	4.53	4.07	0.92	0.00	5.81	5.25	0.15	2.26	0.00	3.86	1.07	1.31	0.95	0.33	3.90	1.24	3.30	0.06	0.00
41.00	6.59	1.11	0.62	4.02	0.98	0.00	4.57	5.20	0.00	3.21	0.00	1.91	0.65	1.25	0.00	0.00	3.82	0.39	2.59	0.42	0.00
42.00	6.59	3.40	1.71	5.99	0.00	0.00	4.90	1.80	0.00	4.07	0.21	3.43	0.66	2.13	0.84	0.09	3.91	0.51	3.31	1.28	0.00
43.00	6.61	2.27	2.04	5.29	0.49	1.77	2.18	1.84	0.00	2.04	0.00	3.13	0.49	0.69	1.45	0.47	3.84	0.99	3.30	0.72	0.00
44.00	6.59	3.83	1.87	5.70	0.29	0.00	1.57	4.44	0.00	2.59	0.01	2.45	1.79	0.59	0.06	0.14	3.87	1.20	3.30	0.19	0.00
45.00	6.61	1.98	0.42	5.99	0.99	0.00	1.98	0.26	0.01	1.93	0.00	0.59	0.53	0.27	0.00	0.15	2.34	0.52	3.30	1.40	0.00
46.00	6.59	5.51	1.11	5.39	0.00	0.01	2.61	1.34	0.01	2.94	0.00	2.32	0.58	1.59	0.59	0.00	3.62	0.66	2.94	0.00	0.00
47.00	6.61	0.00	1.05	5.59	1.34	0.00	5.20	2.04	0.00	0.05	0.25	1.12	0.00	1.19	0.00	0.00	3.11	0.13	2.71	0.01	0.00
48.00	6.59	5.61	1.12	5.99	0.02	0.00	4.32	1.28	0.00	4.64	0.01	4.80	0.00	0.00	0.06	0.34	3.89	0.07	3.30	0.58	0.00
49.00	6.61	5.22	2.39	6.01	0.49	0.00	3.39	0.44	0.02	2.85	0.00	4.43	0.00	2.51	0.38	0.01	3.91	0.49	3.30	1.05	0.00
50.00	6.59	5.16	0.15	4.76	0.48	0.00	4.26	1.11	0.15	2.85	0.00	3.52	0.00	0.87	0.00	0.00	3.60	0.00	3.10	1.06	0.00
51.00	6.61	2.03	0.00	6.04	2.40	1.21	2.64	0.99	0.55	4.56	0.00	1.73	0.00	0.05	0.00	0.01	2.96	0.00	3.10	0.69	0.49
52.00	6.59	0.66	0.93	5.49	0.00	0.00	3.76	0.54	0.00	3.64	0.44	1.86	0.60	0.09	0.00	0.00	3.76	0.25	2.91	0.00	0.00
53.00	6.61	0.29	2.84	3.10	1.65	0.00	5.02	4.03	0.00	0.88	0.00	1.22	1.77	0.00	0.00	1.02	3.97	0.00	3.25	0.16	0.00
54.00	6.59	5.06	1.92	5.99	0.09	0.00	5.65	2.91	0.00	1.48	0.19	3.97	0.00	0.08	0.00	0.00	3.90	0.61	3.31	1.25	0.00
55.00	6.59	5.30	0.00	6.01	0.00	0.00	5.23	4.32	0.01	3.80	0.00	2.12	0.00	0.98	0.00	0.05	3.90	0.00	3.21	1.01	0.00
56.00	6.61	6.02	0.40	5.99	0.12	0.48	0.71	2.14	0.00	1.90	0.00	2.43	0.09	0.49	0.13	0.71	3.90	0.09	1.45	0.01	0.00
57.00	6.59	2.80	0.48	3.92	0.00	0.78	3.90	0.65	0.00	0.82	0.00	0.53	0.37	1.38	0.35	0.08	1.41	0.00	1.84	0.00	0.16
58.00	6.61	0.00	4.89	5.51	1.35	0.00	5.56	3.24	0.00	2.60	0.00	0.89	0.68	1.25	0.22	0.04	3.90	0.00	3.12	1.77	0.00
59.00	6.59	7.58	2.17	5.92	0.53	0.00	4.12	0.49	0.00	4.79	0.00	0.00	0.00	1.31	1.65	0.00	3.84	0.27	3.69	0.62	0.00
60.00	6.61	6.38	1.72	5.48	0.00	0.45	5.70	2.30	0.00	3.25	0.00	1.34	0.99	0.20	0.00	0.00	3.96	0.01	3.12	0.09	0.00
61.00	6.59	4.66	0.64	5.97	1.51	0.00	5.70	2.23	0.00	2.66	0.02	1.26	0.00	0.33	0.24	0.49	3.07	0.39	3.21	0.00	0.00
62.00	6.61	5.25	1.27	5.46	0.02	0.99	4.38	0.86	0.00	4.79	0.32	0.21	0.00	0.39	0.60	0.00	3.79	0.79	3.29	0.00	0.00
63.00	6.59	5.48	4.26	4.49	0.04	0.99	3.40	2.11	0.05	4.07	0.00	1.91	0.00	1.04	0.27	0.00	3.91	0.22	2.77	0.08	0.00
64.00	6.61	2.70	1.26	6.32	0.00	0.49	3.67	3.30	0.00	5.20	0.00	0.05	0.00	0.00	0.00	0.00	3.78	0.00	3.03	0.00	0.00
65.00	6.59	3.56	1.11	5.89	0.00	0.00	0.00	1.40	0.00	4.70	0.00	2.18	0.46	0.00	0.09	0.00	3.90	0.00	2.80	0.32	0.00
66.00	6.61	5.42	0.58	1.95	1.88	0.00	3.85	2.37	0.00	0.97	0.00	1.17	0.45	0.88	0.00	0.00	3.16	0.29	2.19	0.62	0.00
67.00	6.59	1.78	1.71	5.38	0.06	0.49	2.78	0.26	0.01	3.83	0.00	3.86	0.00	0.07	0.00	0.00	2.50	0.00	3.47	0.68	0.00
68.00	6.59	4.51	1.22	5.83	0.00	0.00	0.57	0.49	0.00	4.31	0.14	2.86	0.00	0.00	0.00	0.00	3.23	0.01	3.30	0.01	0.00
69.00	6.61	5.72	0.00	6.01	0.09	0.14	0.00	5.56	0.00	1.98	0.00	1.04	0.00	0.46	0.00	0.00	3.90	0.00	2.71	0.69	0.00
70.00	6.59	1.91	1.33	6.01	0.06	0.00	2.89	2.17	0.00	4.15	0.40	1.98	0.00	0.05	0.37	0.62	3.90	0.14	0.55	0.00	0.00
71.00	6.61	2.74	1.64	5.43	0.00	0.00	2.70	3.98	0.00	1.79	0.00	2.59	0.29	0.60	0.00	1.92	2.85	0.00	3.74	0.07	0.00
72.00	6.59	6.59	0.82	1.95	1.31	0.00	0.37	4.68	0.00	2.08	0.74	2.03	0.00	0.19	0.00	0.00	2.33	0.49	2.10	0.58	0.00
73.00	6.61	3.49	0.12	5.99	0.04	1.13	1.99	1.17	0.00	2.05	0.00	2.39	0.00	1.87	0.78	0.00	2.90	0.00	2.38	1.20	0.00
74.00	6.59	2.60	0.00	6.01	0.06	0.59	5.71	0.00	0.00	2.84	0.00	1.41	0.00	0.00	0.00	0.00	2.18	0.00	1.05	0.21	0.00
75.00	6.61	0.99	0.06	5.99	0.00	1.02	1.79	0.00	0.00	4.73	0.13	2.23	0.00	0.00	0.05	0.00	3.90	0.01	2.65	0.00	0.00
76.00	6.59	1.73	2.87	5.44	0.00	0.00	0.68	5.29	0.00	0.14	0.00	3.09	0.49	2.64	0.00	0.00	3.90	0.82	3.30	0.01	0.00
77.00	6.61	1.97	0.94	2.37	0.71	1.30	2.99	2.71	0.00	1.08	0.00	1.95	0.65	1.74	0.00	0.19	3.04	0.33	3.30	0.07	0.00
78.00	6.59	1.51	2.08	4.71	0.85	0.00	2.32	1.04	0.54	4.05	0.00	1.53	0.00	0.75	0.00	0.00	4.69	0.00	3.30	1.92	0.00
79.00	6.61	2.89	0.51	1.27	1.67	0.49	1.27	1.66	0.00	0.87	0.00	2.46	0.38	1.01	0.35	1.52	3.91	0.00	3.30	0.40	0.00
80.00	6.59	6.02	1.80	0.24	0.07	0.14	0.49	2.05	0.02	3.76	0.39	3.38	0.35	2.61	1.31	0.00	3.89	0.00	2.89	0.52	0.00
81.00	6.59	3.90	1.87	5.81	0.51	0.47	0.35	2.44	1.94	3.78	0.00	2.04	0.46	0.00	0.81	0.00	2.78	0.00	1.45	0.72	0.00
82.00	6.61	2.43	2.68	5.72	1.53	1.97	0.37	0.77	0.20	3.03	0.00	1.04	0.00	0.57	1.99	0.11	2.68	0.86	1.17	0.22	0.00
83.00	6.59	6.34	0.61	4.55	0.55	1.40	3.36	0.49	0.00	1.41	0.00	2.05	0.00	0.31	0.00	0.00	3.90	0.38	3.33	0.09	0.00
84.00	6.61	3.52	3.51	6.01	1.81	0.49	0.98	0.24	0.00	4.18	0.00	2.84	1.20	1.24	0.48	0.80	3.90	0.75	3.25	0.44	0.00
85.00	6.59	4.64	1.52	5.99	0.00	0.49	3.62	4.50	0.04	3.25	0.00	1.88	0.00	0.95	0.95	0.29	2.85	0.39	2.54	0.33	0.00
86.00	6.61	2.61	0.13	5.28	2.41	0.00	3.04	4.33	0.00	0.00	0.01	1.55	0.00	0.05	0.00	0.00	4.38	0.00	2.96	0.66	0.00
87.00	6.59	2.31	1.20	6.25	2.28	0.00	0.05	3.29	0.00	0.00	0.00	0.28	0.09	1.10	0.00	0.00	3.90	0.59	3.37	0.22	0.00
88.00	6.61	5.53	1.24	5.96	1.28	0.00	1.84	1.40	0.00	0.00	0.14	1.92	0.09	0.26	0.67	0.00	3.90	0.14	2.71	0.35	0.00
89.00	6.59	4.06	0.05	5.33	0.05	0.00	2.43	2.37	0.07	1.42	0.00	0.05	0.00	0.53	0.00	0.09	3.90	0.51	3.26	0.34	0.00
90.00	6.61	4.18	0.45	6.24	0.04	0.00	6.52	6.31	0.07	4.82	0.00	0.91	0.00	0.84	0.00	0.00	3.90	0.15	3.19	1.28	0.00
91.00	6.59	2.01	0.33	4.93	1.58	0.00	4.96	1.84	0.05	3.86	0.00	1.91	0.00	0.14	0.00	0.40	3.90	0.00	3.17	1.67	0.00
92.00	6.61	0.31	2.85	2.40	2.66	0.00	0.85	0.49	0.06	3.80	0.00	2.67	0.25	0.80	0.31	0.49	3.91	0.00	1.28	0.00	0.00
93.00	6.59	2.34	0.48	5.99	1.53	0.86	5.00	2.86	0.00	2.23	0.01	1.51	0.37	1.02	0.14	0.00	3.86	0.00	3.30	0.16	0.00
94.00	6.59	0.00	0.27	5.29	0.00	0.00	5.70	4.09	0.00	2.39	0.00	2.89	0.20	0.00	0.20	0.18	3.93	0.00	3.33	0.09	0.00
95.00	6.61	0.58	0.00	4.62	0.52	0.00	5.16	3.33	0.00	2.30	0.00	0.95	0.00	0.19	0.00	0.00	3.90	0.00	3.25	0.44	0.00
96.00	6.59	1.50	0.00	4.60	1.88	0.00	3.06	2.16	0.00	1.26	0.00	1.59	0.00	1.22	0.00	0.02	3.63	0.00	2.83	0.13	0.00
97.00	6.61	4.86	0.49	6.02	1.71	0.28	1.93	2.99	0.00	1.79	0.00	1.30	0.00	0.07	0.00	1.17	3.91	0.00	3.09	0.99	0.00
98.00	6.59	6.21	0.13	5.96	0.32	0.00	6.15	4.77	0.00	0.00	0.00	4.29	0.12	1.22	0.00	0.00	3.89	0.00	2.52	1.00	0.00
99.00	6.61	1.14	1.83	2.99	1.24	0.00	5.37	3.59	0.80	2.92	0.00	1.92	1.40	0.01	0.38	0.77	3.91	0.00	3.25	0.15	0.00
100.00	6.59	5.69	1.08	1.81	0.38	0.45	2.39	2.70	0.00	1.50	0.00	1.37	0.13	0.00	0.00	1.10	2.24	0.53	1.54	0.00	0.00
101.00	6.61	0.28	0.59	4.71	0.59	0.00	2.56	0.00	0.00	1.75	0.00	1.94	0.44	1.37	0.00	1.38	3.49	0.00	2.86	0.00	0.00
102.00	6.59	3.70	1.87	5.46	1.74	0.92	4.72	1.83	0.01	4.17	0.16	1.57	0.74	0.08	0.24	3.52	3.90	0.68	3.11	0.00	0.00
103.00	6.61	3.39	3.57	3.67	0.26	0.00	4.57	1.07	0.77	2.40	0.00	1.75	0.04	0.11	2.46	0.58	3.90	0.00	3.30	0.01	0.00
104.00	6.59	1.24	1.57	4.71	0.00	0.00	5.13	3.47	0.01	1.41	0.00	0.73	0.88	1.59	0.00	0.58	3.43	0.49	3.31	0.12	0.00
105.00	6.61	2.47	1.55	3.52	0.78	0.40	3.79	0.60	0.00	2.11	0.00	0.15	0.52	0.55	0.24	0.28	3.51	0.09	3.30	0.16	0.00
106.00	6.59	6.59	0.98	4.10	0.00	0.81	1.74	0.00	0.00	0.75	0.00	1.40	0.74	1.10	0.00	1.24	0.32	0.45	3.13	0.78	0.00
107.00	6.59	5.99	3.92	5.23	2.46	0.00	4.97	0.00	0.00	2.63	0.00	2.66	0.00	0.59	0.00	0.00	4.75	0.78	2.59	0.00	0.00
108.00	6.61	3.20	0.00	4.50	0.95	1.42	0.27	0.00	0.13	4.82	1.44	4.79	0.00	1.18	0.01	0.08	3.92	0.00	3.47	1.38	0.41
109.00	6.59	5.38	0.45	5.33	1.15	1.01	3.26	1.39	0.00	4.47	0.15	1.24	0.00	2.24	0.34	0.00	3.83	0.18	3.30	0.13	0.00
110.00	6.61	2.10	0.92	4.45	0.61	0.00	3.26	1.57	0.00	2.79	0.48	2.83	0.75	0.99	0.00	0.00	1.54	0.58	3.25	0.00	0.00
111.00	6.59	4.91	0.32	4.19	1.54	0.00	0.22	0.00	0.00	0.57	0.02	3.34	0.00	0.00	0.00	0.33	3.87	0.01	3.30	0.49	0.00
112.00	6.61	3.17	0.71	5.94	0.00	0.00	1.68	1.22	0.39	4.85	0.11	0.93	0.00	0.71	0.77	2.10	3.89	0.48	1.35	0.05	0.00
113.00	6.59	5.48	0.00	6.05	0.73	0.99	3.01	2.87	0.02	4.80	0.00	1.48	0.00	0.45	0.00	1.04	3.89	0.00	3.37	0.74	0.00
114.00	6.61	6.68	0.00	6.01	0.00	0.00	2.98	5.28	0.00	4.80	0.00	0.81	0.00	0.44	0.00	3.00	3.92	0.00	3.30	0.01	0.00
115.00	6.59	4.39	0.42	1.53	0.01	0.47	0.54	1.90	0.00	3.63	0.00	0.49	0.00	0.72	0.00	0.48	3.90	0.29	3.31	0.37	0.00
116.00	6.61	1.47	2.14	5.69	0.11	0.00	1.88	3.72	0.00	2.89	1.40	3.45	0.00	2.37	0.00	0.92	3.89	0.64	2.93	0.99	0.00
117.00	6.59	3.37	0.97	5.91	0.00	0.00	0.82	4.58	0.00	0.08	0.00	0.54	0.08	0.08	0.00	1.90	3.51	0.51	3.31	0.98	0.00
118.00	6.61	2.91	0.61	5.06	1.30	0.00	0.00	3.21	0.00	0.98	0.00	2.79	0.46	1.61	0.31	0.00	3.63	0.33	3.18	0.02	0.00
119.00	6.59	3.17	0.68	5.97	0.00	0.99	5.39	0.49	0.00	5.00	0.04	4.31	0.38	0.00	0.51	0.47	3.85	0.48	3.30	0.00	0.00
10.2.1.2	6.73	8.15
10.1.1.2	3.39	58387.00
10.1.1.3	1.33	99769.15
10.1.1.4	5.04	11377.70
10.1.1.5	0.77	216527.30
10.1.1.6	0.37	573099.23
10.1.1.7	2.90	47987.68
10.1.1.8	2.15	93730.27
10.1.1.9	0.07	309235.42
10.1.1.10	2.70	47247.53
10.1.1.11	0.08	358156.12
10.1.1.12	2.12	82005.18
10.1.1.13	0.39	247733.40
10.1.1.14	0.83	267569.37
10.1.1.15	0.32	302351.44
10.1.1.16	0.34	217127.24
10.1.1.17	3.61	24407.66
10.1.1.18	0.31	206112.88
10.1.1.19	2.88	23407.76
10.1.1.20	0.45	160868.03
10.1.1.21	0.02	554603.46
