Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.291s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.40	6.61	2.20	1.26	2.16	0.00	3.27	3.37	4.18	4.79	4.24	0.99	2.11	0.64	2.27	3.90	0.97	0.65	0.00	0.35	0.09	1.79	1.04
13.00	8.40	6.59	0.49	0.82	0.46	3.51	1.99	1.22	3.37	4.82	4.42	1.70	4.07	1.18	0.49	3.69	2.32	1.14	1.73	1.12	0.00	0.09	1.31
14.00	8.41	6.61	2.06	4.45	0.00	2.84	2.93	0.00	0.04	4.79	4.49	0.72	3.57	1.71	2.28	3.31	0.34	3.82	1.48	0.24	0.58	1.22	0.12
15.00	8.40	6.59	0.00	1.77	0.00	2.37	3.05	0.00	0.00	4.79	4.42	2.56	2.33	0.08	3.90	3.92	1.95	3.32	1.50	0.71	1.47	0.00	0.25
16.00	8.40	6.59	0.69	0.46	2.67	2.78	3.42	0.44	3.50	4.79	4.50	2.38	1.78	0.00	3.91	3.90	0.44	3.58	1.34	1.46	0.00	0.08	0.69
17.00	8.41	6.61	0.04	2.07	0.00	3.83	4.45	0.99	0.00	4.15	1.13	1.19	3.25	0.00	3.90	3.70	0.01	1.45	0.01	0.25	0.80	0.00	0.60
18.00	8.40	6.59	0.00	0.41	3.17	5.17	3.70	0.00	0.00	4.11	1.79	1.86	4.35	0.00	3.72	3.40	1.71	0.80	0.75	0.95	1.52	0.02	0.44
19.00	8.40	6.61	0.66	3.63	4.27	1.72	5.04	0.49	0.49	4.44	2.39	1.93	3.69	0.12	3.52	1.84	0.14	1.13	1.68	0.64	0.24	0.05	0.53
20.00	8.40	6.59	0.00	5.58	0.82	0.00	2.16	0.00	2.57	4.78	1.25	0.33	1.53	2.66	3.90	2.79	0.32	2.25	0.06	0.79	0.19	0.31	1.72
21.00	8.41	6.61	0.00	4.39	0.99	1.84	5.00	0.00	0.99	4.43	5.11	2.48	1.12	1.04	3.90	3.90	0.09	1.12	0.00	0.58	0.19	1.15	1.48
22.00	8.40	6.59	0.00	4.85	0.00	5.84	0.00	0.00	1.44	0.49	4.50	2.26	3.49	0.69	3.90	3.90	1.18	3.53	0.02	0.24	0.00	0.00	0.32
23.00	8.40	6.61	0.00	4.00	0.00	5.70	4.15	2.11	0.00	0.00	4.50	3.73	3.64	0.40	3.90	3.90	1.15	0.79	0.24	1.01	0.00	0.62	0.49
24.00	8.41	6.59	0.00	1.72	0.00	2.86	5.39	4.11	2.10	4.46	4.50	1.70	2.60	0.00	3.90	3.89	0.00	1.06	0.14	0.64	0.01	1.53	0.68
25.00	8.40	6.61	0.00	2.24	0.00	2.79	1.34	0.00	5.25	1.58	4.49	0.00	4.06	0.02	3.90	3.83	0.07	2.11	0.20	1.98	1.42	0.58	0.94
26.00	8.40	6.59	0.00	0.29	3.06	0.91	1.04	1.30	0.38	2.89	4.52	0.00	2.25	1.27	3.91	3.90	0.69	3.14	0.31	0.77	0.00	0.01	0.24
27.00	8.41	6.61	0.00	4.12	1.94	3.60	2.93	1.67	0.99	4.79	4.50	3.07	4.78	0.77	3.90	3.89	1.46	0.41	0.66	1.02	0.00	0.49	0.55
28.00	8.40	6.59	0.00	2.84	0.49	4.51	1.45	1.30	0.49	4.82	4.46	3.49	1.17	1.22	3.90	3.91	0.88	3.00	1.80	0.02	0.16	0.00	0.02
29.00	8.40	6.59	0.00	3.00	3.69	4.55	0.20	0.00	1.78	4.65	0.31	3.79	1.05	0.00	3.89	3.90	0.37	2.66	0.01	0.34	0.64	0.00	0.52
30.00	8.41	6.61	0.00	4.15	0.00	1.37	0.68	0.49	0.00	4.80	0.00	4.33	1.63	0.37	3.92	3.91	2.57	2.91	2.44	0.41	0.16	1.40	0.91
31.00	8.40	6.59	0.00	2.24	0.00	4.86	4.99	0.00	1.78	4.78	2.86	1.37	4.50	0.75	3.90	3.76	0.67	1.28	0.40	0.54	1.06	0.00	0.12
32.00	8.40	6.61	0.00	3.26	3.16	2.44	2.36	0.99	0.49	4.80	4.51	1.98	2.97	1.12	2.79	1.73	1.10	3.86	1.24	1.04	0.02	0.16	0.15
33.00	8.41	6.59	0.00	0.68	0.49	4.32	1.33	1.98	0.00	1.70	4.26	2.86	0.00	3.76	3.91	3.30	0.00	3.60	1.48	1.97	1.10	0.34	1.22
34.00	8.40	6.61	0.00	1.32	0.00	2.41	2.33	0.00	0.00	1.07	0.00	2.98	2.46	2.74	3.49	3.92	0.95	2.80	0.35	1.63	0.04	0.18	0.78
35.00	8.40	6.59	0.00	2.21	0.00	6.65	2.14	0.00	0.00	5.56	0.00	1.44	1.57	2.60	3.91	3.47	0.14	3.06	0.81	0.64	0.12	0.87	0.89
36.00	8.41	6.61	0.00	4.97	0.49	4.52	4.88	0.49	2.99	4.78	0.00	1.99	1.14	0.29	3.90	3.90	1.21	1.91	0.94	0.72	0.37	0.59	0.93
37.00	8.40	6.59	0.00	2.96	0.00	1.40	1.39	1.44	5.41	4.79	0.00	4.17	3.33	2.33	2.20	3.78	2.01	3.04	1.42	1.46	1.63	0.04	0.47
38.00	8.40	6.61	0.00	2.52	0.00	4.05	5.75	0.00	0.35	4.79	2.11	0.47	3.38	0.00	3.50	2.99	2.81	2.26	0.86	1.88	1.19	1.05	0.09
39.00	8.40	6.59	0.00	0.92	0.99	5.71	3.47	0.99	0.99	4.80	1.84	1.48	1.63	0.18	3.82	3.94	1.45	1.34	0.77	0.00	0.00	0.11	0.26
40.00	8.41	6.61	0.02	0.71	0.00	4.04	4.36	1.31	0.00	4.79	0.37	1.93	2.61	1.58	1.94	3.91	0.05	3.80	0.08	0.54	1.17	1.39	0.98
41.00	8.40	6.59	0.00	4.43	1.45	2.53	5.13	0.00	5.16	4.79	0.00	0.58	0.29	1.37	0.00	3.90	0.69	0.60	0.78	1.91	0.59	0.66	0.99
42.00	8.40	6.59	0.49	6.30	1.79	0.86	2.32	3.12	0.20	4.80	0.00	1.50	3.30	0.19	3.19	3.89	0.31	1.97	0.54	1.55	0.47	0.86	0.80
43.00	8.41	6.61	0.00	6.31	0.00	0.00	2.83	0.00	0.00	4.80	0.00	3.01	3.74	1.31	3.65	3.91	0.99	2.52	0.04	2.68	0.00	0.00	0.05
44.00	8.40	6.59	0.00	2.37	4.77	2.78	2.00	0.00	0.00	4.73	0.00	1.84	3.07	0.31	0.00	3.90	3.21	1.53	1.90	2.06	0.80	0.00	0.40
45.00	8.40	6.61	0.00	3.45	1.92	2.78	5.23	2.57	0.00	4.04	0.00	3.33	4.20	0.00	5.03	1.57	1.77	1.61	0.27	1.54	0.00	0.51	1.54
46.00	8.41	6.59	0.00	2.90	0.52	2.79	5.10	0.00	0.89	0.00	0.00	2.89	3.80	1.25	3.38	1.00	0.53	3.52	0.06	1.47	0.21	0.02	0.75
47.00	8.40	6.61	0.00	0.52	0.00	0.34	5.35	0.49	0.00	0.00	0.00	2.96	0.22	1.02	3.59	3.83	1.70	3.20	0.35	0.38	0.00	0.25	0.93
48.00	8.40	6.59	0.00	6.21	2.98	3.42	4.91	3.10	0.00	0.00	0.00	2.07	2.38	1.28	3.91	3.90	0.05	2.36	0.85	0.75	1.71	0.20	1.52
49.00	8.41	6.61	0.00	5.58	0.91	1.85	1.32	0.82	0.00	0.00	0.00	2.73	4.62	0.55	3.90	3.90	0.00	3.60	1.80	2.58	2.10	0.58	1.51
50.00	8.40	6.59	0.00	4.53	2.44	3.71	1.44	0.00	1.33	4.39	0.00	3.91	1.30	0.35	3.90	3.89	0.87	1.22	1.75	0.62	1.32	0.00	1.50
51.00	8.40	6.61	0.00	0.57	5.81	0.00	3.43	1.20	0.00	4.80	0.00	3.36	2.81	1.08	3.91	2.10	0.92	2.24	1.00	1.78	0.13	0.05	0.74
52.00	8.41	6.59	0.00	2.67	5.28	3.99	3.90	3.05	0.00	4.69	0.00	3.31	4.12	1.19	3.82	0.84	0.05	0.88	0.08	0.15	0.07	0.27	0.65
53.00	8.40	6.61	0.00	0.00	2.71	3.58	4.16	5.19	0.00	4.77	2.39	0.75	1.71	0.59	3.87	3.50	2.10	0.99	3.04	2.10	0.06	0.02	0.24
54.00	8.40	6.59	0.00	2.63	6.01	1.63	2.03	0.52	0.00	4.84	1.15	0.51	2.60	1.02	3.93	3.89	0.97	3.83	0.61	0.73	0.00	0.05	0.98
55.00	8.41	6.59	0.00	2.56	4.62	0.00	2.30	0.00	0.00	4.79	0.99	0.97	4.35	1.54	3.90	3.90	1.74	2.65	1.14	1.32	0.16	0.55	0.22
56.00	8.40	6.61	0.00	1.68	0.00	0.99	2.93	0.00	0.00	4.80	4.22	1.77	2.25	0.33	2.90	3.90	0.00	3.54	0.31	0.00	0.00	1.42	0.71
57.00	8.40	6.59	0.00	3.80	0.99	2.19	1.13	0.99	0.00	4.79	4.50	4.12	4.50	0.00	3.67	3.91	1.30	0.95	1.18	1.34	0.08	0.75	1.27
58.00	8.40	6.61	0.00	4.86	3.43	1.20	4.24	2.10	0.00	4.80	4.50	0.99	3.43	0.01	3.90	3.87	0.02	3.60	0.19	2.23	0.12	1.22	0.99
59.00	8.41	6.59	0.00	2.54	0.07	5.43	5.30	1.38	0.00	1.47	4.50	1.65	4.44	0.00	3.91	1.33	0.01	2.39	0.04	1.86	0.35	0.72	0.05
60.00	8.40	6.61	0.00	4.57	3.99	3.96	1.08	4.26	0.00	0.60	0.78	3.16	3.00	0.49	3.89	3.16	1.52	0.29	0.74	0.77	0.09	0.20	0.13
61.00	8.40	6.59	0.00	3.07	4.44	4.00	0.00	3.87	0.00	0.00	0.00	1.17	4.49	0.89	3.91	3.90	0.29	1.99	0.00	0.01	0.05	0.59	0.34
62.00	8.41	6.61	0.00	1.53	5.13	2.00	4.84	2.89	0.00	2.36	0.00	2.03	2.54	0.86	3.90	3.90	0.79	1.57	0.00	0.18	1.02	0.54	0.41
63.00	8.40	6.59	0.00	2.06	4.75	3.16	4.70	0.00	0.00	4.80	0.00	1.05	4.11	1.18	3.90	3.90	3.43	3.07	1.27	0.28	0.89	0.49	0.61
64.00	8.40	6.61	0.00	2.37	2.33	1.17	4.58	1.48	0.00	4.79	5.05	2.24	2.27	0.39	3.90	3.65	1.45	1.05	1.17	1.45	0.37	0.25	1.18
65.00	8.41	6.59	0.00	0.01	5.41	0.00	4.25	0.00	0.49	4.79	0.07	0.49	0.84	0.00	3.77	3.72	0.89	2.45	3.07	0.91	0.14	0.71	0.92
66.00	8.40	6.61	0.00	3.74	1.81	0.00	4.12	0.00	0.00	4.82	0.00	1.84	4.12	0.54	3.91	3.91	0.19	2.89	2.34	1.52	0.08	0.91	1.14
67.00	8.40	6.59	0.00	1.54	1.34	4.12	3.84	0.00	0.00	2.86	1.44	1.51	1.47	0.69	3.90	3.90	1.19	1.57	1.57	0.27	1.02	0.75	1.34
68.00	8.41	6.59	0.00	4.47	1.42	4.33	2.34	0.99	1.26	4.79	0.04	1.71	3.79	1.00	3.91	3.52	1.37	1.68	0.00	0.00	0.58	0.00	0.02
69.00	8.40	6.61	0.00	2.73	5.66	3.43	4.50	0.49	0.99	4.80	0.00	1.20	2.57	0.04	3.90	3.06	1.75	2.67	0.00	1.17	1.11	0.21	0.66
70.00	8.40	6.59	0.00	3.39	1.45	2.61	2.25	3.01	0.00	2.66	0.25	0.00	2.59	1.25	3.46	2.37	1.27	0.58	0.28	0.20	0.05	0.45	1.31
71.00	8.41	6.61	0.00	1.68	0.00	2.65	4.06	0.71	0.00	0.00	0.00	2.48	3.03	0.20	0.00	3.58	0.42	2.13	0.42	0.00	0.00	0.06	0.28
72.00	8.40	6.59	0.00	3.90	0.75	5.39	4.31	0.00	2.06	4.40	0.49	3.25	1.04	2.56	4.79	3.54	0.01	1.44	0.31	0.92	0.69	1.27	0.18
73.00	8.40	6.61	0.00	2.99	0.05	2.17	4.50	0.00	0.00	3.85	2.19	1.66	4.38	2.46	2.16	3.34	0.27	2.68	0.84	0.71	0.44	1.20	1.10
74.00	8.41	6.59	0.00	2.31	2.86	0.49	5.38	1.05	2.03	0.00	4.49	1.18	4.39	0.00	4.58	3.90	0.55	1.11	0.75	0.52	0.00	0.00	1.42
75.00	8.40	6.61	0.00	5.84	0.00	5.59	3.86	0.00	0.08	0.00	0.32	0.61	4.20	0.26	3.69	3.91	0.87	2.81	1.85	1.30	1.84	0.71	0.49
76.00	8.40	6.59	0.00	5.09	0.00	5.33	3.91	1.21	2.08	0.04	0.00	1.31	0.20	0.15	2.65	3.90	0.61	3.13	0.78	1.91	0.00	0.00	0.14
77.00	8.40	6.61	0.00	0.77	0.99	2.52	3.65	0.00	0.00	2.63	0.00	1.46	2.36	1.55	3.14	3.90	0.55	3.13	0.32	1.33	0.00	0.80	0.71
78.00	8.41	6.59	0.00	0.25	0.00	4.46	2.08	0.00	0.00	4.79	0.00	0.94	2.19	0.00	3.90	3.90	0.05	0.98	1.18	0.16	0.86	0.16	0.22
79.00	8.40	6.61	0.00	2.74	0.99	5.70	3.98	0.00	1.81	4.80	0.00	3.96	1.92	0.81	3.91	3.91	0.00	3.23	0.51	1.32	0.32	0.00	0.80
80.00	8.40	6.59	0.00	2.44	0.00	1.98	2.00	0.00	5.41	4.79	0.00	0.00	1.65	0.22	3.90	3.32	0.58	2.26	0.00	1.33	0.08	0.04	0.04
81.00	8.41	6.59	0.00	1.90	0.00	5.90	5.22	0.00	3.04	4.80	0.00	1.83	2.68	0.00	3.90	3.34	0.14	3.33	0.74	0.69	0.62	0.99	1.52
82.00	8.40	6.61	0.00	6.90	0.49	3.06	0.66	2.32	0.00	4.80	2.18	2.01	4.24	0.04	3.90	2.90	1.05	3.59	0.88	2.44	0.20	1.44	0.35
83.00	8.40	6.59	0.00	2.65	0.00	3.85	3.17	0.00	0.00	4.79	4.50	0.44	1.71	3.12	3.90	3.92	0.06	1.06	0.05	0.00	0.77	1.20	1.07
84.00	8.41	6.61	0.00	3.32	0.99	1.58	5.30	2.00	0.00	4.80	4.51	0.00	2.19	2.99	3.90	3.90	0.06	3.60	1.02	1.44	1.27	1.06	0.92
85.00	8.40	6.59	0.00	6.30	0.00	5.43	4.31	0.99	0.00	4.77	2.40	2.20	0.71	0.53	3.89	3.89	0.52	3.32	1.35	0.12	0.00	0.98	1.21
86.00	8.40	6.61	0.00	4.50	0.00	2.87	2.48	0.00	0.73	4.83	1.15	2.26	1.40	0.37	3.92	3.92	0.85	1.14	0.67	0.35	0.57	0.02	0.31
87.00	8.41	6.59	0.00	4.30	5.22	1.46	4.79	4.50	0.00	4.65	0.00	3.46	2.41	0.45	3.90	3.89	0.00	0.42	0.27	2.19	0.04	0.00	0.99
88.00	8.40	6.61	0.00	2.96	0.60	6.19	4.09	0.06	1.73	4.80	3.85	1.85	1.31	0.00	3.90	3.91	0.99	3.20	0.02	0.92	0.00	0.00	0.29
89.00	8.40	6.59	0.00	1.41	0.00	4.22	2.83	0.00	0.00	4.79	1.48	2.41	3.70	0.64	3.90	2.44	1.79	2.43	1.04	0.49	0.00	0.22	2.07
90.00	8.40	6.61	0.46	1.87	0.00	5.81	2.21	0.00	0.00	3.56	4.51	0.27	4.20	1.06	1.90	4.44	0.04	3.21	0.93	0.14	0.04	0.32	0.47
91.00	8.41	6.59	0.00	6.26	0.00	5.68	1.10	0.01	0.00	0.00	1.37	2.65	1.22	0.00	4.47	3.93	0.32	3.18	2.18	0.00	2.13	1.07	1.30
92.00	8.40	6.61	0.00	5.35	3.76	3.57	2.33	1.90	0.00	0.49	2.26	2.53	2.03	0.45	3.87	3.89	0.29	3.25	0.38	2.25	0.12	0.35	1.25
93.00	8.41	6.59	0.00	0.00	2.83	0.00	5.23	0.49	0.49	4.50	4.55	1.33	3.99	0.00	3.92	3.91	0.13	3.37	0.92	2.19	0.19	0.29	0.53
94.00	8.40	6.59	0.00	1.67	0.74	0.80	3.99	0.00	0.99	4.79	0.91	3.05	1.44	0.05	3.90	3.90	0.44	2.78	1.51	0.55	0.48	1.17	0.11
95.00	8.40	6.61	0.00	3.58	3.53	3.66	4.27	0.00	0.00	4.80	2.94	0.00	3.04	0.91	3.90	3.90	1.98	2.14	0.53	0.65	1.02	0.86	0.64
96.00	8.40	6.59	0.00	6.04	1.35	1.35	1.34	0.99	0.00	4.79	4.51	0.16	3.09	0.60	3.91	3.91	0.79	3.59	2.71	0.38	0.13	0.82	0.88
97.00	8.41	6.61	0.00	3.86	0.49	0.21	4.99	0.00	0.00	4.79	4.50	1.21	2.52	0.31	3.90	3.90	1.40	2.81	0.75	2.16	0.00	1.37	0.00
98.00	8.40	6.59	0.00	1.57	0.00	3.01	4.62	0.00	0.00	4.80	2.45	0.00	1.94	0.73	3.90	3.87	1.41	2.17	1.12	1.19	0.24	1.48	1.10
99.00	8.40	6.61	0.00	3.82	4.97	1.35	5.39	0.00	0.00	4.80	0.00	0.00	1.10	0.00	3.90	3.26	0.27	3.49	1.04	0.42	2.10	0.34	0.42
100.00	8.41	6.59	0.00	5.95	5.86	4.64	3.39	0.00	2.34	4.80	0.00	3.06	1.85	0.51	3.90	3.90	0.51	2.39	0.24	0.34	1.07	0.05	0.61
101.00	8.40	6.61	0.60	5.71	0.07	3.31	3.27	0.00	0.00	1.30	0.00	1.91	2.98	0.00	3.90	3.91	0.11	2.97	0.68	1.04	0.32	0.00	0.11
102.00	8.40	6.59	0.00	5.75	0.00	5.24	5.20	0.00	0.57	0.00	0.00	1.05	4.37	0.00	3.90	3.89	2.07	1.25	0.91	0.01	0.09	0.00	0.31
103.00	8.41	6.61	0.00	4.62	0.00	1.25	5.31	0.00	0.73	3.00	0.00	1.07	3.90	0.58	3.91	3.91	0.59	1.39	1.26	2.05	0.00	0.00	1.06
104.00	8.40	6.59	0.00	2.32	1.47	2.04	1.55	0.00	0.00	3.09	0.00	3.44	3.14	0.09	2.99	3.04	0.01	0.59	0.02	0.20	0.00	0.51	1.17
105.00	8.40	6.61	1.92	4.73	3.76	1.46	4.71	0.00	2.37	1.63	5.68	3.51	3.97	0.52	2.71	3.90	0.39	1.75	0.08	0.98	0.02	1.05	0.61
106.00	8.41	6.59	0.00	2.76	2.16	5.52	4.83	2.16	0.80	3.73	1.70	0.32	3.51	0.02	3.82	3.90	0.62	2.19	0.32	1.20	0.47	1.40	0.35
107.00	8.40	6.59	0.00	0.64	0.04	5.71	0.62	0.00	0.00	0.04	0.00	4.11	3.92	0.69	2.27	3.91	0.86	2.84	1.91	0.02	0.00	0.37	1.37
108.00	8.40	6.61	0.00	2.63	0.00	5.58	5.00	0.00	0.00	4.16	0.00	1.85	3.45	0.04	2.83	3.90	0.46	3.11	1.63	1.17	0.00	1.14	1.47
109.00	8.41	6.59	0.00	5.99	0.00	0.15	4.46	0.00	0.00	0.15	0.00	2.28	0.14	3.21	3.92	3.90	0.39	3.60	0.28	1.50	0.45	0.00	0.92
110.00	8.40	6.61	0.00	3.13	0.00	2.70	2.96	0.00	3.06	3.10	0.00	1.67	2.39	0.61	3.89	3.90	1.17	2.26	2.64	1.58	0.26	0.25	0.46
111.00	8.40	6.59	0.00	0.27	0.49	4.00	3.42	0.00	1.81	4.62	0.00	1.50	3.17	0.79	3.91	3.90	0.05	3.69	2.85	1.86	0.55	1.28	0.21
112.00	8.41	6.61	0.00	0.49	1.72	2.96	4.78	0.00	0.00	3.98	3.78	3.24	1.84	0.00	2.93	2.40	1.91	2.58	1.58	0.92	0.31	0.73	0.91
113.00	8.40	6.59	0.00	4.22	2.12	1.53	4.10	0.00	0.00	4.80	4.49	0.00	4.46	0.00	3.90	4.22	0.59	0.00	2.04	0.28	0.81	0.58	1.28
114.00	8.40	6.61	0.00	1.06	0.00	5.70	3.89	0.00	1.91	4.79	3.76	3.47	2.87	1.05	3.90	3.87	0.14	4.17	2.65	1.31	0.02	0.26	1.30
115.00	8.40	6.59	0.00	0.49	0.00	5.70	1.85	3.86	0.00	4.80	0.00	4.10	4.17	0.31	3.89	3.71	3.26	3.62	1.08	0.87	0.22	1.06	0.06
116.00	8.41	6.61	0.00	2.30	0.49	3.13	3.67	0.00	0.00	4.76	0.00	4.07	0.41	2.52	3.91	3.79	0.00	3.46	0.07	1.50	1.08	0.64	0.28
117.00	8.40	6.59	0.00	4.65	0.99	4.32	5.41	0.00	0.00	4.84	0.00	2.93	1.92	1.20	3.91	3.90	0.26	2.84	0.78	1.12	0.09	0.82	0.33
118.00	8.40	6.61	0.00	1.53	0.00	2.10	4.62	0.00	0.00	4.79	0.00	1.74	2.01	1.24	3.90	3.91	3.07	3.52	0.00	0.12	0.73	0.04	0.15
119.00	8.41	6.59	0.00	2.36	0.00	3.10	4.59	0.49	0.00	4.80	1.50	2.18	2.50	0.48	3.90	2.73	2.85	2.43	0.92	0.13	0.88	0.00	0.24
10.2.1.2	8.56	8.51
10.2.1.3	6.73	8.35
10.1.1.3	0.11	708779.84
10.1.1.4	3.04	43058.06
10.1.1.5	1.59	257833.08
10.1.1.6	3.08	74135.59
10.1.1.7	3.47	39565.91
10.1.1.8	0.86	499356.39
10.1.1.9	0.85	513410.25
10.1.1.10	3.78	42590.55
10.1.1.11	1.96	174669.98
10.1.1.12	1.96	59236.92
10.1.1.13	2.74	51991.61
10.1.1.14	0.77	133502.83
10.1.1.15	3.63	22118.26
10.1.1.16	3.61	12264.54
10.1.1.17	0.87	248332.18
10.1.1.18	2.37	38937.80
10.1.1.19	0.90	227293.20
10.1.1.20	0.95	129592.87
10.1.1.21	0.46	210595.44
10.1.1.22	0.52	175541.91
10.1.1.23	0.71	95870.20
