Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.612s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
37.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.60
38.00	8.10	8.10	6.30	5.99	5.70	5.41	4.91	4.91	0.00	3.59	3.59
39.00	8.09	8.09	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.60
40.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
41.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.60	3.59
42.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	3.59	3.60
43.00	8.10	8.10	6.30	6.01	5.69	5.41	5.39	5.41	0.00	3.60	3.60
44.00	8.10	8.10	6.30	5.99	5.71	5.39	5.41	5.39	0.00	3.60	3.60
45.00	8.09	8.09	6.30	6.01	5.70	5.41	5.39	5.39	0.00	3.59	3.60
46.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.59
47.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.26	0.00	3.51	3.59
48.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	0.00	3.62	3.62
49.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.59	3.59
50.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.60	3.60
51.00	8.09	8.09	6.30	6.01	5.70	5.39	5.41	5.39	0.00	3.60	3.60
52.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.59	3.59
53.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.60
54.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
55.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.59	3.60
56.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.60	3.59
57.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	0.00	3.60	3.60
58.00	8.09	8.09	6.30	6.01	5.70	5.41	5.39	5.41	0.00	3.60	3.60
59.00	8.10	8.10	6.30	5.99	5.70	5.41	5.42	5.41	0.00	3.59	3.59
60.00	8.10	8.10	6.30	6.01	5.71	5.39	5.39	5.39	0.00	3.60	3.60
61.00	8.10	8.10	6.30	5.99	5.69	5.41	5.41	5.41	0.00	3.59	3.60
62.00	8.10	8.10	6.30	5.99	5.71	5.39	5.39	5.39	0.00	3.60	3.60
63.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.60	3.59
64.00	8.09	8.09	6.30	6.01	5.69	5.39	5.39	5.39	0.00	3.60	3.60
65.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.59	3.60
66.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.59
67.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
68.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.59	3.60
69.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.59
70.00	8.09	8.09	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.60	3.60
71.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.39	0.00	3.60	3.60
72.00	8.10	8.10	6.30	6.01	5.70	5.39	5.38	5.41	0.00	3.59	3.60
73.00	8.10	8.10	6.30	5.99	5.70	5.39	5.43	5.39	0.00	3.60	3.59
74.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	0.00	3.60	3.60
75.00	8.10	8.10	6.29	5.99	5.70	5.39	5.39	5.42	0.00	3.59	3.59
76.00	8.09	8.09	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.60	3.60
77.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.60	3.60
78.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	3.60	3.60
79.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.59	3.60
80.00	8.10	8.10	6.30	1.02	2.47	1.17	1.04	0.80	1.27	1.70	0.93
81.00	8.10	8.10	6.30	0.99	1.50	1.18	2.04	4.02	0.00	1.44	2.16
82.00	8.10	8.09	6.30	0.49	4.26	0.51	4.60	2.34	0.00	3.43	3.57
83.00	8.09	8.10	6.30	0.00	1.22	2.89	1.60	2.64	0.00	2.91	2.50
84.00	8.10	8.10	6.30	0.00	4.02	1.95	0.26	2.26	0.99	2.20	3.32
85.00	8.10	8.10	6.30	0.00	3.91	0.00	3.85	5.81	3.82	4.03	3.60
86.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	5.41	5.41	3.59	3.59
87.00	8.10	8.10	6.30	0.00	5.71	0.00	5.41	5.39	5.39	3.60	3.60
88.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	5.41	5.41	3.60	3.60
89.00	8.09	8.09	6.30	0.00	5.69	0.00	5.41	5.41	5.39	3.60	3.59
90.00	8.10	8.10	6.30	0.00	5.71	0.00	5.41	5.39	5.41	3.59	3.60
91.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	5.41	5.41	3.60	3.60
92.00	8.10	8.10	6.30	0.00	5.70	0.00	5.41	5.39	5.39	3.60	3.60
93.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	5.41	5.41	3.59	3.59
94.00	8.10	8.10	6.30	0.00	5.70	0.00	5.41	5.39	5.39	3.60	3.60
95.00	8.09	8.09	6.30	0.00	5.70	0.00	5.38	5.39	5.41	3.60	3.60
96.00	8.10	8.10	6.30	0.00	5.70	0.00	5.41	5.41	5.39	3.60	3.59
97.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	5.41	5.41	3.59	3.60
98.00	8.10	8.10	6.30	0.00	5.70	0.00	5.41	5.39	5.41	3.60	3.60
99.00	8.10	8.10	6.30	0.00	5.70	0.00	5.41	5.41	5.39	3.59	3.60
100.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	5.41	5.41	3.60	3.59
101.00	8.09	8.09	6.30	0.06	5.70	2.63	5.22	5.39	0.00	3.60	3.60
102.00	8.10	8.10	6.30	0.49	5.70	0.00	5.41	5.41	0.00	3.60	3.60
103.00	8.10	8.10	6.30	6.19	5.70	0.00	5.39	5.39	0.00	3.59	3.59
104.00	8.10	8.10	6.30	0.00	4.17	0.49	2.39	3.47	2.72	2.92	2.14
105.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	5.39	5.39	3.60	3.60
106.00	8.10	8.10	6.30	0.00	5.70	0.00	5.41	5.41	5.41	3.60	3.59
107.00	8.10	8.09	6.30	0.00	3.36	0.75	2.66	1.17	4.49	3.38	3.34
108.00	8.09	8.10	6.30	0.00	2.19	0.00	5.31	0.62	5.39	3.58	3.60
109.00	8.10	8.10	6.30	3.14	5.70	0.49	5.39	0.00	5.41	3.62	3.60
110.00	8.10	8.10	6.30	5.63	4.33	0.06	4.09	0.00	4.58	3.11	3.11
111.00	8.10	8.10	6.30	1.90	3.77	1.73	1.92	6.30	0.00	1.38	3.60
112.00	8.10	8.10	6.30	4.78	5.70	0.00	4.57	5.39	4.51	0.49	3.60
113.00	8.10	8.10	6.30	2.83	5.58	0.00	4.46	4.58	2.32	0.00	3.06
114.00	8.09	8.09	6.30	0.00	5.70	0.00	5.42	5.39	0.00	2.10	3.60
115.00	8.10	8.10	6.30	0.00	5.71	0.00	5.39	5.41	0.00	3.60	3.60
116.00	8.10	8.10	6.30	1.73	5.33	2.67	2.70	1.40	1.95	3.60	2.52
117.00	8.10	8.10	6.30	1.35	4.32	0.78	4.24	0.26	4.18	3.44	2.92
118.00	8.10	8.10	6.30	0.00	3.14	0.49	4.62	0.73	0.00	0.97	0.81
119.00	8.10	8.10	6.30	0.00	5.70	0.00	5.39	0.00	0.00	3.29	3.60
10.2.1.2	8.25	8.79
10.2.1.3	8.25	21.50
10.2.1.4	6.42	7.92
10.1.1.4	4.04	21821.32
10.1.1.5	5.52	7840.71
10.1.1.6	3.77	19495.12
10.1.1.7	5.04	9723.67
10.1.1.8	4.96	6239.06
10.1.1.9	2.09	33412.68
10.1.1.10	3.36	16861.79
10.1.1.11	3.47	2290.64
