Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.548s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	8.70	0.95	4.92	4.73	1.28	4.68	3.63	3.72	4.11	0.04	0.00	1.04	0.49	1.14	0.00	3.23	0.00	0.04	0.89	0.00	0.00	0.60	0.00
28.00	8.70	5.96	6.92	2.33	0.75	3.34	5.43	2.81	2.03	1.34	0.00	2.06	0.57	0.98	0.02	3.40	0.00	0.00	0.19	0.00	0.21	0.52	0.00
29.00	8.70	5.19	4.26	1.75	0.00	4.11	3.45	2.81	3.92	1.70	0.00	1.28	0.22	0.24	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.16	0.00
30.00	8.69	4.90	6.57	4.60	0.00	4.38	5.12	1.44	2.19	2.32	0.00	1.75	1.44	1.74	0.08	2.98	0.00	0.00	0.84	0.00	0.00	0.00	0.00
31.00	8.70	1.70	7.50	4.16	0.32	5.17	4.52	2.01	4.49	0.18	0.00	0.12	3.98	1.10	0.34	1.52	0.00	0.00	0.13	0.00	0.00	0.00	0.00
32.00	8.70	4.96	1.63	3.77	0.47	4.03	4.20	3.19	4.80	0.01	0.00	0.18	1.38	0.24	0.58	2.60	0.00	1.53	1.40	0.00	0.09	0.00	0.00
33.00	8.70	6.14	3.65	2.20	0.04	4.88	3.38	2.06	3.42	0.18	0.00	0.57	0.24	0.88	0.01	1.38	0.00	0.84	0.00	0.00	0.07	0.00	0.00
34.00	8.70	5.71	2.31	6.04	0.52	3.86	0.66	1.28	2.96	0.49	0.00	0.99	2.74	0.12	0.98	3.03	0.00	0.39	0.00	0.00	0.99	0.22	0.00
35.00	8.69	2.32	3.27	2.38	0.15	3.70	0.58	1.88	1.51	0.00	0.00	0.15	2.30	0.94	1.37	1.79	0.00	0.00	1.20	0.00	0.08	0.21	0.00
36.00	8.70	4.73	6.89	2.26	0.00	4.33	5.66	5.10	1.44	1.48	0.39	1.72	4.15	1.04	2.34	0.94	0.00	1.63	0.27	0.00	0.00	1.28	0.00
37.00	8.70	3.07	4.95	2.94	0.00	4.36	1.57	0.35	0.08	0.00	0.00	0.49	0.37	0.32	0.72	2.98	0.00	0.21	0.00	0.00	0.00	0.00	0.00
38.00	8.70	1.30	3.40	1.73	2.53	4.80	5.50	1.42	2.50	0.49	0.02	1.68	0.78	2.24	0.15	2.18	0.00	2.33	0.02	0.00	0.24	0.00	0.00
39.00	8.70	2.13	6.16	4.62	1.60	2.37	2.64	3.11	3.46	0.00	0.00	1.72	1.71	0.79	2.31	0.93	0.00	0.81	0.49	0.00	0.34	0.25	0.00
40.00	8.69	4.37	6.49	6.10	1.17	2.21	5.69	2.81	0.35	0.00	0.00	4.06	3.77	0.92	1.86	2.44	0.00	0.00	0.46	0.00	0.00	0.04	0.00
41.00	8.70	6.03	5.62	4.60	0.51	2.07	3.43	1.14	4.53	1.66	0.00	0.68	1.11	0.02	0.04	2.90	0.13	0.00	0.58	0.00	0.00	0.00	0.00
42.00	8.70	3.26	6.15	5.68	0.95	4.12	0.60	1.26	1.61	0.22	0.00	0.00	1.84	0.00	1.32	1.94	0.48	0.97	0.46	0.00	0.49	0.00	0.00
43.00	8.70	3.57	5.62	4.50	1.25	3.50	2.78	0.66	1.51	0.49	0.00	1.07	0.24	1.14	0.49	2.89	0.26	0.00	0.32	0.00	0.49	0.27	0.00
44.00	8.70	4.10	5.50	2.64	0.00	4.10	3.66	0.16	0.00	0.00	0.00	0.81	1.35	0.88	0.00	2.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00
45.00	8.69	7.49	6.90	6.25	0.37	5.42	4.85	1.92	1.80	0.00	0.00	0.49	2.03	2.41	0.05	3.19	0.00	0.67	0.00	0.00	0.00	0.00	0.00
46.00	8.70	4.07	3.25	4.24	1.68	2.54	3.57	4.35	4.05	0.00	0.00	0.00	4.05	0.80	0.00	3.33	0.00	2.03	0.53	0.00	0.53	1.01	0.00
47.00	8.70	2.71	3.36	1.86	1.07	1.99	2.77	1.65	3.25	1.98	0.00	0.00	1.72	0.48	0.02	3.12	0.22	1.25	0.21	0.00	0.24	0.95	0.00
48.00	8.70	3.13	3.65	2.53	1.88	2.17	1.42	0.66	0.00	0.29	0.19	0.00	1.80	0.65	0.00	3.90	0.42	1.12	0.35	0.00	0.08	0.40	0.00
49.00	8.69	4.17	4.99	4.24	0.01	0.09	1.54	2.24	2.53	0.00	0.00	0.48	1.84	1.44	0.00	0.89	0.00	0.25	0.00	0.00	0.00	0.53	0.00
50.00	8.70	3.40	5.06	0.87	0.08	1.12	4.38	4.10	4.96	0.71	0.00	1.21	0.66	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.50	0.00
51.00	8.70	4.35	5.18	1.75	0.22	4.70	3.42	3.98	1.68	1.58	0.04	0.21	0.86	2.40	1.79	2.28	0.08	0.49	0.04	0.00	0.52	0.71	0.00
52.00	8.70	2.78	0.09	0.00	3.47	0.60	5.70	0.15	1.27	3.91	0.00	0.78	3.64	3.83	0.75	3.90	0.00	1.51	0.00	0.00	1.42	1.41	0.00
53.00	8.70	3.60	1.75	3.66	0.49	1.08	2.52	1.98	2.25	0.00	0.55	1.24	0.41	0.35	0.00	1.71	0.00	0.00	0.48	0.00	0.24	1.53	0.00
54.00	8.69	4.79	6.75	3.10	0.53	1.86	1.34	0.32	2.20	0.26	0.00	0.00	2.66	0.15	0.00	2.67	0.00	0.00	1.99	0.00	0.00	0.00	0.00
55.00	8.70	5.88	3.25	2.99	0.00	6.34	3.42	2.86	3.47	1.39	0.00	2.39	0.93	1.13	0.46	2.68	0.00	1.64	0.13	0.00	0.99	0.80	0.00
56.00	8.70	3.12	6.90	3.93	0.00	1.26	4.62	0.41	0.97	0.49	0.00	1.25	1.11	1.20	1.28	0.00	0.00	0.92	0.00	0.00	0.00	1.67	0.00
57.00	8.70	1.84	5.15	3.25	0.33	5.88	3.50	1.50	0.00	0.00	0.00	2.31	0.00	2.10	0.00	0.47	0.00	2.13	0.00	0.00	0.00	0.21	0.00
58.00	8.70	5.26	5.35	1.07	0.44	4.42	2.34	3.36	4.27	0.00	0.00	2.19	1.35	2.07	0.00	2.06	0.00	0.57	0.00	0.00	0.07	0.00	0.00
59.00	8.69	0.84	2.44	2.23	0.02	4.11	2.24	1.90	3.67	0.00	0.00	1.22	1.32	2.92	0.20	1.95	0.00	0.51	0.00	0.00	0.00	0.33	0.00
60.00	8.70	0.65	2.47	1.21	0.00	6.08	3.71	0.35	2.39	1.64	0.00	0.00	0.24	0.60	1.37	2.26	0.00	1.27	0.00	0.00	0.00	0.00	0.00
61.00	8.70	1.25	4.64	2.18	0.00	2.17	2.99	1.99	0.82	0.13	0.11	0.51	0.93	1.97	0.00	1.60	0.11	1.57	0.06	0.00	0.32	0.00	0.00
62.00	8.70	1.38	2.57	3.21	0.68	5.59	4.27	1.59	3.77	0.67	0.00	1.26	3.53	1.50	0.00	3.19	0.00	0.25	0.00	0.00	0.16	0.05	0.00
63.00	8.70	2.21	3.34	3.93	0.00	3.23	3.52	4.02	0.54	2.61	0.00	0.79	3.79	1.40	0.38	0.57	0.22	0.00	0.20	0.00	0.00	0.00	0.00
64.00	8.69	2.84	2.68	1.59	0.40	1.72	3.45	2.03	2.54	0.32	0.00	1.79	0.39	0.19	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	2.79	2.40	0.57	0.47	3.09	3.11	1.10	4.95	0.00	0.00	0.99	1.40	1.35	2.04	0.95	0.85	0.99	0.79	0.00	0.06	0.00	0.00
66.00	8.70	5.09	5.85	2.93	1.18	4.19	5.28	4.53	3.67	3.33	0.00	1.02	0.01	1.13	0.01	0.73	0.00	0.00	0.00	0.00	0.38	0.02	0.00
67.00	8.70	1.80	2.25	0.66	0.14	2.72	2.99	0.00	0.89	0.00	0.00	2.50	3.62	1.60	1.10	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.25	1.92	6.34	0.00	3.14	5.31	0.66	3.06	0.00	0.00	0.00	3.31	0.32	0.00	2.97	0.00	0.05	0.00	0.00	0.79	0.00	0.00
69.00	8.70	3.69	3.24	3.17	1.79	3.14	3.07	2.16	3.01	0.99	0.00	0.00	2.26	0.00	0.31	2.06	0.00	2.07	0.12	0.00	1.00	0.04	0.00
70.00	8.70	5.77	4.55	2.00	1.19	4.71	3.11	4.93	2.48	0.00	0.01	1.31	0.71	0.99	0.05	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	2.65	5.50	4.27	0.00	2.59	3.29	2.31	0.99	0.99	0.00	0.04	3.54	1.06	0.01	2.01	0.00	0.00	0.00	0.00	0.00	0.59	0.00
72.00	8.70	0.98	6.90	4.83	0.54	3.52	2.31	3.56	2.81	0.00	0.00	1.21	3.32	0.51	0.00	3.07	0.00	1.46	0.00	0.00	0.14	0.84	0.00
73.00	8.69	0.58	4.25	5.26	0.49	3.65	2.25	0.18	0.67	0.00	0.13	2.56	2.84	1.79	0.00	2.60	0.05	1.17	0.12	0.00	0.06	0.58	0.00
74.00	8.70	1.65	3.04	1.14	0.00	3.44	0.25	4.23	2.34	0.00	0.00	0.60	1.37	0.14	0.01	2.08	0.00	0.00	0.40	0.00	0.00	0.00	0.00
75.00	8.70	2.08	6.59	3.03	0.00	1.41	4.59	1.31	1.04	0.20	0.00	1.86	2.17	0.73	0.84	1.48	0.00	0.14	0.00	0.00	0.53	0.00	0.00
76.00	8.70	2.54	5.45	4.71	0.06	2.80	2.98	0.71	5.09	0.49	0.00	3.01	2.01	0.84	0.00	3.85	0.00	0.01	0.02	0.00	0.99	0.00	0.00
77.00	8.70	5.41	2.66	5.20	0.41	0.14	1.73	1.11	4.05	0.69	0.00	2.52	4.07	0.09	0.00	3.76	0.00	1.37	0.00	0.00	0.29	0.00	0.00
78.00	8.69	4.96	1.92	4.57	0.40	2.28	5.08	3.63	0.32	0.38	0.00	1.32	0.27	0.73	0.00	0.19	0.00	2.81	0.00	0.00	0.93	0.06	0.00
79.00	8.70	4.59	1.47	4.89	1.83	0.19	3.24	2.16	0.00	0.00	0.28	0.00	2.07	2.16	1.00	2.90	0.00	1.79	0.21	0.00	1.59	0.20	0.00
80.00	8.70	2.53	3.71	0.47	0.61	2.48	3.57	3.13	2.96	0.00	0.00	2.50	0.55	0.33	0.95	1.42	0.00	2.00	0.01	0.00	0.51	0.00	0.00
81.00	8.70	1.14	4.69	2.97	0.00	4.91	1.58	1.53	0.58	0.00	0.00	0.00	0.20	1.13	0.01	0.00	0.00	0.89	0.49	0.00	0.00	0.53	0.00
82.00	8.70	0.12	6.92	2.46	0.02	2.50	2.38	1.79	1.37	0.24	0.00	0.00	2.17	1.27	0.18	2.77	0.00	0.14	0.00	0.00	0.05	0.40	0.00
83.00	8.69	1.18	6.10	2.37	1.42	3.87	3.59	2.12	0.00	0.99	0.00	0.62	1.87	1.04	1.34	2.56	0.26	0.49	0.49	0.00	0.01	0.00	0.00
84.00	8.70	3.13	1.83	3.43	0.53	4.79	4.15	4.52	2.50	0.49	0.00	0.61	1.90	2.24	1.40	2.17	0.00	0.49	0.16	0.00	0.11	0.00	0.00
85.00	8.70	3.46	6.87	1.93	0.48	2.24	5.16	2.23	1.98	0.00	0.00	1.01	0.86	1.80	2.00	2.32	0.00	0.46	0.00	0.00	0.18	0.00	0.00
86.00	8.70	2.14	6.48	3.82	0.02	6.05	4.98	3.04	1.08	1.24	0.00	0.47	1.60	1.19	0.39	3.60	0.00	0.00	0.14	0.00	0.05	0.07	0.00
87.00	8.70	1.54	6.18	1.46	0.49	4.23	5.35	3.79	1.59	1.48	0.00	0.01	2.87	0.16	0.00	3.01	0.00	1.17	1.31	0.00	0.00	1.14	0.00
88.00	8.69	1.90	3.18	3.12	0.86	4.11	1.46	0.84	1.10	1.02	0.00	0.00	1.57	0.39	1.07	1.73	0.00	0.00	0.00	0.00	0.06	0.54	0.00
89.00	8.70	4.39	5.61	2.92	2.10	2.26	4.07	2.56	2.51	0.00	0.18	1.41	0.91	0.38	1.06	2.97	0.16	0.00	0.15	0.00	0.48	0.00	0.00
90.00	8.70	2.45	6.72	3.85	0.25	0.00	5.32	5.10	1.81	0.00	0.00	1.39	1.02	2.77	0.80	3.40	0.00	0.57	0.00	0.00	0.72	0.00	0.00
91.00	8.70	5.49	6.21	2.36	0.55	2.51	5.41	3.82	3.76	1.81	0.00	0.00	1.27	1.95	1.91	2.76	0.00	0.00	0.21	0.00	0.00	0.04	0.00
92.00	8.69	1.81	5.65	3.25	1.11	3.72	3.97	2.89	0.31	0.24	0.00	0.47	1.00	1.73	0.07	2.37	0.00	0.67	0.06	0.00	0.00	0.04	0.00
93.00	8.70	0.00	5.99	2.19	1.71	4.15	3.67	2.38	2.30	0.12	0.02	2.56	1.71	0.93	0.51	2.60	0.00	0.49	0.02	0.00	0.00	0.81	0.00
94.00	8.70	4.32	5.28	1.70	0.15	2.18	2.57	5.12	3.51	0.67	0.00	1.12	0.85	1.97	1.04	3.51	0.00	1.44	0.00	0.00	1.33	0.74	0.00
95.00	8.70	5.02	6.54	3.36	0.00	3.36	1.48	3.57	3.44	0.00	0.00	0.62	0.08	0.15	0.71	2.98	0.00	0.24	0.00	0.00	0.02	0.55	0.00
96.00	8.70	3.85	6.90	3.65	0.00	4.23	5.11	4.72	2.08	0.98	0.00	2.63	0.00	2.11	0.78	3.11	0.00	1.10	0.74	0.00	0.00	0.82	0.00
97.00	8.69	1.38	4.99	2.20	1.25	2.27	3.84	2.38	0.77	0.00	0.00	0.18	2.96	1.72	0.39	1.39	0.00	1.05	0.49	0.00	0.00	0.09	0.00
98.00	8.70	0.95	0.64	1.57	1.86	4.42	4.93	2.13	1.32	1.65	0.06	0.00	1.46	1.67	1.24	3.71	0.04	0.00	0.04	0.00	0.05	0.55	0.00
99.00	8.70	4.91	5.46	0.99	0.80	2.70	1.46	3.51	2.06	0.82	0.00	0.75	0.41	0.34	0.12	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	5.66	6.03	2.23	0.09	3.80	2.12	1.77	3.78	0.97	0.00	0.67	0.01	1.15	0.85	0.07	0.00	0.00	0.00	0.00	0.34	0.00	0.00
101.00	8.70	5.44	5.06	3.01	0.49	3.11	2.79	0.01	1.95	0.49	0.00	0.01	3.38	1.42	0.37	1.60	0.00	0.68	0.00	0.00	0.73	0.54	0.00
102.00	8.69	1.78	3.96	2.77	0.05	1.73	2.13	2.58	0.00	0.00	0.00	1.10	0.85	1.13	0.00	1.40	0.00	0.16	0.00	0.00	0.00	0.31	0.00
103.00	8.70	7.50	4.29	4.72	0.49	5.12	2.20	5.09	2.72	0.94	0.00	1.38	2.39	2.24	0.32	3.43	0.00	0.00	0.00	0.00	0.34	0.04	0.00
104.00	8.70	1.15	1.37	4.19	0.82	1.34	4.27	2.03	1.41	0.32	0.00	0.41	0.21	0.24	0.00	1.75	0.08	1.53	0.08	0.00	0.19	1.58	0.00
105.00	8.70	7.38	3.42	6.30	0.00	3.33	3.67	1.28	0.54	0.00	0.00	0.00	0.00	0.26	0.48	3.89	0.00	0.93	0.00	0.00	0.44	0.48	0.00
106.00	8.70	4.82	2.47	2.94	0.00	2.19	2.52	3.59	2.79	1.07	0.00	1.25	0.26	0.84	1.04	1.71	0.00	1.59	0.01	0.00	0.01	0.71	0.00
107.00	8.69	1.55	4.52	3.25	1.66	4.09	2.16	3.89	2.74	0.74	0.00	0.00	0.95	1.85	0.00	0.28	0.00	0.27	0.00	0.38	0.35	0.00	0.00
108.00	8.70	1.80	5.42	0.22	0.00	0.51	0.47	3.42	0.58	0.00	0.00	0.00	1.92	0.37	0.00	1.95	0.00	0.84	0.91	0.00	0.00	0.00	0.00
109.00	8.70	5.71	2.41	0.92	0.46	1.12	4.24	0.34	0.05	0.74	0.00	0.81	2.85	0.41	0.16	2.83	0.00	2.06	0.31	0.57	0.27	0.18	0.00
110.00	8.70	3.71	2.24	1.79	0.49	5.45	4.37	2.84	1.26	0.54	0.00	1.60	1.58	1.42	0.00	1.41	0.00	1.20	0.81	0.29	0.06	1.28	0.00
111.00	8.69	3.04	6.90	1.54	0.85	2.14	5.56	4.91	1.21	0.00	0.00	0.05	0.00	0.86	1.60	2.01	0.25	0.00	0.41	0.99	1.01	0.32	0.00
112.00	8.70	2.33	2.46	6.23	0.00	6.17	5.72	2.45	0.00	3.18	0.00	0.00	4.25	0.00	0.00	3.07	0.52	0.49	0.47	0.99	0.00	2.13	0.00
113.00	8.70	3.65	1.14	2.08	1.95	3.07	2.78	2.25	1.46	0.00	0.00	1.51	4.23	1.55	0.54	1.46	0.00	0.49	0.00	0.49	0.37	0.47	0.00
114.00	8.70	4.04	4.99	5.89	1.71	3.32	0.74	0.79	4.39	0.49	0.00	2.74	3.26	0.80	0.00	0.86	0.00	0.42	0.00	1.28	0.35	0.00	0.00
115.00	8.70	3.14	5.98	4.64	0.00	1.42	2.23	2.07	1.39	0.02	0.00	1.58	1.70	0.69	0.00	2.05	0.00	0.40	0.00	0.00	0.37	0.00	0.00
116.00	8.69	0.97	5.04	6.31	0.51	2.37	3.82	0.77	0.94	0.00	0.00	0.61	0.26	0.66	0.39	2.67	0.00	0.00	1.00	0.22	0.52	0.00	0.00
117.00	8.70	3.56	6.90	3.32	1.01	2.63	2.50	3.40	3.33	2.23	0.00	0.48	0.00	1.44	0.12	2.78	0.00	0.00	0.37	0.24	0.04	0.00	0.00
118.00	8.70	4.35	4.69	2.86	0.00	3.42	0.97	0.61	1.90	0.00	0.00	0.53	2.78	0.86	0.00	1.02	0.00	1.08	0.00	0.21	0.00	0.00	0.00
119.00	8.70	3.27	6.44	4.82	0.22	2.41	2.76	1.98	1.80	0.62	0.00	1.84	0.00	1.52	0.04	1.34	0.00	0.00	0.37	0.45	0.00	0.00	0.00
10.2.1.2	8.87	8.69
10.1.1.2	3.33	53391.17
10.1.1.3	4.52	31068.54
10.1.1.4	3.13	43743.71
10.1.1.5	0.61	304738.15
10.1.1.6	3.18	62755.35
10.1.1.7	3.37	26694.06
10.1.1.8	2.26	33567.41
10.1.1.9	2.25	94710.30
10.1.1.10	0.65	210113.06
10.1.1.11	0.05	310483.49
10.1.1.12	0.94	152263.37
10.1.1.13	1.64	69717.44
10.1.1.14	1.04	85676.81
10.1.1.15	0.48	215882.81
10.1.1.16	2.20	54281.20
10.1.1.17	0.05	383693.17
10.1.1.18	0.67	273727.98
10.1.1.19	0.23	271787.50
10.1.1.20	0.55	280976.23
10.1.1.21	0.25	206888.27
10.1.1.22	0.40	181208.30
10.1.1.23	0	0
