Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.384s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	0.00	2.90	0.53	5.39	0.00	1.20	0.00	0.00	1.50	3.01	1.81	4.18	0.00	0.01	4.12	0.92	0.09	3.30	0.00	1.92
13.00	7.50	6.90	0.00	4.31	1.98	5.41	0.25	0.22	0.25	0.29	0.81	1.11	0.34	4.49	0.49	3.62	4.11	0.00	1.00	1.33	2.14	3.23
14.00	7.50	6.90	0.00	0.00	1.84	3.59	2.00	0.00	0.15	2.56	0.00	2.99	4.25	4.42	0.00	0.00	4.31	0.00	2.46	3.27	0.15	3.05
15.00	7.50	6.90	0.00	2.46	3.69	3.44	0.61	0.98	0.31	0.55	0.00	2.94	2.74	3.71	0.00	0.69	4.49	0.00	0.97	2.48	0.21	3.00
16.00	7.50	6.90	0.05	1.63	2.17	5.05	0.00	0.00	0.49	2.28	0.47	0.65	2.85	3.11	0.09	0.16	4.51	1.02	1.50	3.25	1.85	2.93
17.00	7.50	6.89	0.00	0.49	1.04	2.31	0.00	0.00	0.00	0.00	0.00	1.60	3.57	4.51	0.00	4.35	4.49	0.00	2.10	2.94	3.29	2.99
18.00	7.50	6.90	0.00	3.65	1.70	6.42	1.26	0.00	0.00	0.88	0.12	1.08	1.20	4.49	0.07	2.48	3.66	0.00	3.54	3.30	1.42	2.47
19.00	7.49	6.90	0.00	2.99	2.94	5.41	1.32	0.00	0.00	2.57	1.46	1.98	0.16	4.50	0.00	1.74	4.51	0.00	1.18	1.10	2.31	2.93
20.00	7.50	6.90	0.00	0.99	0.55	4.91	0.00	0.00	0.00	0.00	0.00	0.59	1.84	4.07	0.00	1.12	3.70	0.00	0.00	3.58	1.74	2.53
21.00	7.50	6.90	1.31	0.51	1.15	4.76	0.13	0.00	0.54	0.93	0.13	1.68	3.72	4.72	0.00	0.99	3.63	0.02	2.65	3.30	1.07	3.36
22.00	7.50	6.90	2.92	0.53	1.38	3.76	2.03	0.00	0.32	0.49	0.25	1.19	1.33	4.50	0.00	0.31	4.50	0.00	0.78	3.30	0.67	2.99
23.00	7.50	6.90	0.00	0.66	1.81	5.04	0.02	0.00	0.00	0.00	0.71	2.46	1.91	4.46	0.00	0.16	4.50	0.00	0.75	3.31	0.00	3.00
24.00	7.50	6.90	0.11	2.19	3.67	4.10	1.95	0.01	0.00	0.00	0.00	2.81	0.04	4.24	0.00	3.06	4.35	0.00	1.94	1.71	0.19	2.04
25.00	7.50	6.90	0.00	5.23	2.50	4.90	4.23	0.02	0.04	0.00	0.00	2.52	0.04	4.51	0.00	2.25	1.52	0.00	3.46	3.21	1.01	0.49
26.00	7.50	6.90	0.80	5.43	1.21	5.39	4.72	1.07	0.55	1.06	0.00	0.00	1.02	4.50	0.00	0.49	3.82	0.00	3.32	3.30	1.50	0.99
27.00	7.50	6.90	0.47	2.17	2.00	5.41	0.48	0.00	0.00	0.00	0.00	3.17	0.49	4.50	0.00	0.26	3.03	0.00	1.97	3.30	0.32	2.31
28.00	7.49	6.90	0.00	1.22	3.87	5.05	0.44	0.00	0.00	0.00	0.05	3.33	0.94	4.50	0.04	0.99	5.32	0.00	1.95	3.31	0.99	1.60
29.00	7.50	6.90	0.00	4.88	0.52	5.41	3.16	0.00	0.00	1.45	0.13	0.54	1.28	2.83	0.14	0.95	4.15	0.62	1.24	3.30	0.99	3.00
30.00	7.50	6.90	0.95	4.29	1.68	5.04	2.06	0.00	0.00	0.00	0.00	0.99	1.13	4.35	0.00	0.91	4.33	0.00	0.38	3.30	0.00	2.81
31.00	7.50	6.90	0.00	1.71	3.21	2.52	1.25	0.00	0.20	0.20	1.93	0.07	0.86	4.49	1.83	2.47	4.20	0.05	2.03	3.30	1.60	1.74
32.00	7.50	6.90	0.00	3.56	3.00	2.14	0.15	0.00	0.00	4.22	0.02	0.09	0.58	4.52	0.02	2.78	4.51	0.00	0.39	3.31	2.68	1.44
33.00	7.50	6.90	0.00	0.38	3.53	2.81	1.35	0.71	0.00	0.61	0.01	0.88	1.67	4.50	0.00	0.91	4.49	0.00	3.01	3.29	1.61	2.99
34.00	7.50	6.89	0.00	1.12	0.00	5.41	3.78	4.65	0.00	0.72	0.25	2.38	4.09	4.50	0.25	0.00	4.51	0.00	2.96	3.31	0.75	3.00
35.00	7.50	6.90	0.00	1.10	0.16	0.91	2.80	0.02	0.42	1.71	0.08	4.15	1.01	4.26	0.08	1.48	2.11	0.00	0.26	2.79	0.07	2.60
36.00	7.50	6.90	0.00	5.09	3.20	3.33	1.24	1.07	0.00	0.41	0.00	2.58	1.92	1.27	0.00	0.25	4.63	0.00	2.25	3.30	0.99	3.00
37.00	7.49	6.90	0.00	5.89	5.26	1.53	4.26	0.00	1.39	0.77	0.13	1.45	0.82	4.44	0.14	1.17	4.30	0.00	0.58	2.81	2.86	2.92
38.00	7.50	6.90	0.00	1.01	0.00	5.38	1.63	0.00	0.00	0.69	0.00	0.49	0.45	4.50	0.00	0.49	4.50	0.00	2.72	1.78	0.02	2.99
39.00	7.50	6.90	0.00	3.46	0.00	2.60	3.73	0.49	0.00	0.00	0.06	0.59	4.51	4.50	0.00	2.98	4.50	0.00	3.90	3.91	0.00	3.00
40.00	7.50	6.90	2.01	1.37	0.12	5.13	3.79	0.00	0.97	1.53	1.72	1.28	3.96	2.32	0.65	1.84	4.32	0.00	1.12	3.31	0.29	3.01
41.00	7.50	6.90	0.14	1.10	1.54	1.97	1.27	0.00	0.00	0.00	0.44	1.48	0.46	5.08	0.41	1.48	4.38	0.00	2.27	3.30	0.00	2.71
42.00	7.50	6.90	0.68	2.01	0.65	5.41	2.50	1.05	0.00	0.22	1.01	1.41	2.44	4.51	0.00	2.26	3.97	0.00	0.86	3.31	1.18	2.99
43.00	7.50	6.90	1.25	0.05	3.96	5.41	4.10	0.00	0.00	1.34	0.04	2.53	0.00	4.45	0.00	4.50	4.42	0.00	0.00	3.30	2.72	3.00
44.00	7.50	6.90	0.00	0.72	1.45	2.41	5.11	0.00	0.00	0.71	0.49	3.42	0.00	0.32	0.00	2.27	3.91	0.00	1.44	2.38	2.06	3.00
45.00	7.50	6.90	1.33	0.37	0.07	5.41	1.41	0.39	0.00	0.81	0.44	1.13	0.33	1.47	0.48	2.33	5.06	0.00	3.03	3.31	1.41	3.00
46.00	7.49	6.90	2.77	1.48	3.96	5.41	0.53	0.00	0.19	3.60	0.99	0.46	2.34	4.50	0.92	0.05	4.50	0.00	2.21	3.09	3.59	2.99
47.00	7.50	6.90	0.52	2.72	0.00	5.39	0.49	0.00	0.00	2.86	1.40	0.00	0.00	4.12	1.34	2.03	4.51	0.00	3.80	3.43	0.00	3.00
48.00	7.50	6.90	0.01	5.90	0.00	5.30	0.42	0.00	0.39	1.98	0.00	2.08	2.25	4.23	0.00	2.99	3.51	0.71	2.65	3.01	1.59	2.94
49.00	7.50	6.90	1.24	5.97	0.12	5.33	1.27	2.38	0.00	0.00	0.00	0.93	1.95	3.51	0.00	0.01	1.31	1.32	0.00	3.33	0.04	2.74
50.00	7.50	6.89	1.50	2.06	5.28	4.39	0.00	1.80	0.66	0.00	0.88	2.90	3.96	4.00	0.81	0.00	0.04	0.29	0.06	0.07	0.33	2.99
51.00	7.50	6.90	1.13	5.35	4.60	3.03	0.00	0.00	1.08	0.00	2.60	0.69	2.59	4.49	2.45	0.00	0.00	0.64	1.19	0.88	1.90	2.98
52.00	7.50	6.90	0.44	2.38	0.99	5.39	0.49	0.00	0.99	0.94	0.66	1.04	2.10	4.02	0.66	0.00	3.86	0.41	1.71	3.27	1.18	3.03
53.00	7.50	6.90	0.48	2.48	4.29	5.42	1.70	0.00	0.66	0.04	0.09	0.49	0.00	4.50	0.07	0.00	4.24	0.00	1.70	3.30	0.33	2.89
54.00	7.50	6.90	0.00	0.78	2.25	5.38	3.52	0.00	0.00	0.00	0.62	1.68	1.20	4.31	0.57	3.21	4.50	0.00	3.14	3.29	0.00	2.99
55.00	7.49	6.90	0.00	3.63	2.03	2.06	0.75	0.00	0.60	0.00	0.60	4.44	0.00	4.51	0.55	0.00	4.50	0.00	3.26	3.31	3.69	3.00
56.00	7.50	6.90	0.49	0.99	0.00	2.81	0.00	0.00	0.01	0.49	0.00	1.45	0.00	4.50	0.00	0.00	4.51	0.00	0.09	3.31	3.16	3.00
57.00	7.50	6.90	2.72	1.71	1.31	4.60	2.14	0.00	0.00	0.00	0.05	2.72	0.51	4.51	0.05	1.83	4.49	0.12	2.20	3.30	0.86	3.00
58.00	7.50	6.90	5.38	5.41	1.45	5.41	0.00	0.00	0.00	0.00	0.38	0.41	0.00	4.50	0.00	4.37	4.51	0.00	2.28	3.31	0.00	3.00
59.00	7.50	6.90	0.00	0.75	1.32	5.35	1.48	0.00	0.00	3.58	0.00	4.27	2.67	4.49	0.00	4.50	4.50	0.00	0.00	3.29	1.35	2.58
60.00	7.50	6.90	1.71	0.11	0.08	5.45	1.26	0.00	1.13	0.07	0.00	4.84	0.00	4.51	0.00	4.50	4.50	0.00	1.47	3.31	1.71	2.59
61.00	7.50	6.90	0.00	4.47	2.80	5.18	3.13	0.00	0.40	0.00	0.12	1.68	0.38	4.50	0.06	3.65	4.49	0.61	2.99	3.29	0.98	3.25
62.00	7.50	6.90	0.00	4.16	0.28	5.33	1.00	0.00	0.60	1.07	0.21	2.10	0.00	4.50	0.31	4.75	4.51	0.01	2.98	3.25	1.50	2.78
63.00	7.50	6.90	0.99	6.31	0.00	5.39	1.26	0.00	2.76	0.00	1.58	1.72	0.00	4.50	0.00	4.50	4.51	0.00	3.91	3.31	3.31	3.00
64.00	7.49	6.90	0.00	2.18	3.67	5.32	0.00	0.00	1.34	0.00	1.22	0.00	3.37	4.51	0.00	2.30	4.50	1.37	3.90	3.30	1.81	3.00
65.00	7.50	6.90	0.26	4.24	1.30	1.84	0.67	0.00	1.66	0.00	0.46	3.21	3.72	1.98	0.42	1.22	4.50	0.00	2.34	1.31	2.60	3.00
66.00	7.50	6.89	0.00	0.75	0.00	6.05	0.00	0.00	0.00	1.65	0.06	3.21	1.64	1.98	0.07	1.28	4.50	0.51	3.24	3.69	0.00	3.00
67.00	7.50	6.90	0.00	0.00	1.08	5.38	0.82	0.00	0.71	0.00	0.00	3.59	4.49	4.49	0.00	4.06	4.49	3.12	0.00	3.27	0.67	2.99
68.00	7.50	6.90	0.00	1.93	1.66	5.42	0.85	0.00	0.85	0.12	0.00	1.20	3.47	4.51	0.00	1.91	4.51	0.94	2.90	3.33	1.88	2.33
69.00	7.50	6.90	0.28	2.58	3.49	5.19	1.48	0.00	0.00	0.00	0.24	0.99	0.00	4.50	0.24	0.49	4.50	0.49	3.42	3.30	3.17	3.00
70.00	7.50	6.90	0.00	6.23	0.04	3.24	0.74	0.00	1.21	3.59	0.00	1.10	0.00	3.45	0.00	2.33	3.49	0.78	0.05	1.44	1.15	2.76
71.00	7.50	6.90	0.00	5.03	0.26	3.31	2.36	0.73	0.84	0.08	0.00	1.18	2.50	3.85	0.00	2.66	4.26	0.00	0.49	3.10	2.41	2.23
72.00	7.50	6.90	1.85	2.66	3.82	5.11	0.49	0.49	0.00	0.00	0.00	1.99	1.21	3.31	0.00	2.54	3.32	0.00	2.58	3.00	0.71	1.88
73.00	7.49	6.90	1.30	1.63	4.37	4.20	1.71	0.00	0.18	0.00	1.07	0.99	0.00	4.76	1.01	0.49	2.78	0.00	1.87	3.30	0.98	2.89
74.00	7.50	6.90	0.00	0.93	3.97	3.67	0.02	0.16	0.00	0.37	1.35	3.70	1.71	3.44	1.17	1.33	2.71	0.00	1.48	3.16	0.75	2.60
75.00	7.50	6.90	0.77	4.86	3.86	5.41	2.05	0.00	0.00	0.71	0.00	3.50	2.56	2.80	0.00	2.91	0.69	0.00	3.80	3.21	0.00	2.99
76.00	7.50	6.90	0.34	4.45	3.49	5.39	4.85	0.00	0.00	2.07	0.00	0.00	2.20	4.06	0.00	1.32	2.58	0.00	3.51	3.31	3.23	2.93
77.00	7.50	6.90	0.00	2.18	0.00	2.08	1.28	1.63	0.00	1.70	0.02	2.39	2.21	4.50	0.00	4.11	4.27	0.73	0.74	3.30	0.79	3.00
78.00	7.50	6.90	1.91	3.40	4.78	6.02	3.23	0.00	0.00	1.06	0.00	3.33	0.00	4.51	0.00	4.26	4.18	0.00	1.21	3.30	3.20	2.99
79.00	7.50	6.90	0.00	2.48	4.05	5.28	0.82	0.00	0.00	0.98	1.12	1.44	0.58	3.79	0.38	2.07	4.46	0.51	0.74	3.29	2.18	3.00
80.00	7.50	6.90	0.00	1.51	2.47	3.42	2.91	0.00	0.48	1.22	0.00	0.00	0.64	2.56	0.00	2.38	4.15	0.05	0.00	1.54	2.24	2.91
81.00	7.50	6.90	0.00	2.68	3.58	0.00	5.12	0.49	0.00	1.02	0.01	1.93	2.05	4.11	0.01	1.92	4.38	0.00	0.99	4.27	0.82	3.00
82.00	7.49	6.89	0.00	2.20	5.41	2.18	3.37	0.00	0.00	2.34	1.00	3.21	4.51	4.50	0.57	0.00	4.50	0.00	2.47	3.30	0.00	3.00
83.00	7.50	6.90	0.00	5.06	4.29	1.30	1.52	0.00	1.35	0.48	0.53	2.65	3.06	3.99	0.00	1.28	0.61	0.12	0.80	3.21	1.68	2.93
84.00	7.50	6.90	0.00	6.19	0.00	0.00	2.03	0.00	0.55	0.00	0.27	2.41	3.85	4.51	0.00	2.43	3.98	3.29	0.49	3.26	2.04	0.88
85.00	7.50	6.90	0.84	4.49	4.07	3.96	0.84	0.26	1.38	0.00	1.50	2.53	1.94	4.50	0.00	2.20	4.56	0.72	0.41	3.25	1.54	3.82
86.00	7.50	6.90	0.68	1.48	3.06	5.25	0.94	0.00	0.00	0.81	0.49	1.19	0.92	4.43	0.00	1.25	4.50	0.59	0.00	3.29	0.00	2.16
87.00	7.50	6.90	0.00	1.21	1.12	5.43	3.56	0.00	3.53	2.23	0.00	0.88	3.74	4.50	0.00	0.00	4.50	0.00	3.94	3.06	2.44	2.85
88.00	7.50	6.90	0.49	0.00	0.49	5.41	0.09	0.49	0.02	0.08	0.00	0.49	4.50	4.51	0.00	3.09	4.42	0.00	3.07	3.24	2.28	3.00
89.00	7.50	6.90	1.24	3.91	0.14	4.32	1.27	0.00	0.92	1.92	0.40	4.46	1.53	4.35	0.55	0.00	4.50	0.14	0.72	3.30	1.79	0.51
90.00	7.50	6.90	0.05	3.70	0.39	3.89	2.01	0.98	2.65	1.30	0.49	0.59	0.89	3.40	0.00	0.75	4.24	0.53	0.00	3.30	2.57	2.90
91.00	7.49	6.90	0.00	4.90	4.38	6.01	3.44	0.74	1.60	0.00	0.29	0.68	1.78	2.81	0.00	0.00	0.71	0.00	2.00	3.29	3.07	0.54
92.00	7.50	6.90	0.84	2.63	2.94	5.13	1.41	0.00	0.99	1.08	0.06	4.82	0.15	4.44	0.00	2.96	4.44	0.00	2.30	1.90	2.46	2.77
93.00	7.50	6.90	0.00	0.02	5.03	5.41	2.87	2.48	0.47	0.04	0.00	3.13	3.01	4.47	0.00	2.70	4.39	0.49	0.00	4.07	2.56	3.00
94.00	7.50	6.90	0.47	0.99	0.61	5.31	0.67	0.00	0.00	4.23	0.21	2.16	0.05	4.43	0.00	2.34	4.51	0.09	3.67	3.29	0.04	2.63
95.00	7.50	6.90	0.08	4.38	4.51	1.68	1.51	0.00	0.32	0.51	0.53	1.98	0.93	3.66	0.04	2.33	4.10	0.48	2.87	3.23	0.20	2.87
96.00	7.50	6.90	0.75	6.09	3.91	2.84	1.93	0.00	0.00	0.00	0.04	0.49	0.49	4.50	0.00	1.25	4.50	0.00	3.38	3.30	0.52	2.99
97.00	7.50	6.90	1.59	4.53	4.80	2.66	3.42	0.95	0.49	0.02	0.39	2.67	0.60	4.50	0.00	0.00	3.82	0.00	1.15	2.83	2.11	2.68
98.00	7.50	6.89	0.00	1.58	1.97	5.39	1.84	0.00	0.00	0.98	0.49	1.55	1.64	4.24	0.00	2.36	2.85	0.00	4.43	3.29	1.99	2.34
99.00	7.50	6.90	0.00	3.04	2.93	5.41	2.31	1.02	0.35	1.90	0.00	1.28	0.88	4.77	0.00	1.40	3.10	0.00	1.25	3.31	3.21	3.12
100.00	7.49	6.90	1.42	5.43	1.88	1.24	2.73	0.00	0.44	1.77	0.57	0.00	2.63	4.49	0.00	1.19	4.49	0.00	0.47	3.30	2.86	3.00
101.00	7.50	6.90	0.80	1.13	1.58	2.92	0.88	0.57	2.04	0.00	1.51	1.42	0.48	4.49	0.00	1.21	4.50	0.06	2.21	3.30	3.09	1.97
102.00	7.50	6.90	0.00	1.27	4.63	5.41	1.98	0.18	0.00	0.20	0.04	0.00	1.24	4.52	0.00	4.50	4.45	0.00	4.06	3.31	0.05	3.01
103.00	7.50	6.90	0.00	2.81	3.76	5.08	0.00	0.00	0.49	0.06	1.42	0.32	0.00	4.07	0.48	3.38	4.52	0.00	2.14	3.30	1.86	3.00
104.00	7.50	6.90	0.00	0.71	2.91	4.68	1.60	0.29	0.00	1.64	0.00	2.86	0.20	4.07	0.00	1.70	4.46	0.00	2.24	3.04	2.61	3.00
105.00	7.50	6.90	0.00	1.73	5.22	5.41	2.32	0.00	1.11	0.48	0.00	1.01	0.00	3.20	0.00	1.35	1.08	0.00	4.16	3.30	1.53	1.92
106.00	7.50	6.90	0.00	3.93	5.03	5.39	5.09	0.00	1.26	0.99	0.66	0.73	0.00	4.50	0.62	3.12	4.50	0.00	3.56	3.31	2.85	2.37
107.00	7.50	6.90	0.00	3.65	2.11	5.41	4.50	0.00	0.00	4.07	0.00	1.48	3.05	3.42	0.00	0.12	4.50	0.00	1.11	3.30	0.39	2.64
108.00	7.50	6.90	0.00	1.47	1.64	4.24	5.10	0.48	1.07	1.17	0.01	0.00	2.36	4.49	0.04	4.56	4.51	0.00	2.32	3.30	0.75	2.17
109.00	7.49	6.90	0.53	1.37	0.75	2.70	3.23	0.00	0.00	3.87	0.52	3.70	1.85	4.51	0.49	4.27	4.46	0.06	2.50	3.30	0.00	3.78
110.00	7.50	6.90	0.00	0.05	0.15	6.09	0.33	0.00	1.22	0.77	0.80	4.22	0.00	2.86	0.75	4.32	4.52	0.00	0.08	2.45	2.40	3.00
111.00	7.50	6.90	0.00	4.32	2.91	5.41	1.50	0.00	0.00	0.46	0.39	1.50	0.00	4.40	0.37	3.33	3.46	0.00	3.93	1.84	1.65	2.45
112.00	7.50	6.90	0.00	6.30	5.11	5.41	0.75	0.00	0.00	1.41	0.00	1.25	1.99	4.45	0.00	2.99	4.51	0.00	3.91	3.30	0.00	3.21
113.00	7.50	6.90	2.31	1.34	0.37	5.39	0.49	2.12	0.00	0.04	0.07	2.78	2.68	4.50	0.07	1.60	4.50	0.00	2.10	3.30	0.04	2.99
114.00	7.50	6.89	2.10	0.00	1.86	5.41	0.09	0.02	0.00	0.00	0.35	1.66	1.21	4.25	0.33	0.49	4.50	0.00	1.39	2.56	0.00	3.00
115.00	7.50	6.90	1.34	2.39	1.70	5.39	3.14	0.51	0.00	0.59	0.00	1.24	0.97	4.35	0.00	0.88	4.44	0.00	1.59	3.12	0.00	2.86
116.00	7.50	6.90	0.00	5.64	1.88	1.47	1.18	0.00	0.24	3.59	0.00	0.58	2.13	4.02	0.00	0.00	4.19	0.00	2.74	2.20	1.55	2.94
117.00	7.50	6.90	2.47	5.20	0.00	6.32	3.06	0.18	0.69	1.06	0.00	4.05	0.51	0.39	0.01	1.15	4.15	0.00	3.23	2.39	0.48	3.00
118.00	7.49	6.90	0.07	1.39	0.99	5.26	2.20	0.44	0.07	1.40	0.29	0.00	1.12	2.17	0.00	3.99	4.57	0.00	0.32	3.14	1.75	3.00
119.00	7.50	6.90	0.32	2.96	1.72	1.50	2.99	0.00	0.00	0.62	0.00	0.00	2.26	4.43	0.00	2.50	4.37	0.00	1.67	3.21	1.72	2.85
10.2.1.2	7.64	8.47
10.2.1.3	7.03	8.34
10.1.1.3	0.53	237428.55
10.1.1.4	2.70	104250.17
10.1.1.5	2.18	103770.90
10.1.1.6	4.32	32424.97
10.1.1.7	1.76	158369.15
10.1.1.8	0.32	471565.39
10.1.1.9	0.44	406193.30
10.1.1.10	0.93	226803.65
10.1.1.11	0.41	227081.62
10.1.1.12	1.81	122883.89
10.1.1.13	1.63	106398.70
10.1.1.14	4.08	20631.55
10.1.1.15	0.20	337815.85
10.1.1.16	1.94	104065.78
10.1.1.17	4.02	18546.88
10.1.1.18	0.22	254292.22
10.1.1.19	1.94	88121.62
10.1.1.20	3.08	11780.88
10.1.1.21	1.46	143205.73
10.1.1.22	2.71	20530.06
