Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.493s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	5.38	1.37	1.22	2.01	5.11	1.59	2.04	2.56	3.65	0.51	1.00	1.59	3.91	2.79	1.30	0.37	2.99	0.69	2.72	0.59
13.00	6.90	6.90	6.30	5.98	1.21	0.00	1.15	5.10	1.27	4.12	4.45	2.57	0.51	2.77	4.31	3.90	3.90	1.17	0.41	2.99	0.08	2.68	0.61
14.00	6.90	6.90	6.30	4.38	0.11	0.18	0.07	2.30	1.78	0.05	4.25	2.79	0.34	1.66	2.96	3.90	0.60	0.49	2.86	3.00	0.02	2.71	0.60
15.00	6.90	6.90	6.30	3.82	1.97	1.92	1.05	4.11	4.56	0.65	0.46	0.00	1.45	4.00	1.06	3.60	1.06	0.22	3.20	3.00	0.49	2.56	0.60
16.00	6.90	6.90	6.30	6.01	1.51	1.98	0.00	5.11	1.44	1.02	0.49	1.30	0.64	1.91	0.21	3.91	2.33	0.45	3.43	3.00	0.27	2.71	0.51
17.00	6.89	6.89	6.30	4.78	1.28	1.34	4.63	2.92	0.49	0.45	4.68	2.37	0.02	1.92	0.28	3.89	2.91	0.33	2.51	2.99	2.16	1.35	0.58
18.00	6.90	6.90	6.30	5.49	1.28	0.49	4.59	4.73	4.71	1.68	4.11	3.26	1.46	0.00	3.57	3.91	1.22	0.99	0.87	2.99	0.42	2.70	0.58
19.00	6.90	6.90	6.30	5.66	2.39	0.75	2.50	3.84	3.62	2.17	3.33	3.25	1.14	0.00	1.20	3.87	3.27	1.12	2.18	2.83	2.25	2.59	0.61
20.00	6.90	6.90	6.30	4.82	0.00	0.92	4.04	3.98	0.27	0.00	2.98	4.17	0.32	1.61	3.44	3.92	0.73	0.00	2.91	3.12	1.86	2.71	0.54
21.00	6.90	6.90	6.30	5.99	1.04	0.45	4.75	5.10	0.00	3.67	3.89	4.50	0.00	2.65	0.84	3.91	2.40	1.19	1.78	3.00	2.71	2.71	0.61
22.00	6.90	6.90	6.30	6.01	1.57	2.54	4.76	5.10	0.49	3.01	2.17	4.50	0.59	2.14	0.27	3.90	2.40	0.01	1.20	2.99	2.07	2.70	0.57
23.00	6.90	6.90	6.30	5.16	0.49	2.32	5.12	5.10	2.07	0.08	1.83	4.50	0.11	0.61	0.53	3.90	1.67	1.70	3.60	3.00	0.42	2.58	0.60
24.00	6.90	6.90	6.30	3.66	0.48	4.06	4.79	4.99	3.93	1.74	2.04	4.39	0.01	0.99	3.19	3.91	0.00	0.00	3.60	2.93	0.00	2.20	0.60
25.00	6.90	6.90	6.30	5.35	4.03	3.93	2.26	3.46	0.00	0.00	2.23	2.00	0.02	1.14	0.39	3.90	4.65	0.41	2.94	0.62	0.04	2.83	0.60
26.00	6.90	6.90	6.30	5.22	0.49	0.40	3.84	3.32	1.79	1.53	0.33	2.96	0.07	1.25	0.49	3.90	3.13	0.99	3.60	2.12	0.48	2.70	0.60
27.00	6.90	6.90	6.30	6.01	0.00	1.51	2.25	4.44	0.78	2.24	3.58	0.94	0.00	2.38	0.08	2.60	1.18	0.00	3.60	3.00	0.11	2.71	0.59
28.00	6.90	6.90	6.30	5.99	1.54	1.08	3.24	4.84	3.33	4.29	3.73	0.66	0.00	2.97	2.65	3.40	0.00	0.49	2.50	2.99	0.61	2.70	0.55
29.00	6.90	6.90	6.30	5.76	2.41	0.93	3.20	4.85	0.95	2.36	1.05	0.64	0.98	2.96	1.06	3.82	0.59	0.00	1.27	3.01	1.66	2.70	0.52
30.00	6.90	6.90	6.30	4.73	2.73	0.78	2.98	2.67	0.75	3.29	1.46	1.97	0.38	0.00	0.00	3.91	3.82	1.81	3.84	2.99	0.45	2.71	0.48
31.00	6.90	6.90	6.30	6.04	0.09	0.00	6.01	4.05	2.78	4.62	2.08	4.50	0.00	0.65	0.00	3.90	3.54	0.00	3.42	3.00	0.19	2.60	0.59
32.00	6.90	6.90	6.30	5.96	0.00	0.41	1.73	3.18	0.49	1.90	2.93	3.97	0.00	0.67	0.04	1.04	1.05	0.00	3.13	3.00	0.80	2.27	0.54
33.00	6.90	6.89	6.30	5.95	3.09	0.05	2.81	2.30	0.00	0.00	0.04	3.92	0.95	3.23	0.16	5.00	3.44	0.47	2.21	2.99	1.12	2.73	0.60
34.00	6.89	6.90	6.30	5.44	1.37	0.85	3.19	3.33	0.00	2.19	0.06	3.96	0.00	1.85	0.00	3.89	0.64	0.91	3.07	3.00	1.98	2.70	0.60
35.00	6.90	6.90	6.30	4.24	0.00	0.71	0.49	4.18	0.49	0.49	2.11	4.16	0.55	1.84	2.14	3.92	0.34	2.31	2.03	2.79	0.58	2.70	0.59
36.00	6.90	6.90	6.30	6.01	0.38	2.39	2.08	3.06	2.20	1.73	1.79	4.25	1.39	5.32	2.73	3.90	1.66	1.63	2.83	3.00	0.00	2.71	0.61
37.00	6.90	6.90	6.30	2.89	1.91	1.85	0.99	3.05	0.00	0.88	3.77	4.49	0.31	1.00	1.63	3.90	0.41	1.67	3.24	3.00	0.11	2.71	0.54
38.00	6.90	6.90	6.30	6.31	0.29	0.74	4.25	2.89	0.00	4.42	4.17	4.50	0.16	1.78	2.19	3.90	0.00	0.00	3.63	2.99	0.00	2.70	0.60
39.00	6.90	6.90	6.30	5.13	0.85	1.12	1.88	4.59	0.49	3.72	0.00	4.51	1.86	3.40	2.18	3.90	0.49	1.88	3.29	3.00	0.06	2.70	0.60
40.00	6.90	6.90	6.30	6.54	1.01	0.00	3.29	4.37	0.49	2.59	2.96	4.50	0.80	0.00	0.09	3.91	0.65	2.37	1.75	2.99	0.49	2.61	0.59
41.00	6.90	6.90	6.30	5.68	0.00	2.68	0.21	5.10	3.01	2.66	4.27	2.96	0.00	1.73	1.73	3.89	0.35	1.55	2.53	3.00	0.02	2.20	0.27
42.00	6.90	6.90	6.30	5.99	1.19	1.48	2.51	5.06	3.62	1.71	3.33	1.20	1.19	3.45	1.41	3.91	2.03	0.00	1.64	3.00	0.14	2.58	0.35
43.00	6.90	6.90	6.30	6.01	0.25	0.09	3.94	5.10	2.11	0.00	4.53	0.00	0.66	4.25	1.60	3.90	0.16	0.00	3.60	3.00	0.09	2.10	0.60
44.00	6.90	6.90	6.30	3.69	1.10	2.85	4.52	3.71	0.85	0.95	1.60	5.03	0.00	2.23	3.50	3.90	1.81	0.00	3.34	2.76	0.15	1.37	0.59
45.00	6.90	6.90	6.30	0.00	2.85	0.18	2.48	3.13	2.20	1.22	2.84	4.43	2.86	2.81	0.57	3.90	0.87	0.01	3.59	1.63	0.53	1.30	0.59
46.00	6.90	6.90	6.30	4.42	1.48	1.93	3.73	5.10	0.00	3.10	4.50	2.58	0.04	3.36	0.69	3.90	1.86	1.34	0.41	0.00	0.00	2.70	0.60
47.00	6.90	6.90	6.30	6.01	0.21	1.22	1.98	5.10	0.00	3.94	4.50	4.39	0.04	3.38	0.65	3.91	0.77	0.02	4.04	0.00	0.00	2.70	0.60
48.00	6.90	6.90	6.30	5.99	0.34	1.65	2.97	5.09	0.00	1.90	4.50	4.50	1.26	3.89	0.01	3.90	0.00	1.22	3.60	3.78	0.08	2.71	0.60
49.00	6.90	6.89	6.30	5.98	0.98	1.06	3.65	5.08	0.00	2.76	4.13	4.45	0.00	3.71	1.19	3.90	1.60	0.00	3.56	2.99	0.00	2.70	0.57
50.00	6.89	6.90	6.30	3.94	0.08	2.10	1.85	2.10	0.00	1.57	3.54	0.41	0.00	4.73	1.20	3.90	3.90	0.00	3.13	3.00	0.42	2.70	0.52
51.00	6.90	6.90	6.30	4.02	2.39	1.46	0.49	2.74	0.00	3.56	1.83	0.00	0.02	4.49	2.79	3.79	3.90	0.00	2.41	2.99	1.66	2.70	0.60
52.00	6.90	6.90	6.30	1.91	3.03	2.00	4.18	3.19	1.52	2.57	2.04	1.66	0.73	4.30	1.07	3.93	3.38	0.00	0.42	3.01	0.73	2.52	0.60
53.00	6.90	6.90	6.30	5.20	3.29	0.11	0.49	5.10	4.51	1.32	3.18	2.38	0.14	3.46	1.17	3.89	1.72	0.01	1.68	2.97	0.00	2.40	0.59
54.00	6.90	6.90	6.30	6.04	0.89	1.27	5.04	1.67	5.16	2.94	0.00	4.20	1.02	1.34	4.04	3.91	2.64	0.53	0.00	3.03	0.00	2.72	0.61
55.00	6.90	6.90	6.30	5.99	0.21	3.17	4.27	5.82	4.62	1.52	3.78	4.12	0.53	1.22	1.71	3.90	3.90	0.49	0.99	2.93	0.61	1.80	0.60
56.00	6.90	6.90	6.30	5.88	1.94	0.58	4.88	2.06	0.04	4.85	0.44	4.42	0.00	0.35	3.14	3.90	3.89	0.00	0.00	3.00	1.22	2.70	0.60
57.00	6.90	6.90	6.30	6.11	1.87	2.00	5.08	5.08	2.16	5.13	0.00	4.47	0.05	2.77	1.63	3.90	3.90	0.26	0.87	2.99	0.41	2.70	0.59
58.00	6.90	6.90	6.30	6.01	1.61	3.24	5.04	5.12	0.00	1.52	2.89	4.49	0.00	0.74	0.07	3.91	3.65	0.00	1.73	3.01	1.18	2.70	0.61
59.00	6.90	6.90	6.30	3.94	2.25	0.60	2.44	2.63	2.25	3.03	4.29	4.07	0.02	2.94	2.67	3.89	2.36	0.00	0.00	2.98	0.00	2.58	0.59
60.00	6.90	6.90	6.30	1.33	0.49	0.69	5.43	5.03	0.00	1.33	3.87	4.00	0.00	3.05	1.59	3.86	2.57	0.00	0.57	2.98	0.35	2.72	0.57
61.00	6.90	6.90	6.30	4.89	1.52	5.56	3.18	4.25	0.00	3.01	2.13	3.43	0.34	0.75	1.28	3.90	1.01	0.99	0.04	3.04	1.28	1.11	0.55
62.00	6.90	6.90	6.30	6.02	4.09	0.77	1.64	5.11	0.00	2.33	0.92	4.49	0.05	2.64	0.00	3.90	2.34	1.93	2.21	2.99	0.00	2.70	0.66
63.00	6.90	6.90	6.30	5.98	5.42	2.48	3.64	5.11	0.00	1.74	4.06	0.72	1.07	0.49	0.00	3.90	2.06	3.24	0.00	3.00	0.04	2.71	0.59
64.00	6.90	6.90	6.30	6.01	5.15	0.37	5.09	5.10	2.30	0.44	3.82	2.43	0.00	1.58	1.64	3.91	2.14	3.04	1.65	3.00	0.62	2.70	0.41
65.00	6.90	6.89	6.30	6.01	0.33	3.23	3.97	5.10	4.27	0.00	1.18	4.51	0.02	4.49	0.98	3.90	0.79	0.19	0.64	3.00	0.06	2.70	0.69
66.00	6.89	6.90	6.30	6.01	1.25	1.39	3.97	5.10	0.01	0.44	3.97	4.24	0.00	3.71	4.68	3.90	1.79	0.00	2.40	3.00	0.59	2.71	0.38
67.00	6.90	6.90	6.30	5.98	2.56	0.00	4.46	3.38	1.25	0.00	4.30	4.49	1.21	0.99	1.15	3.89	0.38	1.19	3.24	2.99	0.58	2.68	0.60
68.00	6.90	6.90	6.30	5.37	1.90	0.38	3.80	2.51	0.00	1.08	4.38	4.25	0.00	3.80	0.00	3.92	0.99	0.88	2.53	3.00	0.19	2.68	0.60
69.00	6.90	6.90	6.30	1.74	1.58	2.20	1.99	1.57	5.25	1.79	4.50	4.29	0.11	3.62	3.56	3.90	1.25	0.00	3.92	2.45	0.12	1.71	0.60
70.00	6.90	6.90	6.30	0.00	5.31	3.76	0.99	6.26	2.34	0.00	4.51	0.00	0.24	0.21	0.44	3.90	3.82	0.00	0.00	3.32	0.00	3.42	0.60
71.00	6.90	6.90	6.30	0.00	3.32	2.74	1.78	5.10	4.50	1.38	4.37	3.09	0.25	0.00	3.97	3.90	3.90	0.00	0.00	2.99	0.00	2.70	0.60
72.00	6.90	6.90	6.30	0.00	0.99	4.46	4.49	4.27	1.26	3.10	4.10	2.04	0.02	0.00	2.30	3.83	0.51	0.00	0.00	3.00	0.02	2.70	0.49
73.00	6.90	6.90	6.30	0.00	5.38	5.57	5.10	5.10	5.10	4.90	4.50	0.00	3.20	0.00	1.21	3.90	0.15	0.00	0.00	3.00	0.00	2.70	0.60
74.00	6.90	6.90	6.30	2.73	2.25	2.43	5.11	4.90	0.00	0.94	1.97	0.00	0.84	4.02	0.99	3.91	0.00	0.00	0.00	2.99	0.00	2.71	0.60
75.00	6.90	6.90	6.29	0.01	2.56	1.72	3.37	4.56	0.00	2.66	0.00	5.03	0.52	2.96	0.57	3.90	0.49	1.18	1.52	3.00	0.99	2.70	0.47
76.00	6.90	6.90	6.30	5.06	1.39	0.00	1.08	4.82	4.56	4.62	0.00	4.32	0.00	0.49	3.09	3.90	0.14	0.66	3.19	3.00	0.05	2.70	0.61
77.00	6.90	6.90	6.30	3.60	0.39	1.37	4.88	4.49	0.49	2.23	3.52	4.49	0.00	0.99	2.32	3.89	1.94	1.32	2.96	3.00	1.58	1.59	0.60
78.00	6.90	6.90	6.30	6.02	0.00	5.09	0.67	5.11	0.49	2.92	0.00	4.50	0.71	0.00	0.49	3.91	0.00	1.67	0.00	3.00	2.60	2.00	0.60
79.00	6.90	6.90	6.30	5.99	0.98	2.92	4.32	5.09	0.00	2.43	0.00	4.51	2.33	0.00	0.31	3.91	0.00	0.00	0.00	2.99	2.33	2.70	0.60
80.00	6.90	6.90	6.30	5.91	0.55	2.70	4.12	4.40	2.64	0.32	1.60	4.50	0.95	1.07	0.00	3.90	0.00	1.24	0.00	3.00	1.38	2.59	0.60
81.00	6.90	6.90	6.30	2.78	0.54	0.54	1.50	5.16	2.36	1.61	1.57	4.49	0.60	3.39	2.03	3.89	0.00	3.26	0.00	2.99	0.52	2.64	0.51
82.00	6.89	6.89	6.30	5.57	0.05	3.03	1.98	5.11	3.20	2.21	1.34	4.51	0.15	1.48	0.41	3.91	0.00	2.24	0.00	3.01	0.18	2.71	0.61
83.00	6.90	6.90	6.30	4.75	0.98	4.92	2.28	4.65	1.55	4.90	5.19	3.46	0.49	0.59	0.19	3.90	0.00	0.16	3.96	2.99	0.00	2.68	0.59
84.00	6.90	6.90	6.30	5.98	1.05	3.59	4.03	3.19	2.20	1.41	4.26	4.49	0.18	1.07	1.21	2.87	1.51	1.27	3.60	3.00	0.01	2.70	0.60
85.00	6.90	6.90	6.30	5.99	1.44	4.99	3.96	4.50	0.00	4.43	1.68	4.52	0.46	0.00	0.00	0.00	0.65	0.49	3.60	2.99	0.11	2.04	0.60
86.00	6.90	6.90	6.30	3.92	1.99	1.74	4.46	5.02	0.49	4.45	0.99	4.50	0.02	2.72	0.00	4.40	3.90	1.78	1.13	3.01	1.63	1.25	0.60
87.00	6.90	6.90	6.30	5.98	1.85	2.80	2.81	3.59	0.00	3.51	2.67	3.12	5.19	4.26	0.00	3.90	2.70	0.06	0.99	2.99	0.02	2.43	0.60
88.00	6.90	6.90	6.30	6.02	2.85	0.48	3.29	5.88	0.00	1.95	4.43	4.71	0.09	0.92	0.00	2.77	1.42	0.00	3.60	2.87	0.40	2.60	0.60
89.00	6.90	6.90	6.30	2.47	2.71	3.06	3.84	4.77	0.99	1.74	4.31	3.57	1.73	0.00	2.80	3.90	2.63	2.41	0.24	3.00	0.42	0.81	0.52
90.00	6.90	6.90	6.30	5.68	0.00	1.68	2.84	5.42	0.00	5.12	2.74	4.20	2.24	0.00	2.43	3.91	2.41	1.00	1.58	3.00	0.99	2.70	0.48
91.00	6.90	6.90	6.30	5.99	1.10	1.68	2.12	5.11	2.72	4.40	0.67	4.50	0.69	0.11	0.77	3.90	3.91	1.42	1.10	2.99	0.22	2.71	0.60
92.00	6.90	6.90	6.30	6.01	1.40	0.00	5.78	5.10	0.02	1.47	1.20	3.96	0.14	3.59	3.98	3.90	2.12	0.00	3.32	3.00	0.11	2.70	0.55
93.00	6.90	6.90	6.30	5.97	0.86	0.46	4.55	4.71	4.86	2.43	2.91	2.38	0.00	1.18	0.98	3.01	3.90	1.31	3.59	3.00	0.73	2.51	0.64
94.00	6.90	6.90	6.30	6.02	0.88	0.00	5.06	4.75	0.00	3.56	2.46	4.60	0.81	2.77	0.00	3.13	1.18	0.95	3.56	2.99	1.30	2.71	0.60
95.00	6.90	6.90	6.30	4.90	2.79	4.25	3.97	4.55	0.00	0.53	1.81	4.53	0.08	0.99	1.32	3.91	1.54	0.00	3.64	3.00	1.93	2.70	0.60
96.00	6.90	6.90	6.30	4.11	0.87	0.84	4.42	4.36	0.00	2.70	2.04	4.27	0.65	0.99	0.66	3.69	2.85	0.99	1.38	3.00	1.04	2.70	0.58
97.00	6.90	6.89	6.30	3.12	2.03	2.03	5.11	2.60	0.00	1.68	0.00	3.67	0.08	1.73	0.00	3.82	0.58	0.00	0.00	3.00	0.00	2.18	0.54
98.00	6.89	6.90	6.30	4.88	1.34	0.01	5.09	5.06	0.49	2.72	0.00	3.59	0.02	2.84	0.69	3.90	3.32	0.65	0.00	3.00	1.40	2.71	0.59
99.00	6.90	6.90	6.30	6.90	0.86	0.00	4.72	3.69	0.49	1.60	0.00	2.01	0.00	2.10	0.53	3.90	3.87	1.74	0.00	2.99	0.00	2.70	0.60
100.00	6.90	6.90	6.30	5.66	2.73	0.00	4.58	5.12	5.12	1.27	0.00	4.51	0.00	3.21	2.14	3.90	3.42	0.01	0.00	3.00	1.22	2.70	0.57
101.00	6.90	6.90	6.30	1.46	1.84	1.97	2.23	5.09	2.47	3.07	0.32	2.06	0.55	3.09	1.48	3.90	2.17	0.64	0.00	2.78	1.19	2.68	0.59
102.00	6.90	6.90	6.30	2.38	1.81	4.09	3.33	4.52	5.02	2.44	0.99	0.00	0.49	0.49	0.00	3.91	1.78	0.00	0.00	3.01	2.72	2.72	0.58
103.00	6.90	6.90	6.30	5.99	5.85	0.61	2.16	2.96	0.39	4.65	0.00	0.00	0.49	0.02	1.27	3.90	3.90	1.34	0.00	3.00	2.71	2.70	0.60
104.00	6.90	6.90	6.30	0.15	2.73	1.13	3.72	5.10	1.32	4.56	0.00	0.00	0.71	2.78	1.12	3.90	3.90	0.32	0.00	2.99	1.39	2.70	0.60
105.00	6.90	6.90	6.30	0.00	4.68	2.72	5.04	4.96	0.75	4.53	0.00	0.00	2.17	0.00	2.60	2.21	3.90	2.00	0.00	3.00	0.13	2.70	0.58
106.00	6.90	6.90	6.30	0.49	4.19	1.39	4.37	2.71	0.00	4.89	0.00	0.00	2.24	3.79	1.83	2.17	2.18	3.20	0.49	2.99	0.67	2.71	0.46
107.00	6.90	6.90	6.30	0.49	4.15	1.51	2.70	4.96	2.73	0.00	0.00	5.64	1.80	4.22	2.93	3.92	3.23	2.17	0.00	3.00	0.05	0.37	0.60
108.00	6.90	6.90	6.30	3.92	1.25	0.72	2.96	0.88	6.12	2.84	0.00	4.51	2.37	4.17	3.49	3.90	0.00	0.49	0.00	3.00	0.08	2.60	0.60
109.00	6.90	6.90	6.30	5.99	0.84	2.27	3.19	4.29	2.80	2.93	0.00	4.49	0.58	4.50	3.57	2.53	0.00	0.42	0.00	3.00	0.06	2.60	0.60
110.00	6.90	6.90	6.30	0.07	3.16	1.50	4.15	4.75	2.89	3.29	4.66	0.06	0.04	3.56	0.01	4.88	0.00	1.30	3.27	3.00	0.92	0.12	0.60
111.00	6.90	6.90	6.30	0.00	0.07	2.77	4.44	5.10	5.10	3.01	4.50	0.00	0.13	4.69	0.00	3.90	0.00	2.25	3.60	3.00	0.02	2.21	0.60
112.00	6.90	6.90	6.30	5.11	5.45	2.00	4.69	4.92	2.52	1.14	3.42	0.75	0.02	4.49	0.00	3.83	3.89	0.00	3.57	2.99	0.55	2.43	0.47
113.00	6.90	6.90	6.30	2.03	0.00	4.02	2.50	2.11	1.71	2.67	3.51	1.70	0.98	3.49	1.37	3.00	0.74	0.00	1.32	3.00	1.42	2.68	0.58
114.00	6.89	6.89	6.30	0.00	5.76	1.31	2.27	5.65	5.16	1.28	0.00	0.00	0.31	0.00	0.00	4.79	0.00	0.00	0.00	3.00	0.00	2.71	0.00
115.00	6.90	6.90	6.30	0.00	4.45	4.51	2.65	5.09	1.05	4.90	3.21	0.00	0.24	3.58	2.67	3.90	0.00	0.00	2.85	2.91	0.05	2.56	0.49
116.00	6.90	6.90	6.30	0.00	1.39	1.25	2.30	5.11	0.99	4.22	0.35	0.00	0.01	0.19	0.86	3.90	0.00	0.00	3.60	3.09	1.83	2.79	0.87
117.00	6.90	6.90	6.30	2.68	1.30	2.77	4.20	4.97	0.00	4.71	0.00	0.00	0.00	0.99	1.64	3.90	0.00	0.00	3.59	3.00	0.34	2.70	0.60
118.00	6.90	6.90	6.30	5.99	1.07	0.49	3.69	4.98	2.14	4.13	0.00	0.00	1.74	0.00	1.92	3.91	0.00	0.00	3.60	3.00	0.13	2.70	0.60
119.00	6.90	6.90	6.30	4.37	6.36	1.32	3.57	5.10	3.70	3.99	0.00	0.00	0.00	2.41	2.85	3.80	1.61	0.00	1.18	0.98	2.43	2.56	0.60
10.2.1.2	7.03	8.49
10.2.1.3	7.03	22.47
10.2.1.4	6.42	9.03
10.1.1.4	4.44	44849.51
10.1.1.5	1.78	118860.71
10.1.1.6	1.75	134519.66
10.1.1.7	3.31	81234.00
10.1.1.8	4.43	36049.05
10.1.1.9	1.62	257083.53
10.1.1.10	2.46	74509.71
10.1.1.11	2.29	97374.05
10.1.1.12	3.03	44092.68
10.1.1.13	0.59	127331.74
10.1.1.14	2.13	139528.72
10.1.1.15	1.42	195384.80
10.1.1.16	3.79	13972.18
10.1.1.17	1.79	123985.71
10.1.1.18	0.81	248390.70
10.1.1.19	1.91	90830.34
10.1.1.20	2.92	15428.25
10.1.1.21	0.68	167615.55
10.1.1.22	2.52	16324.01
10.1.1.23	0.58	21320.51
