Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.10	3.90
26.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.11	3.90
27.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.10	3.90
28.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
29.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.10	3.91
30.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
31.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.10	3.90
32.00	6.90	6.90	6.90	6.30	6.88	0.02	0.00	5.70	5.61	5.10	3.89
33.00	6.90	6.89	6.89	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
34.00	6.89	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
35.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.61	5.10	3.90
36.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.71	5.10	3.91
37.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.69	5.10	3.90
38.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.71	5.71	5.11	3.90
39.00	6.90	6.90	6.90	6.28	6.01	0.00	0.00	5.70	5.69	5.10	3.90
40.00	6.90	6.90	6.90	6.32	5.99	0.00	0.00	5.70	5.71	5.10	3.90
41.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.69	5.69	5.09	3.91
42.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.71	5.71	5.11	3.90
43.00	6.90	6.90	6.90	6.30	5.98	0.00	0.00	5.70	5.70	5.10	3.90
44.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
45.00	6.90	6.90	6.90	6.30	6.02	0.00	0.00	5.69	5.70	5.10	3.90
46.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.71	5.70	5.10	3.91
47.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.69	5.70	5.10	3.90
48.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.71	5.70	5.10	3.90
49.00	6.90	6.89	6.89	6.30	6.02	0.00	0.00	5.70	5.70	5.10	3.90
50.00	6.89	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.11	3.90
51.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
52.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.91
53.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.69	5.10	3.90
54.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.71	5.10	3.90
55.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
56.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
57.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.91
58.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
59.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
61.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.71	5.70	5.10	3.90
62.00	6.90	6.90	6.90	6.29	5.99	0.00	0.00	5.69	5.70	5.10	3.91
63.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.11	3.89
64.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.69	5.71	5.10	3.91
65.00	6.89	6.90	6.89	6.31	6.01	0.00	0.00	5.70	5.69	5.10	3.90
66.00	6.90	6.89	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
67.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.71	5.71	5.10	3.90
68.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.91
69.00	6.90	6.90	6.90	6.31	6.01	0.00	0.00	5.70	5.69	5.10	3.90
70.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.71	5.10	3.90
71.00	6.90	6.90	6.90	6.15	6.01	5.81	5.02	5.70	5.70	5.10	3.90
72.00	6.90	6.90	6.90	6.30	5.99	6.01	5.71	5.70	5.69	5.10	3.90
73.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.71	5.10	3.91
74.00	6.90	6.90	6.90	4.69	3.07	4.12	2.58	4.78	2.96	5.05	1.14
75.00	6.90	6.90	6.90	5.62	4.84	0.97	0.71	0.05	1.48	5.13	0.99
76.00	6.90	6.90	6.90	6.32	6.01	0.00	1.32	4.20	0.49	5.12	0.00
77.00	6.90	6.90	6.90	6.30	5.99	0.00	1.26	5.70	1.31	5.10	0.00
78.00	6.90	6.90	6.90	6.30	6.01	0.00	1.25	5.70	5.70	5.10	0.00
79.00	6.90	6.90	6.90	6.30	5.99	0.00	1.21	5.70	5.70	5.10	0.00
80.00	6.90	6.90	6.90	6.30	5.99	0.00	1.25	5.70	5.70	5.10	0.00
81.00	6.90	6.89	6.90	6.30	6.01	0.00	1.33	5.70	5.70	5.10	0.00
82.00	6.89	6.90	6.89	6.30	6.01	0.00	1.17	5.70	5.70	5.10	0.00
83.00	6.90	6.90	6.90	3.09	1.47	3.12	3.06	3.97	3.17	4.93	1.97
84.00	6.90	6.90	6.90	0.88	0.00	4.26	0.62	2.51	2.46	3.82	1.30
85.00	6.90	6.90	6.90	1.11	0.14	3.00	2.23	1.19	1.91	2.38	1.91
86.00	6.90	6.90	6.90	6.78	0.00	0.02	1.10	0.00	5.73	0.00	3.90
87.00	6.90	6.90	6.90	5.38	0.00	6.22	2.24	0.75	4.60	0.00	3.17
88.00	6.90	6.90	6.90	5.29	3.47	4.33	0.00	0.00	5.56	5.30	2.77
89.00	6.90	6.90	6.90	6.24	5.99	5.99	0.00	5.02	5.65	5.10	3.86
90.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.71	5.70	5.10	3.90
91.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.69	5.70	5.09	3.91
92.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.11	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	5.70	5.10	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.69	5.71	5.10	3.90
95.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.10	3.90
96.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.71	5.69	5.10	3.90
97.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.69	5.70	5.10	3.91
98.00	6.89	6.89	6.89	6.30	5.99	5.99	0.00	5.71	5.71	5.11	3.90
99.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.69	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.71	5.10	3.90
101.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.10	3.91
102.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.69	5.10	3.89
103.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.71	5.10	3.91
104.00	6.90	6.90	6.90	2.39	1.42	1.46	0.47	3.91	2.96	1.64	1.97
105.00	6.90	6.90	6.90	1.57	0.00	2.33	0.00	4.66	0.00	3.78	2.90
106.00	6.90	6.90	6.90	3.52	0.00	6.01	0.00	5.68	6.31	5.10	3.92
107.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.10	3.90
108.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
109.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.11	3.90
110.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
111.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.10	3.91
112.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
113.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.53	5.55	5.10	3.90
114.00	6.89	6.89	6.89	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
115.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.10	3.90
116.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
117.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	5.71	5.10	3.91
118.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	5.70	5.10	3.90
119.00	6.90	6.90	6.90	5.56	0.00	6.01	0.00	5.71	5.70	5.10	3.90
10.2.1.2	7.03	8.19
10.2.1.3	7.03	28.78
10.2.1.4	7.03	29.27
10.1.1.4	5.71	8533.94
10.1.1.5	4.58	20885.91
10.1.1.6	2.99	19239.33
10.1.1.7	1.01	27614.99
10.1.1.8	5.13	6892.06
10.1.1.9	5.11	12465.67
10.1.1.10	4.78	8078.61
10.1.1.11	3.34	8632.42
