Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.345s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
46.00	6.30	5.99	5.70	1.92	2.85	0.38	0.00	5.37	4.58	0.00	0.35	2.91	4.80	4.90	4.50	1.10	4.20	0.40	0.34	2.73	0.09	3.31	2.59	0.05
47.00	6.30	6.01	5.70	1.42	1.90	0.00	0.49	2.16	3.89	0.14	0.13	1.48	4.60	4.50	3.77	0.00	2.97	0.59	0.00	3.05	0.00	3.26	1.95	1.25
48.00	6.30	6.01	5.70	0.00	0.34	0.06	0.49	5.37	5.11	0.07	0.05	0.49	2.59	4.50	2.26	3.93	4.70	1.46	0.00	1.40	0.49	1.72	2.61	1.40
49.00	6.30	5.99	5.70	1.25	3.43	0.05	2.53	5.37	5.09	0.94	0.06	5.25	1.15	4.00	3.25	3.07	2.01	1.48	3.47	2.16	0.49	3.26	1.08	1.44
50.00	6.30	6.01	5.70	0.00	2.97	0.01	0.00	0.00	5.11	1.35	0.00	4.52	1.99	3.56	1.07	3.03	2.65	3.13	0.00	0.00	1.48	3.34	2.45	2.40
51.00	6.30	5.99	5.70	0.38	3.52	0.00	3.59	2.40	3.70	0.00	1.07	2.72	1.38	3.76	3.64	3.38	1.07	3.43	1.48	0.00	1.26	2.87	1.52	2.00
52.00	6.30	6.01	5.70	0.32	0.09	0.00	1.57	4.04	1.63	1.18	0.00	4.11	3.53	4.36	2.56	2.12	1.27	1.57	4.00	2.47	0.00	3.31	2.19	0.00
53.00	6.30	5.99	5.70	5.75	1.57	0.00	0.06	5.03	2.38	0.00	0.00	4.80	2.39	1.32	2.19	1.97	0.00	1.07	1.07	0.49	0.00	3.30	0.47	0.00
54.00	6.30	6.01	5.70	1.64	3.37	0.00	0.00	5.33	4.05	0.00	0.32	1.98	4.82	2.53	2.84	0.94	1.91	3.77	0.99	0.49	0.00	3.30	2.37	0.00
55.00	6.30	5.99	5.70	0.00	1.46	0.19	2.51	5.02	4.47	0.00	0.24	0.00	3.65	4.50	2.56	0.00	1.48	2.12	2.33	3.59	0.49	3.21	1.33	0.52
56.00	6.30	6.01	5.70	2.65	2.45	0.00	1.81	3.66	2.53	0.00	0.00	0.00	3.42	4.40	4.10	0.00	0.49	1.90	1.11	3.69	0.81	2.73	0.87	0.45
57.00	6.30	5.99	5.70	3.79	5.76	0.01	2.07	0.49	1.39	0.00	0.01	0.99	0.00	4.51	4.51	5.59	0.00	0.00	2.13	2.84	0.49	3.31	2.34	0.72
58.00	6.30	6.01	5.71	1.63	3.52	0.00	0.00	3.06	5.10	0.00	0.00	1.51	0.93	3.91	4.13	3.94	0.72	0.99	0.00	2.28	1.46	3.06	0.24	1.99
59.00	6.30	5.99	5.70	1.73	4.50	0.14	0.00	5.39	4.79	0.00	0.97	2.73	3.27	0.49	0.00	0.00	2.23	1.57	2.65	0.49	2.93	3.29	2.23	2.30
60.00	6.30	6.01	5.70	2.43	4.79	0.07	0.00	5.41	4.62	0.00	3.03	0.00	5.61	0.81	1.34	0.00	2.57	0.73	0.65	0.49	0.51	3.31	1.94	1.14
61.00	6.30	5.99	5.70	1.24	3.43	0.00	0.00	5.16	4.91	0.00	0.00	0.00	4.65	3.42	2.10	1.55	0.42	0.57	1.44	3.14	1.15	3.30	1.05	0.77
62.00	6.30	6.01	5.70	3.16	0.49	0.07	1.74	3.76	0.19	0.00	0.24	0.00	4.32	2.10	4.56	0.24	0.34	1.83	0.71	0.99	1.26	3.16	0.38	0.71
63.00	6.30	5.99	5.70	3.14	1.17	0.00	2.86	5.41	2.66	1.37	0.00	4.51	2.16	4.51	4.51	0.00	2.85	0.00	4.03	2.94	0.00	3.31	2.40	0.04
64.00	6.30	6.01	5.70	2.21	5.37	0.00	5.88	5.35	1.51	1.27	0.00	3.83	2.64	4.33	3.25	0.49	3.25	0.52	3.36	0.99	0.00	3.29	2.66	0.00
65.00	6.30	5.99	5.70	0.00	1.83	0.46	1.42	4.43	2.23	0.49	0.39	4.96	3.03	3.63	1.25	1.91	2.99	0.85	0.00	0.49	2.67	3.27	1.72	1.55
66.00	6.30	6.01	5.70	0.00	1.48	0.15	2.51	1.83	4.70	0.00	0.16	4.82	1.66	1.41	4.66	2.91	2.83	0.80	1.18	3.07	1.37	3.33	1.64	2.39
67.00	6.30	5.99	5.70	0.00	1.51	0.00	0.75	5.30	3.44	0.00	0.65	2.21	2.12	4.50	4.53	0.99	2.38	0.00	0.00	0.99	0.00	3.30	2.81	1.17
68.00	6.30	6.01	5.70	3.52	2.94	0.21	1.40	0.31	1.05	0.00	0.20	0.49	1.90	4.49	1.90	0.75	2.87	0.00	4.20	3.94	0.00	3.31	2.70	0.38
69.00	6.30	5.99	5.70	0.00	1.04	0.00	0.00	3.11	4.66	0.00	0.00	0.99	3.53	4.52	0.00	0.00	2.99	0.00	1.58	3.91	0.28	3.13	2.40	0.58
70.00	6.30	6.01	5.70	5.31	1.90	0.61	1.61	1.84	2.12	0.00	0.62	1.78	4.69	4.50	4.17	0.00	1.48	0.00	1.31	3.21	0.49	3.30	0.85	2.59
71.00	6.30	5.99	5.70	4.36	1.83	0.87	1.61	1.33	4.98	0.00	0.81	0.53	4.62	4.44	4.46	0.49	0.11	0.08	2.93	3.47	0.99	3.31	0.00	1.98
72.00	6.30	6.01	5.70	2.10	1.57	0.00	2.16	3.97	1.93	0.00	0.27	3.40	1.60	4.56	4.53	0.00	2.25	4.03	2.08	2.21	0.73	3.30	1.66	0.89
73.00	6.30	5.99	5.70	0.25	3.31	0.00	0.49	3.09	1.28	0.00	0.31	0.00	1.63	4.49	3.83	0.00	1.46	0.00	1.94	1.64	0.62	2.81	1.25	0.86
74.00	6.30	6.01	5.70	0.00	4.32	0.00	0.49	2.38	3.05	0.00	0.00	3.87	0.62	4.51	0.00	0.00	3.26	3.76	2.25	0.98	1.08	3.51	0.95	0.82
75.00	6.29	5.99	5.70	5.64	2.80	0.00	1.91	0.18	0.01	0.00	0.95	0.99	3.78	4.23	0.00	3.86	3.21	4.20	2.16	0.00	0.00	3.31	0.51	0.00
76.00	6.30	6.01	5.70	5.39	1.84	0.00	4.16	5.75	2.31	0.00	0.00	0.00	4.60	4.47	0.00	1.67	0.00	1.37	2.33	3.69	1.01	3.01	0.66	0.78
77.00	6.30	5.99	5.70	1.31	5.61	0.00	0.07	4.71	5.50	0.00	0.12	0.00	1.57	4.45	1.47	0.00	0.02	0.00	0.00	0.25	0.84	3.31	1.53	0.59
78.00	6.30	6.01	5.70	0.13	4.29	1.20	3.67	4.30	4.22	0.00	1.20	1.48	1.53	4.50	5.39	0.00	1.51	0.00	3.91	0.49	1.45	2.56	0.86	0.94
79.00	6.30	5.99	5.70	5.22	3.97	0.26	0.00	3.82	4.77	1.57	0.60	0.49	1.74	3.30	1.14	0.00	1.44	0.00	4.15	2.54	0.00	2.65	1.25	0.00
80.00	6.30	6.01	5.70	3.54	1.68	0.00	0.99	3.31	3.57	0.67	0.01	2.33	1.25	3.21	0.00	0.49	1.65	0.00	4.24	3.77	0.00	2.99	0.28	0.15
81.00	6.30	5.99	5.70	1.64	3.59	0.00	2.10	4.18	4.68	0.00	0.00	1.94	1.81	4.51	1.52	4.27	0.57	2.24	2.76	1.60	0.07	2.61	0.71	0.71
82.00	6.30	6.01	5.70	2.32	1.67	0.00	5.24	6.39	4.50	0.59	0.06	1.42	3.90	4.40	2.58	2.70	1.38	0.78	1.21	3.82	0.49	3.27	0.09	1.50
83.00	6.30	5.99	5.70	4.62	4.35	0.38	4.49	3.98	4.68	0.00	1.31	1.47	1.28	4.50	4.70	4.58	2.16	0.00	2.98	2.26	0.26	3.26	1.60	1.02
84.00	6.30	6.01	5.70	3.51	0.00	0.00	1.15	2.51	4.97	0.00	0.00	4.86	0.00	4.51	3.91	2.21	0.00	1.77	1.25	3.52	0.00	3.32	2.76	0.00
85.00	6.30	5.99	5.70	2.81	3.32	0.00	0.00	5.39	5.10	0.00	0.00	2.32	2.47	4.50	0.00	0.00	3.70	0.00	1.44	3.89	1.60	3.30	2.25	1.53
86.00	6.30	6.01	5.71	5.43	0.61	0.62	0.00	3.83	5.02	0.00	0.57	0.49	2.92	2.85	1.54	0.00	4.19	0.08	0.80	0.02	0.89	3.09	2.57	0.53
87.00	6.30	5.99	5.70	4.42	6.65	0.00	0.99	5.68	4.98	0.00	0.07	3.25	2.65	0.99	4.25	0.00	4.20	0.54	4.15	0.00	0.15	3.30	2.43	0.34
88.00	6.30	6.01	5.70	1.27	5.26	0.32	0.00	3.26	1.88	0.00	0.67	1.94	0.22	0.00	4.50	0.00	2.45	1.11	3.69	1.57	0.00	1.01	2.57	0.01
89.00	6.30	5.99	5.70	0.41	2.17	0.95	3.01	0.77	3.32	0.00	1.00	2.66	1.25	0.00	2.23	0.00	2.21	0.00	1.07	1.37	0.27	4.29	0.18	0.94
90.00	6.30	6.01	5.70	3.52	5.36	0.02	0.00	5.68	4.93	0.00	0.00	0.00	2.96	5.12	0.49	0.00	0.68	0.00	4.69	1.80	0.78	3.30	2.70	0.59
91.00	6.30	5.99	5.70	0.00	4.66	0.00	0.00	5.38	5.11	0.00	0.52	5.05	2.81	3.99	5.63	0.00	1.88	0.09	3.19	3.90	1.30	2.39	2.67	1.37
92.00	6.30	6.01	5.70	3.69	1.91	0.00	0.00	0.81	5.10	0.00	0.00	2.93	1.48	3.62	3.47	0.00	2.93	0.00	3.52	3.31	1.20	3.19	2.73	0.84
93.00	6.30	6.01	5.70	1.58	2.16	0.00	0.49	5.41	3.71	0.00	0.01	0.00	3.85	4.20	3.38	1.27	2.34	0.00	2.60	3.34	0.28	3.07	2.70	0.35
94.00	6.30	5.99	5.70	0.21	1.25	0.00	0.99	2.56	3.44	0.00	0.47	4.98	3.47	4.49	4.20	1.28	0.08	0.26	1.35	1.59	0.00	3.27	0.61	0.39
95.00	6.30	6.01	5.70	0.88	4.00	0.61	1.42	5.48	3.51	0.00	0.48	1.45	4.06	4.51	2.61	0.00	2.56	0.00	1.33	1.68	0.00	3.30	0.21	0.01
96.00	6.30	5.99	5.70	0.85	1.39	0.25	2.24	5.28	2.40	0.00	0.24	0.00	4.78	4.50	4.02	0.00	1.04	0.51	1.40	2.41	0.71	3.30	3.69	2.28
97.00	6.30	6.01	5.70	1.63	2.54	0.64	4.62	1.48	4.20	0.00	0.61	0.75	4.11	4.17	1.97	1.45	2.74	0.13	2.89	2.33	1.08	3.06	0.92	2.20
98.00	6.30	5.99	5.70	4.12	0.99	0.00	0.00	4.68	3.77	0.00	0.01	0.49	1.84	4.50	1.99	0.00	1.60	0.00	3.63	0.06	0.49	3.30	0.27	1.51
99.00	6.30	6.01	5.70	5.62	2.85	0.00	0.00	4.69	5.10	0.00	0.47	0.00	0.98	4.13	4.50	0.00	3.97	0.00	4.16	0.00	0.81	3.30	2.52	2.37
100.00	6.30	5.99	5.70	3.92	5.56	0.00	0.00	4.70	5.10	0.00	0.44	0.00	4.06	4.80	4.46	0.00	0.87	1.00	3.80	1.24	3.62	3.30	2.16	1.93
101.00	6.30	6.01	5.70	2.72	3.62	0.38	1.39	1.79	5.00	0.00	0.71	0.00	1.57	1.55	1.74	0.00	1.75	0.00	2.34	2.26	1.93	3.31	2.17	1.72
102.00	6.30	5.99	5.70	2.20	3.04	1.48	0.00	6.25	3.43	0.00	1.86	1.39	3.21	4.05	3.65	0.00	0.98	0.00	4.22	3.18	0.16	3.10	1.42	2.20
103.00	6.30	6.01	5.70	2.67	1.72	0.00	0.00	2.17	2.85	0.00	0.02	4.40	0.00	3.45	1.81	0.00	2.44	4.26	0.77	0.09	2.58	3.27	2.18	2.39
104.00	6.30	5.99	5.70	0.24	4.70	0.00	0.00	2.64	5.09	0.00	0.00	0.00	1.51	4.50	0.99	4.30	3.89	4.20	0.07	3.63	0.41	3.29	2.70	0.29
105.00	6.30	6.01	5.70	4.36	0.89	0.00	0.00	5.70	4.26	0.00	1.65	3.53	1.46	4.49	5.64	3.51	2.12	1.24	0.00	3.13	0.84	3.31	2.58	0.99
106.00	6.30	5.99	5.70	2.93	1.06	0.02	0.99	5.38	2.78	0.00	0.04	4.79	3.33	1.65	0.08	2.56	0.84	0.00	0.00	0.00	2.27	3.31	2.14	1.42
107.00	6.30	6.01	5.70	4.98	6.34	0.86	1.44	0.77	4.80	0.00	0.82	0.00	0.32	0.49	2.27	0.00	3.37	0.00	2.58	0.00	3.03	2.58	2.72	2.34
108.00	6.30	5.99	5.70	4.37	4.12	0.00	0.91	4.91	4.66	0.00	0.00	0.00	1.38	0.99	0.00	4.33	2.94	0.99	2.26	1.48	0.49	3.18	1.81	1.51
109.00	6.30	6.01	5.70	3.10	2.03	0.00	1.67	3.37	4.65	0.00	0.00	3.52	4.22	3.53	0.00	3.33	0.60	0.00	2.21	1.38	0.00	3.30	1.92	2.27
110.00	6.30	5.99	5.70	0.00	2.40	0.00	1.90	4.80	4.51	0.00	2.10	2.61	2.61	4.05	2.73	0.00	3.27	0.39	2.01	1.79	0.49	3.30	2.00	2.41
111.00	6.30	6.01	5.70	4.77	3.85	0.00	1.27	4.12	3.09	0.00	0.00	4.06	2.73	4.04	4.49	0.49	2.84	0.18	2.84	3.30	0.00	3.27	0.62	0.87
112.00	6.30	5.99	5.70	5.39	0.66	0.15	1.34	2.46	3.30	0.00	1.31	4.80	1.79	4.23	1.70	2.86	0.49	0.00	3.90	1.88	2.59	2.70	2.58	2.32
113.00	6.30	6.01	5.70	2.36	4.80	0.00	5.38	2.25	0.00	0.00	0.48	1.75	1.04	1.91	1.39	0.99	1.55	0.00	3.16	3.82	0.75	3.27	2.70	0.35
114.00	6.30	5.99	5.71	1.58	3.93	0.00	4.77	4.75	3.29	0.00	0.00	0.49	2.21	2.37	3.69	0.00	0.49	0.00	3.94	3.91	1.31	3.31	2.70	0.87
115.00	6.30	6.01	5.70	2.13	1.88	0.00	3.86	4.77	3.47	0.00	0.01	1.35	0.00	4.50	4.12	0.00	0.38	0.00	3.83	3.46	1.20	3.16	2.63	0.80
116.00	6.30	5.99	5.70	0.82	4.05	0.00	0.00	4.49	5.10	0.00	0.68	0.00	3.58	4.51	4.57	0.49	1.30	0.57	1.20	0.49	3.00	3.31	0.29	1.75
117.00	6.30	6.01	5.70	3.79	4.30	0.34	0.00	5.39	4.93	0.00	0.39	3.42	4.15	2.20	4.51	0.00	3.99	0.00	0.00	0.00	3.59	2.17	0.38	2.39
118.00	6.30	5.99	5.70	2.94	0.99	0.41	0.00	5.31	5.10	0.00	0.35	2.57	4.83	0.00	2.59	4.32	0.09	0.00	3.43	1.21	2.25	3.46	2.37	1.51
119.00	6.30	6.01	5.70	2.59	0.49	0.00	0.00	5.19	4.55	0.00	0.00	0.00	4.03	5.05	2.08	0.01	3.42	0.49	1.80	2.86	0.00	3.31	2.84	0.15
10.2.1.2	6.42	8.63
10.2.1.3	6.11	9.14
10.2.1.4	5.81	8.46
10.1.1.4	2.22	88608.03
10.1.1.5	2.64	131432.53
10.1.1.6	0.15	415334.61
10.1.1.7	1.41	339815.11
10.1.1.8	3.66	43977.49
10.1.1.9	3.66	29782.57
10.1.1.10	0.24	218855.28
10.1.1.11	0.43	221466.46
10.1.1.12	2.26	141767.48
10.1.1.13	2.71	76982.41
10.1.1.14	3.69	40100.60
10.1.1.15	3.00	101279.89
10.1.1.16	1.69	190601.15
10.1.1.17	1.80	73786.07
10.1.1.18	1.12	244464.16
10.1.1.19	1.93	91513.69
10.1.1.20	1.83	195500.46
10.1.1.21	0.89	201178.44
10.1.1.22	3.20	12122.45
10.1.1.23	1.64	56912.19
10.1.1.24	1.14	86620.32
