Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	8.10	8.10	5.71	0.00	4.12	0.99	3.17	4.18	2.87	3.96	1.66	2.03
23.00	8.10	8.10	6.39	0.00	6.89	6.37	0.00	4.49	4.73	4.82	1.14	0.99
24.00	8.10	8.10	7.20	1.37	6.61	5.05	0.00	0.18	4.79	4.24	0.00	3.73
25.00	8.10	8.10	7.20	0.05	6.61	5.22	0.00	4.39	4.80	4.31	0.00	3.90
26.00	8.09	8.09	6.91	4.80	6.52	5.26	0.00	4.79	4.63	4.31	0.00	3.84
27.00	8.10	8.10	2.56	0.19	5.08	1.41	0.00	4.66	1.11	4.07	0.00	1.79
28.00	8.10	8.10	7.03	1.46	2.05	3.69	0.09	2.91	3.44	4.09	2.16	2.87
29.00	8.10	8.10	6.17	0.18	1.92	2.25	0.00	2.21	3.70	3.01	0.00	2.70
30.00	8.10	8.10	6.47	5.58	5.44	2.05	0.00	5.37	2.94	2.37	0.00	0.01
31.00	8.10	8.10	7.21	7.21	6.51	1.30	0.00	4.82	4.78	4.49	0.00	5.09
32.00	8.10	8.10	7.20	6.09	6.45	0.00	0.00	4.78	4.79	4.51	0.00	3.90
33.00	8.09	8.09	7.21	7.21	6.62	0.00	0.00	4.82	4.80	4.50	0.00	3.90
34.00	8.10	8.10	7.20	7.20	6.59	0.00	0.00	4.79	4.79	4.50	0.00	3.90
35.00	8.10	8.10	4.40	2.20	5.64	2.66	0.00	1.63	3.18	2.64	0.00	2.71
36.00	8.10	8.10	5.31	0.71	0.93	0.99	0.00	2.74	1.47	0.11	0.00	0.00
37.00	8.10	8.10	4.37	0.22	6.54	0.00	0.00	4.49	2.57	4.36	0.00	2.89
38.00	8.10	8.10	2.63	0.00	1.15	2.06	0.00	2.47	1.77	0.95	0.00	0.73
39.00	8.09	8.09	6.76	0.00	2.66	4.58	3.79	4.49	3.60	3.82	0.00	3.84
40.00	8.10	8.10	6.97	2.53	1.18	5.39	0.22	4.80	0.00	4.50	0.00	3.91
41.00	8.10	8.10	7.10	6.10	0.00	5.33	0.00	4.79	3.72	4.46	0.00	3.86
42.00	8.10	8.10	6.75	6.43	6.45	3.47	0.00	2.90	2.73	3.82	0.00	2.79
43.00	8.10	8.10	4.63	0.24	2.81	1.10	0.00	1.07	2.56	1.55	0.00	2.14
44.00	8.10	8.10	4.39	0.74	1.85	0.51	1.68	0.34	2.30	0.45	0.00	0.93
45.00	8.09	8.09	6.43	3.52	3.26	4.37	2.33	3.38	3.01	2.12	0.00	2.10
46.00	8.10	8.10	4.73	0.35	0.99	1.59	0.00	4.65	0.00	0.67	0.49	3.91
47.00	8.10	8.10	7.14	2.20	2.58	1.15	0.08	4.78	4.66	4.32	2.77	3.89
48.00	8.10	8.10	7.05	1.07	6.59	0.75	0.00	4.80	3.67	4.38	3.18	3.77
49.00	8.10	8.10	7.20	1.88	6.09	0.16	0.37	4.64	4.76	4.40	1.61	3.90
50.00	8.10	8.10	3.65	1.67	2.00	0.09	0.00	1.66	1.58	0.40	0.00	2.13
51.00	8.09	8.09	3.87	0.00	1.11	0.74	0.00	0.75	1.26	0.55	0.00	1.04
52.00	8.10	8.10	7.20	0.00	3.05	1.13	2.67	5.03	0.49	2.44	0.49	3.73
53.00	8.10	8.10	7.21	1.04	6.05	0.49	0.49	4.66	4.60	2.93	0.00	3.91
54.00	8.10	8.10	5.51	3.63	6.61	0.00	0.00	4.80	3.33	0.93	0.00	3.90
55.00	8.10	8.10	3.58	0.00	3.92	0.88	0.00	4.09	0.49	3.11	0.00	3.90
56.00	8.10	8.10	0.00	1.05	2.12	0.00	0.00	4.60	0.22	4.50	0.00	3.90
57.00	8.10	8.10	6.44	1.61	6.59	4.56	0.00	4.79	3.93	4.50	0.00	3.91
58.00	8.09	8.09	6.91	2.32	5.22	2.44	0.99	4.78	4.52	3.85	1.50	3.90
59.00	8.10	8.10	5.90	3.20	1.20	0.00	0.00	4.80	4.80	3.97	0.00	3.56
60.00	8.10	8.10	7.21	4.09	0.49	0.13	1.19	4.70	4.70	3.90	3.38	3.82
61.00	8.10	8.10	6.85	1.10	6.17	0.87	0.99	2.71	2.78	0.80	0.18	3.78
62.00	8.10	8.10	7.21	2.81	6.61	0.01	0.00	4.22	4.80	1.80	0.00	3.92
63.00	8.10	8.10	7.14	0.53	6.61	1.07	0.00	4.42	4.79	4.51	0.00	3.91
64.00	8.09	8.09	7.10	0.00	6.55	4.55	0.00	4.72	4.79	4.50	0.75	3.90
65.00	8.10	8.10	7.21	2.99	3.70	2.92	0.00	4.60	3.80	4.04	0.00	3.70
66.00	8.10	8.10	7.20	0.89	5.22	1.18	0.99	4.79	3.05	4.45	0.00	3.90
67.00	8.10	8.10	7.21	2.53	6.58	5.51	0.00	4.79	3.54	3.92	0.00	0.79
68.00	8.10	8.10	7.18	0.06	6.59	5.41	0.00	4.60	3.72	4.40	0.00	4.98
69.00	8.10	8.10	7.21	3.59	5.38	0.40	0.00	4.51	1.35	1.24	0.00	2.01
70.00	8.09	8.09	7.21	0.88	3.04	0.00	0.00	4.80	3.76	4.23	0.00	4.31
71.00	8.10	8.10	5.16	2.20	0.29	2.96	0.00	3.51	2.79	3.03	0.00	2.86
72.00	8.10	8.10	4.58	2.45	2.05	1.47	0.06	1.94	2.54	3.14	0.00	1.93
73.00	8.10	8.10	5.73	4.78	5.63	0.38	0.00	4.49	4.79	3.45	0.00	1.22
74.00	8.10	8.10	7.21	1.85	6.59	1.95	0.00	4.80	4.80	1.70	0.00	3.80
75.00	8.10	8.10	7.20	1.52	6.58	5.39	0.00	4.79	4.79	5.35	0.00	3.90
76.00	8.09	8.09	7.18	6.78	6.61	5.41	0.00	4.80	4.80	0.05	0.00	3.90
77.00	8.10	8.10	7.22	0.94	3.27	0.41	1.27	4.07	3.46	3.16	0.00	3.90
78.00	8.10	8.10	7.20	0.29	4.22	1.14	0.00	3.43	4.11	4.16	2.63	3.90
79.00	8.10	8.10	6.79	0.01	0.32	0.84	0.00	1.86	4.11	3.69	4.05	3.72
80.00	8.10	8.10	7.23	1.72	1.78	0.01	0.00	2.31	1.75	2.11	0.00	3.47
81.00	8.10	8.10	7.20	6.02	6.59	1.83	0.00	4.80	0.00	4.50	0.00	3.90
82.00	8.10	8.09	7.21	1.66	6.61	5.41	0.00	4.57	0.00	2.53	0.00	3.90
83.00	8.09	8.10	7.18	2.72	6.58	4.37	0.00	4.77	2.80	3.17	0.00	3.90
84.00	8.10	8.10	3.16	2.59	3.97	2.13	0.00	2.05	2.32	1.01	0.00	2.61
85.00	8.10	8.10	5.50	3.46	0.95	0.42	0.00	1.73	2.79	1.01	0.27	0.54
86.00	8.10	8.10	5.22	2.03	4.20	0.85	0.00	2.84	2.20	2.91	0.00	1.54
87.00	8.10	8.10	7.17	1.26	6.58	1.57	0.00	2.14	0.32	1.11	0.00	3.31
88.00	8.10	8.10	2.47	0.22	5.16	2.54	0.00	2.66	1.07	1.94	0.00	1.30
89.00	8.09	8.09	1.87	0.02	5.17	1.06	1.11	0.49	0.99	0.34	0.00	0.67
90.00	8.10	8.10	6.58	1.24	6.43	0.08	0.00	4.84	0.05	2.32	0.00	3.66
91.00	8.10	8.10	7.21	2.68	6.30	0.99	0.00	4.65	3.94	1.44	0.00	2.80
92.00	8.10	8.10	5.63	1.04	4.38	3.58	0.00	3.19	0.61	0.31	3.09	0.55
93.00	8.10	8.10	7.20	2.28	6.42	1.79	0.32	4.79	3.21	4.27	1.45	3.90
94.00	8.10	8.10	7.21	1.24	2.00	1.31	0.00	4.80	4.80	4.50	4.82	3.90
95.00	8.09	8.09	7.20	2.76	1.71	1.12	0.00	4.80	4.80	0.47	0.45	3.89
96.00	8.10	8.10	7.20	7.18	6.59	5.13	0.00	4.79	4.79	0.00	0.99	3.91
97.00	8.10	8.10	5.55	1.85	3.17	0.98	0.06	2.86	0.82	0.69	0.00	1.41
98.00	8.10	8.10	5.59	0.09	1.12	0.88	0.00	2.16	1.42	1.91	0.53	2.00
99.00	8.10	8.10	7.21	0.19	3.13	2.56	0.00	3.73	3.52	0.60	0.49	1.04
100.00	8.10	8.10	7.20	0.93	6.11	1.65	0.00	4.80	5.38	4.06	0.00	1.24
101.00	8.09	8.09	7.21	2.24	5.66	0.00	0.00	4.76	4.79	3.73	0.00	1.64
102.00	8.10	8.10	7.20	1.24	5.98	0.00	1.20	2.64	2.94	3.43	1.46	1.35
103.00	8.10	8.10	7.21	4.64	6.59	2.25	0.00	1.98	4.80	3.87	0.00	3.90
104.00	8.10	8.10	7.18	4.33	2.13	3.37	0.00	2.59	3.53	3.70	0.00	3.36
105.00	8.10	8.10	7.21	2.28	3.12	2.60	0.00	3.43	3.72	2.61	0.48	3.24
106.00	8.10	8.10	4.79	0.94	1.55	0.11	0.00	1.48	2.65	1.98	0.49	1.80
107.00	8.10	8.09	7.20	0.00	0.00	5.10	0.07	4.76	4.39	5.17	0.00	4.85
108.00	8.09	8.10	7.21	1.47	4.43	4.99	1.20	4.80	3.40	4.38	0.00	3.90
109.00	8.10	8.10	7.20	0.55	0.81	5.30	0.44	4.49	4.37	4.31	0.53	3.90
110.00	8.10	8.10	7.20	7.12	3.87	4.11	0.00	4.79	4.80	4.51	0.00	3.90
111.00	8.10	8.10	7.21	5.57	6.50	6.31	0.00	4.71	4.79	4.50	0.00	3.90
112.00	8.10	8.10	6.57	1.48	3.47	3.05	0.00	3.64	3.98	3.47	0.49	3.46
113.00	8.10	8.10	1.80	0.46	2.44	1.14	0.00	0.49	1.25	0.62	0.08	0.94
114.00	8.09	8.09	3.90	0.62	6.59	1.18	0.00	3.71	0.82	1.26	0.00	2.87
115.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	4.80	5.55	5.28	0.00	3.90
116.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	4.79	4.80	4.43	0.00	3.90
117.00	8.10	8.10	7.20	2.04	6.59	0.11	0.00	4.80	4.80	4.38	0.00	3.83
118.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	4.73	4.79	4.50	0.00	3.80
119.00	8.10	8.10	7.21	1.18	6.37	1.19	0.00	4.05	4.80	0.78	0.00	3.93
10.2.1.2	8.25	8.21
10.2.1.3	8.25	21.38
10.1.1.3	6.07	13417.39
10.1.1.4	2.21	85446.62
10.1.1.5	4.35	32335.35
10.1.1.6	2.01	92634.89
10.1.1.7	0.41	280428.24
10.1.1.8	3.81	12608.16
10.1.1.9	3.10	37180.51
10.1.1.10	2.98	46285.37
10.1.1.11	0.47	289041.52
10.1.1.12	3.03	38817.26
