Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.498s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	8.40	6.59	0.00	0.74	1.80	0.16	0.00	2.81	2.24	3.85	4.43	0.08	0.00	0.08	3.91	3.77	0.01	0.00	0.16	0.00	0.00	0.04	0.00
14.00	8.41	6.61	0.00	1.33	0.11	0.99	0.05	2.63	2.37	4.80	1.18	1.08	0.00	0.22	2.05	3.80	0.00	0.93	0.64	0.15	0.00	0.07	0.66
15.00	8.40	6.59	0.00	0.00	0.00	4.35	2.77	2.39	3.34	3.82	4.33	1.06	0.00	1.00	3.99	1.67	0.20	0.00	0.67	1.27	0.00	0.27	1.05
16.00	8.40	6.59	0.33	0.49	2.04	1.95	2.81	2.26	3.14	4.75	4.06	0.00	0.00	0.49	3.31	3.31	0.00	0.99	1.21	0.28	0.00	0.58	0.41
17.00	8.41	6.61	0.02	0.14	3.38	0.75	4.98	0.78	4.51	4.79	1.31	0.00	0.46	0.00	1.27	3.90	0.01	0.99	1.21	0.73	0.00	0.60	0.40
18.00	8.40	6.59	0.00	0.00	0.00	2.20	0.00	5.20	4.43	4.79	4.49	0.00	0.00	0.00	3.31	3.90	0.00	0.49	0.09	0.06	0.00	0.06	0.02
19.00	8.40	6.61	0.00	2.17	0.20	3.34	0.00	3.11	1.99	4.57	3.92	0.95	0.00	0.32	3.89	3.36	0.00	2.01	0.44	1.04	0.00	0.20	0.00
20.00	8.40	6.59	0.38	1.35	0.39	1.64	0.00	5.73	1.25	1.59	2.38	0.00	0.18	0.00	3.92	3.09	0.45	2.64	0.75	0.08	0.00	0.34	0.06
21.00	8.41	6.61	0.00	0.28	0.00	4.02	0.00	3.62	2.59	3.70	4.49	0.02	0.46	0.86	3.89	3.89	0.00	2.18	0.45	0.59	0.00	0.21	0.15
22.00	8.40	6.59	0.00	0.00	0.00	1.05	0.00	3.84	2.50	4.80	3.69	0.13	1.08	1.17	3.91	3.91	0.00	0.00	0.86	2.51	0.00	0.44	0.35
23.00	8.40	6.61	0.00	0.22	1.80	2.01	0.49	3.90	4.30	4.80	2.84	0.01	0.00	1.13	3.90	3.45	0.00	0.00	2.24	0.58	0.00	1.12	0.25
24.00	8.41	6.59	1.37	1.01	3.70	1.13	0.00	2.50	1.87	4.79	4.50	0.47	0.33	0.09	3.91	3.01	0.00	0.00	2.54	0.00	0.73	1.27	0.57
25.00	8.40	6.61	0.05	0.66	6.01	4.99	0.00	0.09	4.04	4.80	4.46	0.00	0.13	0.69	3.90	3.33	0.00	0.00	2.13	1.98	0.07	1.06	0.04
26.00	8.40	6.59	0.00	1.67	1.47	2.31	0.00	1.31	3.45	4.80	1.84	0.41	1.08	0.35	3.90	2.86	0.00	0.00	1.25	0.77	0.00	0.74	0.35
27.00	8.41	6.61	1.51	0.12	0.52	1.72	0.00	1.99	3.31	2.34	2.99	0.86	0.00	0.00	1.73	1.53	0.00	0.49	1.39	0.22	0.00	0.81	0.00
28.00	8.40	6.59	0.49	0.00	4.29	0.07	1.33	2.77	4.62	4.59	3.92	0.00	0.00	0.58	4.90	3.78	0.13	0.07	0.08	0.05	0.68	0.00	0.02
29.00	8.40	6.59	0.00	0.00	1.00	1.73	0.82	1.52	1.55	4.38	3.63	0.78	0.51	0.20	1.99	3.21	0.01	0.52	0.94	0.00	0.29	0.49	0.25
30.00	8.41	6.61	0.00	0.00	0.00	0.81	0.00	0.32	2.81	4.82	4.50	0.00	0.00	0.00	4.43	3.94	0.00	0.00	2.98	0.75	0.00	1.48	0.00
31.00	8.40	6.59	0.00	0.00	0.00	2.03	0.00	1.97	5.26	4.79	4.50	0.00	0.00	0.00	3.90	3.90	0.35	0.00	2.97	0.00	0.00	1.47	0.00
32.00	8.40	6.61	0.00	0.16	3.18	3.26	2.04	5.41	3.57	4.68	4.51	0.21	0.00	0.00	3.50	3.05	0.00	0.00	0.86	0.55	0.00	0.39	0.16
33.00	8.41	6.59	1.37	0.00	1.83	0.49	0.00	4.84	2.38	4.80	4.50	0.45	0.11	1.27	3.90	4.59	0.11	1.53	0.75	2.26	0.00	0.29	0.20
34.00	8.40	6.61	0.97	2.92	4.95	2.05	1.94	5.33	0.48	4.79	4.49	0.04	0.00	0.01	3.90	2.03	0.91	0.08	0.35	0.00	0.00	0.15	0.00
35.00	8.40	6.59	0.06	1.60	0.53	0.00	0.00	5.41	0.00	4.80	4.32	0.00	0.02	0.00	3.90	2.77	0.00	0.00	1.88	0.00	0.00	0.94	0.00
36.00	8.41	6.61	0.20	2.26	0.00	0.99	0.49	2.94	3.01	4.79	1.92	0.00	0.55	0.01	3.91	3.91	0.00	2.98	0.62	0.12	0.00	0.34	0.18
37.00	8.40	6.59	0.29	0.27	3.64	2.56	0.49	1.04	4.22	4.42	1.15	0.00	2.63	0.11	3.90	3.32	0.00	0.00	1.88	0.15	0.00	0.92	0.87
38.00	8.40	6.61	0.00	2.13	3.97	2.99	0.00	2.47	4.60	3.60	0.51	0.00	0.91	1.74	3.90	3.90	0.00	0.00	0.01	0.58	0.00	0.00	0.61
39.00	8.40	6.59	0.78	1.20	0.08	2.68	0.00	1.25	5.08	3.72	4.50	0.00	0.00	1.61	3.90	3.90	0.00	0.00	0.97	0.86	0.00	0.46	0.71
40.00	8.41	6.61	0.00	2.24	4.84	2.40	0.00	0.00	5.05	4.82	4.50	0.00	0.00	0.71	3.90	3.90	0.00	0.00	1.98	0.88	0.38	1.06	0.84
41.00	8.40	6.59	0.00	0.00	1.42	0.05	1.30	2.65	2.76	4.56	3.43	0.05	0.00	0.00	2.73	2.86	0.00	0.00	1.19	0.78	0.59	0.60	0.00
42.00	8.40	6.59	0.00	0.35	0.65	2.18	0.00	4.82	3.84	2.89	3.40	0.41	0.82	0.20	3.87	3.10	0.00	0.49	0.51	0.97	0.00	0.20	0.28
43.00	8.41	6.61	2.41	0.54	0.98	2.34	0.00	2.78	0.00	5.59	4.40	0.00	0.42	2.06	1.83	4.55	0.00	0.00	2.83	2.83	0.00	1.40	0.14
44.00	8.40	6.59	0.55	0.49	0.00	0.99	4.58	4.13	2.87	3.10	3.44	0.00	0.00	1.61	3.90	2.51	0.00	1.41	1.54	2.11	0.52	0.78	0.46
45.00	8.40	6.61	1.02	0.74	0.00	3.26	2.45	0.72	3.00	4.09	4.45	0.00	2.34	0.48	3.90	1.75	0.19	0.00	1.47	1.80	0.00	0.61	1.13
46.00	8.41	6.59	0.14	0.85	0.00	6.55	0.00	5.36	1.68	4.80	3.85	0.00	0.32	0.02	3.90	3.97	0.00	0.49	0.55	1.90	0.00	0.28	0.19
47.00	8.40	6.61	0.20	0.00	0.00	0.57	0.00	3.65	5.39	4.79	0.00	0.00	0.00	0.00	3.91	3.91	0.00	0.00	0.55	2.70	0.00	0.27	0.00
48.00	8.40	6.59	0.00	0.09	0.00	0.53	0.00	3.40	4.96	4.80	1.63	0.00	0.52	0.00	3.89	3.77	0.00	0.00	0.24	1.73	0.45	0.13	0.18
49.00	8.41	6.61	0.00	3.59	0.98	3.44	0.00	5.36	5.15	4.76	3.34	0.00	1.72	0.00	3.91	3.90	0.00	0.00	0.57	0.11	0.00	0.07	0.60
50.00	8.40	6.59	0.00	0.61	1.42	2.24	0.00	2.07	2.79	3.97	4.00	0.18	0.28	1.05	3.90	3.90	0.69	0.00	0.99	0.81	0.52	0.37	0.11
51.00	8.40	6.61	0.01	0.71	2.56	4.32	0.00	0.00	3.86	1.52	3.54	0.00	0.94	1.72	3.90	3.90	0.00	0.00	1.12	1.73	0.00	0.57	0.34
52.00	8.41	6.59	0.07	1.68	0.48	0.93	0.00	0.86	5.12	4.92	4.50	0.00	0.57	0.11	3.91	3.91	0.04	0.00	0.77	0.05	0.00	0.34	0.19
53.00	8.40	6.61	0.08	1.64	0.00	4.16	3.06	0.49	5.33	4.79	4.47	0.00	1.59	0.26	3.89	1.75	0.15	0.99	1.05	0.26	0.00	0.51	0.53
54.00	8.40	6.59	0.00	1.54	0.49	4.95	4.09	1.21	2.07	4.26	3.34	0.00	0.00	0.00	3.86	1.77	0.00	1.25	0.59	1.70	0.00	0.27	0.26
55.00	8.41	6.59	0.00	2.80	3.67	4.40	0.00	3.10	3.72	4.78	4.51	0.06	0.00	0.00	3.94	2.91	0.00	0.00	1.66	1.74	0.00	0.84	1.31
56.00	8.40	6.61	0.00	0.52	6.23	1.98	4.16	3.90	2.93	4.02	4.50	0.00	0.00	0.00	3.90	1.24	0.91	0.00	0.34	0.87	1.22	0.16	0.00
57.00	8.40	6.59	0.00	1.24	0.71	1.78	0.64	2.30	5.29	4.79	4.49	0.08	0.00	1.06	3.80	3.01	0.00	0.00	0.95	0.00	0.00	0.48	0.00
58.00	8.40	6.61	0.00	0.00	1.21	1.74	0.00	3.29	4.80	3.69	3.94	0.00	0.00	1.19	3.38	1.13	0.00	1.20	1.51	0.00	0.00	0.74	0.55
59.00	8.41	6.59	0.00	0.42	0.00	1.88	0.00	1.50	3.71	3.93	4.50	0.00	2.45	2.44	3.89	3.90	0.00	3.59	0.00	0.04	0.00	0.00	0.81
60.00	8.40	6.61	0.00	3.09	0.00	4.51	0.00	3.57	5.29	4.80	4.51	0.26	0.59	0.51	3.91	3.91	0.00	0.00	0.16	0.00	0.00	0.08	0.18
61.00	8.40	6.59	0.00	6.28	0.00	5.38	1.68	0.61	5.38	4.79	4.40	1.98	0.42	0.08	3.89	3.89	0.00	0.00	1.42	0.77	0.00	0.72	0.14
62.00	8.41	6.61	0.00	2.67	0.00	1.66	3.27	1.99	4.51	4.80	4.46	0.00	0.00	0.75	2.76	3.91	0.00	0.00	0.11	0.80	0.00	0.05	0.00
63.00	8.40	6.59	0.00	1.27	5.22	5.96	0.00	3.54	1.22	4.79	4.49	0.06	0.00	0.00	3.91	3.89	0.00	0.00	2.26	0.00	0.00	1.11	0.00
64.00	8.40	6.61	0.00	0.91	0.49	4.32	0.49	6.02	6.01	4.80	4.50	0.00	0.00	0.00	3.90	3.92	0.00	0.00	1.35	0.00	0.00	0.71	0.00
65.00	8.41	6.59	0.00	0.02	0.99	0.99	0.00	3.50	4.70	4.58	3.91	0.00	0.00	1.28	3.89	3.89	0.21	0.00	0.87	1.06	0.00	0.38	0.02
66.00	8.40	6.61	0.00	0.11	0.00	0.49	0.00	5.35	5.42	4.82	3.86	0.00	0.00	1.47	3.91	3.90	0.00	0.00	0.78	0.71	0.00	0.00	0.48
67.00	8.40	6.59	0.00	0.00	4.71	0.00	0.00	5.31	5.39	4.79	4.50	0.00	2.41	0.00	3.90	3.90	0.00	0.00	1.66	0.24	0.00	0.82	0.81
68.00	8.41	6.59	0.00	0.00	1.51	4.75	0.00	0.62	0.04	4.79	4.50	0.00	2.36	0.00	3.91	0.54	0.00	0.00	0.75	0.51	0.00	0.01	0.97
69.00	8.40	6.61	0.00	0.00	1.78	4.02	0.00	0.00	1.79	4.32	4.50	0.19	3.70	0.00	3.83	3.84	0.00	0.00	2.46	0.00	0.00	1.20	1.25
70.00	8.40	6.59	0.00	1.19	3.29	0.00	0.00	2.51	0.00	4.78	4.51	0.00	0.57	0.00	1.75	3.97	0.22	0.00	2.86	0.79	0.00	1.42	0.21
71.00	8.41	6.61	0.00	0.11	1.38	4.89	0.00	3.20	5.19	4.82	4.13	0.00	1.18	0.00	2.34	3.90	0.29	0.00	0.13	2.00	0.00	0.05	0.38
72.00	8.40	6.59	0.00	0.73	0.00	2.72	0.00	5.10	5.13	4.59	4.50	0.64	0.37	0.00	3.90	3.87	0.00	0.00	1.19	1.93	0.00	0.59	0.82
73.00	8.40	6.61	0.00	6.30	0.00	0.00	0.00	5.41	5.39	4.79	4.50	1.73	0.00	0.00	3.90	3.91	0.00	0.00	1.14	0.00	0.00	0.61	0.00
74.00	8.41	6.59	0.00	1.06	0.99	0.49	0.49	2.38	4.38	3.50	3.91	0.58	0.77	0.87	3.05	1.12	0.31	0.99	1.20	0.00	0.00	0.60	0.25
75.00	8.40	6.61	0.00	1.92	0.00	6.77	0.00	3.00	2.80	3.52	2.76	0.00	0.07	2.48	4.19	2.31	0.16	0.49	1.19	0.22	0.00	0.15	0.88
76.00	8.40	6.59	0.00	0.00	4.58	3.98	0.49	1.74	2.20	3.16	4.33	0.06	0.00	2.91	3.90	3.90	0.00	1.53	1.53	0.00	0.65	0.73	0.61
77.00	8.40	6.61	0.34	0.35	0.49	5.46	0.99	1.87	3.83	1.59	3.92	0.00	0.00	0.46	1.90	3.90	0.00	1.67	0.33	0.41	2.25	0.16	0.39
78.00	8.41	6.59	0.26	0.02	0.53	3.77	0.00	4.42	5.39	1.97	4.49	0.00	0.00	3.17	3.90	3.21	0.00	0.00	0.82	0.00	0.00	0.42	0.00
79.00	8.40	6.61	0.00	0.52	4.75	0.00	0.49	3.58	5.13	4.78	4.49	0.69	0.00	1.63	3.90	1.32	0.00	1.31	2.34	0.72	0.00	1.14	0.00
80.00	8.40	6.59	0.49	0.02	2.99	0.75	0.00	2.52	1.12	2.13	4.52	0.00	0.00	0.06	3.89	3.91	0.00	0.07	0.45	1.01	0.00	0.24	0.00
81.00	8.41	6.59	0.00	0.49	0.00	0.00	0.00	2.43	0.14	4.79	4.49	0.00	0.00	0.00	3.92	3.90	0.00	0.00	2.58	2.70	0.00	1.28	0.00
82.00	8.40	6.61	0.00	0.62	3.43	1.34	0.00	2.23	2.39	1.53	3.67	0.00	0.12	0.13	3.90	1.59	0.00	0.49	1.99	0.79	0.00	0.98	0.04
83.00	8.40	6.59	0.00	0.00	1.37	1.38	0.00	0.39	3.84	4.65	4.50	0.00	0.00	2.57	3.90	0.55	0.00	0.00	0.60	0.00	0.00	0.28	0.32
84.00	8.41	6.61	0.00	3.10	1.46	3.80	0.00	1.17	2.14	4.80	3.42	0.71	0.00	1.10	3.91	3.83	0.00	0.00	1.27	0.09	0.00	0.64	1.17
85.00	8.40	6.59	0.64	1.98	2.74	0.00	0.00	2.00	2.58	4.56	4.17	0.25	0.00	0.11	3.80	3.90	0.07	0.00	0.67	0.01	0.69	0.27	0.16
86.00	8.40	6.61	0.81	0.00	5.28	0.99	0.00	1.94	4.84	4.73	4.50	0.00	0.00	0.01	3.89	3.91	0.00	0.00	0.98	0.00	0.47	0.02	0.00
87.00	8.41	6.59	0.00	0.01	5.99	2.92	0.00	5.41	0.79	2.34	4.50	0.52	0.00	0.05	3.91	2.92	0.00	0.00	2.54	0.00	0.54	1.28	0.00
88.00	8.40	6.61	0.00	1.83	3.91	2.14	0.00	5.38	2.99	4.78	4.49	0.65	0.00	0.00	3.90	3.90	0.00	0.00	0.88	0.00	0.00	0.44	0.00
89.00	8.40	6.59	0.00	0.06	6.01	3.72	0.00	4.37	0.99	4.82	4.51	0.00	0.00	0.00	3.86	3.90	0.27	0.00	1.53	0.00	0.00	0.78	0.00
90.00	8.41	6.61	0.00	0.00	3.27	5.66	0.00	3.39	1.19	4.37	3.93	0.61	0.00	0.00	3.80	3.91	2.21	0.99	0.82	0.22	0.47	0.39	0.21
91.00	8.40	6.59	2.00	1.37	1.25	4.05	4.86	1.28	2.73	4.57	0.00	0.00	0.00	0.85	2.47	3.89	1.71	2.17	1.39	0.49	0.00	0.00	0.01
92.00	8.40	6.61	0.00	2.76	0.00	5.68	0.00	4.62	4.04	4.05	3.98	0.25	0.44	1.20	4.03	3.91	0.00	0.00	0.16	1.58	0.00	0.07	0.15
93.00	8.41	6.59	0.05	0.00	0.00	2.04	0.00	2.51	0.79	4.79	4.51	0.04	1.34	1.48	3.82	3.90	0.00	0.00	0.05	0.00	0.00	0.01	0.46
94.00	8.40	6.59	1.18	0.00	0.69	2.12	3.39	3.69	0.02	4.80	2.89	0.00	0.84	1.06	3.90	3.85	0.00	0.48	2.10	0.06	0.08	1.06	0.27
95.00	8.40	6.61	0.00	0.98	1.20	3.29	1.83	1.24	0.07	4.24	4.11	0.75	0.72	0.00	3.44	3.74	0.65	0.00	1.05	0.06	0.00	0.47	0.24
96.00	8.40	6.59	0.00	0.00	0.00	1.47	0.00	5.10	3.36	2.71	3.50	0.08	0.00	0.11	3.91	3.83	0.13	0.00	2.46	0.49	0.00	0.62	1.07
97.00	8.41	6.61	0.51	0.00	0.00	0.99	2.89	5.41	0.49	4.43	4.50	0.00	0.00	0.14	3.89	3.90	0.00	0.00	0.12	1.20	0.00	0.00	0.13
98.00	8.40	6.59	1.63	0.49	2.93	0.49	0.00	2.48	3.25	4.79	2.90	0.00	1.27	1.57	3.90	3.90	0.59	0.00	0.39	0.00	0.00	0.19	1.44
99.00	8.40	6.61	0.33	2.39	0.00	0.89	1.44	2.61	2.44	4.80	3.29	0.00	0.00	0.18	3.90	3.90	0.00	1.46	2.72	0.00	0.00	1.37	0.61
100.00	8.41	6.59	0.00	0.00	0.00	3.58	0.00	5.39	0.99	4.80	4.51	0.00	0.00	2.65	3.90	3.90	0.00	0.00	1.50	0.00	0.00	0.77	0.71
101.00	8.40	6.61	1.22	1.59	0.00	0.07	0.00	1.83	3.43	4.79	1.77	0.65	0.00	0.02	1.25	3.91	0.00	0.00	0.54	1.37	0.00	0.27	0.69
102.00	8.40	6.59	0.00	2.10	0.00	5.26	0.00	1.79	1.22	4.45	1.81	0.00	0.05	0.04	2.99	3.74	0.00	0.00	0.77	1.63	0.00	0.35	0.27
103.00	8.41	6.61	0.00	3.40	1.08	2.59	1.04	4.16	0.69	4.30	1.97	0.16	0.00	0.00	1.87	2.93	0.00	3.26	0.26	1.01	0.00	0.15	0.00
104.00	8.40	6.59	0.00	0.73	1.71	2.05	2.92	2.17	4.57	3.06	3.40	0.08	0.00	0.58	2.46	3.80	0.00	3.59	0.21	0.00	0.01	0.12	0.08
105.00	8.40	6.61	0.35	2.39	1.87	4.29	5.37	0.98	0.06	1.47	4.49	0.06	0.00	1.22	2.97	3.89	0.75	3.62	0.15	0.11	0.00	0.08	0.07
106.00	8.41	6.59	0.11	0.00	2.26	1.81	2.51	1.80	2.14	0.84	4.51	0.62	0.20	1.35	3.91	3.69	2.05	3.60	0.79	0.00	0.54	0.39	0.27
107.00	8.40	6.59	0.00	0.00	0.00	0.00	0.00	5.41	5.37	4.80	4.50	0.00	0.00	1.44	3.89	3.91	0.00	3.59	0.22	0.00	0.99	0.09	1.50
108.00	8.40	6.61	0.00	0.00	0.46	1.00	3.94	1.26	2.89	3.56	2.01	0.00	0.00	0.00	2.31	3.90	1.79	2.05	0.02	1.17	0.00	0.01	1.13
109.00	8.41	6.59	1.55	0.57	0.00	3.57	0.57	3.05	1.31	4.80	3.54	0.06	0.00	0.01	4.13	3.90	0.41	0.00	0.68	0.00	0.00	0.32	0.00
110.00	8.40	6.61	0.24	1.73	3.46	0.85	0.00	4.39	3.44	4.62	4.13	0.00	0.09	0.00	3.84	1.95	0.00	0.00	0.80	0.29	0.05	0.47	0.41
111.00	8.40	6.59	0.00	0.59	0.57	4.62	2.90	2.57	3.13	4.06	3.70	0.00	0.00	1.52	2.30	0.00	0.00	1.78	0.18	2.24	0.00	0.09	0.19
112.00	8.41	6.61	0.86	0.14	3.57	2.06	0.00	0.00	0.32	4.91	4.68	0.42	1.05	0.00	3.91	0.00	0.00	0.00	1.44	0.00	0.00	0.74	0.32
113.00	8.40	6.59	1.19	3.26	0.05	0.00	0.00	2.41	0.35	4.80	4.50	1.04	0.00	0.00	3.90	0.00	0.00	0.00	2.00	2.56	0.00	0.99	0.18
114.00	8.40	6.61	0.22	2.18	0.00	5.31	0.00	5.22	5.12	4.79	4.49	0.49	0.00	0.00	3.89	2.00	0.00	0.00	2.77	2.70	0.00	1.37	0.00
115.00	8.40	6.59	1.72	0.40	0.49	5.36	2.78	2.97	1.98	3.51	4.52	1.12	0.00	0.31	3.91	3.93	0.00	0.00	2.25	1.81	0.00	1.11	0.00
116.00	8.41	6.61	0.49	1.48	0.00	5.70	5.41	5.09	5.49	0.00	4.50	0.00	0.00	0.00	3.00	3.90	0.00	0.99	0.40	0.00	0.00	0.20	0.00
117.00	8.40	6.59	0.00	0.46	0.00	5.38	5.39	2.08	4.71	4.76	4.50	0.00	0.00	0.02	3.90	3.91	0.00	0.00	0.24	0.00	0.00	0.12	0.00
118.00	8.40	6.61	0.00	0.04	0.00	2.31	5.41	1.92	4.68	4.80	4.50	0.00	0.00	1.85	3.47	3.90	0.00	0.00	2.63	0.00	0.00	1.25	0.00
119.00	8.41	6.59	0.00	0.00	1.68	1.22	3.67	2.11	5.02	3.76	4.50	0.00	0.00	0.12	4.18	2.36	0.00	0.00	0.44	0.00	0.00	0.25	0.00
10.2.1.2	8.56	8.18
10.2.1.3	6.73	8.25
10.1.1.3	0.27	185464.66
10.1.1.4	0.98	174109.37
10.1.1.5	1.54	242255.94
10.1.1.6	2.53	103507.41
10.1.1.7	0.99	299118.57
10.1.1.8	3.05	49078.71
10.1.1.9	3.09	39822.58
10.1.1.10	4.22	7162.77
10.1.1.11	3.86	6876.46
10.1.1.12	0.21	297627.24
10.1.1.13	0.41	185810.46
10.1.1.14	0.60	181363.30
10.1.1.15	3.61	10174.23
10.1.1.16	3.29	12059.07
10.1.1.17	0.15	960457.46
10.1.1.18	0.64	462289.40
10.1.1.19	1.10	69682.43
10.1.1.20	0.66	41790.83
10.1.1.21	0.12	1879113.96
10.1.1.22	0.51	78056.06
10.1.1.23	0.34	57377.68
