Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.620s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	8.10	5.86	6.41	0.66	5.03	2.19	0.87	1.12	3.90	0.97	0.48	0.00
45.00	8.09	4.35	4.96	0.14	4.70	3.38	0.78	2.07	4.06	0.62	0.37	0.00
46.00	8.10	7.90	7.20	0.00	6.59	2.99	2.20	2.13	4.09	2.57	1.10	0.00
47.00	8.10	3.16	6.67	0.84	4.84	2.31	0.39	0.37	1.74	1.17	0.33	0.00
48.00	8.10	2.70	6.45	0.58	5.52	3.33	1.00	0.99	1.50	0.00	0.24	0.00
49.00	8.10	8.00	6.17	0.00	5.61	2.61	0.00	0.55	0.75	0.99	0.51	0.00
50.00	8.10	4.91	3.54	2.18	5.41	3.77	0.00	0.00	2.38	0.06	1.98	0.00
51.00	8.09	4.91	4.84	1.57	5.81	2.40	1.28	3.59	4.26	1.04	1.51	0.00
52.00	8.10	3.91	0.95	0.00	3.10	1.21	0.00	0.55	4.35	0.00	0.00	0.00
53.00	8.10	8.10	5.68	0.49	7.42	2.93	4.64	4.36	3.18	1.35	0.00	0.00
54.00	8.10	8.10	1.27	0.00	6.61	5.94	1.53	4.79	4.80	4.50	2.90	0.00
55.00	8.10	6.42	1.68	1.92	6.39	5.39	0.00	4.65	3.77	4.10	4.07	0.00
56.00	8.10	4.20	1.10	0.00	6.05	4.85	0.34	1.64	2.44	0.02	1.04	0.00
57.00	8.10	0.00	4.70	2.40	5.57	4.86	0.00	0.00	1.02	0.00	1.31	0.00
58.00	8.09	4.59	6.04	2.99	5.19	4.50	0.41	0.97	2.50	0.89	2.89	0.00
59.00	8.10	1.98	4.39	0.60	6.59	2.33	0.00	0.77	1.61	0.18	0.11	0.00
60.00	8.10	8.10	7.21	1.90	6.61	2.63	3.34	4.78	0.00	0.00	0.00	0.00
61.00	8.10	4.39	4.55	2.94	5.57	3.60	1.00	1.10	2.86	1.63	0.94	0.00
62.00	8.10	1.48	6.57	0.99	3.11	2.43	0.00	0.18	1.77	0.91	0.00	0.00
63.00	8.10	3.73	2.11	0.00	4.65	1.70	0.00	1.10	5.46	0.00	0.97	0.00
64.00	8.09	5.45	2.16	1.30	6.59	2.60	0.73	3.17	2.77	0.00	2.85	0.00
65.00	8.10	1.45	3.34	1.48	3.37	4.39	0.00	0.00	3.52	0.89	0.46	0.00
66.00	8.10	1.70	6.51	0.48	7.05	4.75	0.00	0.00	4.80	0.01	1.28	0.00
67.00	8.10	7.41	3.29	0.01	6.39	4.52	0.00	4.44	1.02	3.05	3.98	0.00
68.00	8.10	2.07	4.10	0.00	4.84	3.45	0.42	0.46	0.59	0.00	0.15	0.00
69.00	8.10	5.03	4.35	0.49	1.88	1.41	0.34	0.81	0.52	1.25	0.00	0.00
70.00	8.09	3.49	0.49	0.00	4.89	2.08	0.00	0.49	1.46	0.06	1.05	0.00
71.00	8.10	2.37	2.81	3.76	5.39	2.37	0.82	0.77	2.72	0.00	0.87	0.00
72.00	8.10	7.15	3.10	0.26	6.59	4.31	3.57	3.24	4.77	0.00	0.77	0.00
73.00	8.10	3.38	1.91	4.59	6.61	1.85	4.68	4.42	4.78	3.40	2.77	0.00
74.00	8.10	3.60	3.09	2.26	1.90	1.28	1.08	1.57	4.65	3.72	1.40	0.00
75.00	8.10	2.07	2.31	0.00	5.56	3.57	0.06	2.57	0.79	0.04	0.68	0.00
76.00	8.09	6.54	8.35	0.75	6.61	5.39	0.00	4.80	1.17	4.38	2.97	0.00
77.00	8.10	8.10	7.21	0.00	6.50	5.37	0.00	4.72	4.65	4.49	4.05	0.00
78.00	8.10	3.29	4.38	1.31	3.63	3.52	0.00	1.34	2.56	1.21	1.46	0.00
79.00	8.10	6.06	5.16	0.00	6.25	4.59	0.00	1.08	4.84	1.53	2.48	0.00
80.00	8.10	4.63	6.56	0.00	6.64	5.41	0.48	0.22	4.77	0.00	3.89	0.00
81.00	8.10	3.27	2.56	0.34	3.30	2.73	0.19	0.18	2.92	0.25	0.66	0.00
82.00	8.10	5.55	3.77	0.58	3.31	3.18	0.00	0.58	3.91	0.00	2.18	0.00
83.00	8.09	6.91	6.28	0.49	6.16	4.90	0.35	0.45	4.69	0.29	3.65	0.00
84.00	8.10	1.57	4.77	1.34	4.86	4.32	0.00	2.05	2.04	0.00	0.00	0.00
85.00	8.10	0.00	7.20	2.38	6.59	5.38	0.00	0.97	2.94	0.49	5.33	0.00
86.00	8.10	6.29	6.92	1.15	6.56	5.37	0.00	0.08	1.84	0.00	3.12	0.00
87.00	8.10	8.10	7.34	0.00	6.61	5.39	1.20	1.10	4.79	0.00	4.89	0.00
88.00	8.10	8.09	6.82	0.15	6.59	5.39	0.59	0.61	4.43	0.01	4.04	0.00
89.00	8.09	6.35	7.21	0.99	6.61	5.29	0.00	1.02	4.80	4.51	4.20	0.00
90.00	8.10	7.82	7.14	0.00	5.58	5.18	0.49	2.58	4.79	4.43	3.03	0.00
91.00	8.10	6.39	3.62	1.13	3.20	2.46	0.00	0.67	0.97	0.02	0.49	0.00
92.00	8.10	7.15	7.17	4.63	4.88	5.38	0.18	0.26	4.68	0.53	4.65	0.00
93.00	8.10	2.47	4.02	0.99	1.48	1.85	0.13	0.73	0.80	0.74	0.01	0.00
94.00	8.10	1.45	5.44	0.00	2.60	3.56	0.00	1.34	0.98	1.75	0.00	0.00
95.00	8.09	4.62	6.71	1.07	5.62	2.04	1.00	2.73	0.94	1.50	0.25	0.00
96.00	8.10	7.97	7.11	0.00	6.35	0.73	4.49	4.23	1.93	0.00	1.93	0.00
97.00	8.10	6.94	1.30	0.00	5.29	0.26	0.01	4.11	1.71	1.85	0.79	0.00
98.00	8.10	5.10	3.44	0.00	6.59	6.18	0.00	5.11	3.18	3.30	1.97	0.00
99.00	8.10	5.97	4.44	0.00	4.30	4.92	2.13	2.81	4.57	1.72	2.23	0.00
100.00	8.10	8.11	1.11	5.30	4.46	4.97	1.07	1.01	3.84	1.99	0.02	0.00
101.00	8.09	8.09	6.81	4.07	6.61	4.03	0.27	0.31	4.91	1.42	2.40	0.00
102.00	8.10	5.62	4.31	1.58	5.13	3.05	0.00	0.39	3.12	0.00	1.65	0.00
103.00	8.10	6.14	5.18	1.95	4.90	3.73	0.00	1.86	3.53	0.00	3.42	0.00
104.00	8.10	7.25	7.21	7.16	6.61	5.41	0.27	0.27	4.80	0.09	4.17	0.00
105.00	8.10	4.50	5.75	2.24	5.57	3.83	0.00	1.74	1.59	1.46	0.97	0.00
106.00	8.10	8.14	7.22	0.00	6.65	5.41	0.00	4.83	3.82	0.00	4.29	0.00
107.00	8.10	6.83	7.02	1.51	6.58	5.35	1.26	4.72	4.80	2.05	4.13	0.00
108.00	8.09	5.84	4.80	0.35	4.82	3.44	0.00	2.45	3.64	0.27	1.83	0.00
109.00	8.10	8.15	0.00	0.00	4.96	3.69	0.00	0.49	3.64	0.00	2.47	0.00
110.00	8.10	3.83	2.53	0.00	1.95	1.42	0.00	1.06	2.73	1.68	1.60	0.00
111.00	8.10	6.59	6.52	0.14	7.27	0.75	3.40	3.17	4.05	1.66	1.85	0.00
112.00	8.10	1.59	0.88	0.00	1.14	1.71	1.00	1.14	1.54	0.21	0.00	0.00
113.00	8.10	8.10	6.85	0.00	6.61	5.41	2.74	2.57	4.79	0.00	0.00	0.00
114.00	8.09	8.10	7.20	0.00	6.61	5.41	5.06	4.77	4.80	0.00	3.37	0.00
115.00	8.10	6.79	6.35	0.86	6.24	4.18	4.04	4.31	4.24	0.59	3.70	0.00
116.00	8.10	2.79	0.81	0.21	1.24	1.72	0.00	0.00	0.08	0.00	0.11	0.00
117.00	8.10	1.60	4.23	0.67	2.85	2.48	0.97	0.41	3.47	1.90	1.88	0.00
118.00	8.10	0.49	0.00	1.48	6.14	2.16	2.39	2.77	0.84	0.16	1.20	0.00
119.00	8.10	6.37	4.10	1.19	6.34	3.25	0.00	0.00	3.56	0.00	0.72	0.00
10.2.1.2	8.25	8.24
10.1.1.2	4.62	48444.53
10.1.1.3	4.56	37016.52
10.1.1.4	1.24	158446.98
10.1.1.5	5.14	25710.05
10.1.1.6	3.65	44419.32
10.1.1.7	0.72	158285.71
10.1.1.8	1.64	73883.03
10.1.1.9	3.12	45689.17
10.1.1.10	0.93	116956.24
10.1.1.11	1.57	99083.97
10.1.1.12	0.02	635409.78
