Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.693s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	8.10	6.30	6.01	2.43	0.00	0.49	5.39	0.00	1.47	0.00	1.22	3.74	0.00	0.00	0.62	3.91	2.21	1.80	0.58	3.18	3.31	0.67	0.97	1.28
16.00	8.10	6.30	5.99	2.40	1.51	2.17	2.65	1.60	3.69	0.00	1.54	0.80	1.28	2.36	1.79	3.78	0.89	3.62	3.89	2.52	3.27	1.31	1.12	1.64
17.00	8.10	6.30	6.01	0.00	2.41	0.00	4.55	1.78	3.00	0.00	0.00	0.49	1.81	2.59	0.02	3.49	2.12	3.25	3.30	3.30	3.14	0.00	1.70	1.54
18.00	8.10	6.30	5.99	2.72	0.98	0.00	5.03	0.93	0.00	0.00	0.68	2.18	0.00	2.04	1.83	1.90	0.00	3.52	3.29	2.71	3.29	1.21	0.44	1.78
19.00	8.10	6.30	6.01	4.58	1.54	0.00	4.10	3.73	4.86	0.00	1.50	2.65	0.44	0.52	0.00	3.89	2.05	3.62	3.27	3.26	3.30	0.92	2.86	1.78
20.00	8.09	6.30	5.99	2.54	0.45	1.18	1.48	2.46	3.25	0.00	0.49	2.44	0.34	1.65	2.20	3.93	3.59	1.70	3.34	3.33	3.32	1.98	1.41	1.71
21.00	8.10	6.30	6.01	0.49	1.98	0.00	2.63	0.49	2.45	0.00	1.30	3.31	4.51	2.72	4.03	3.90	2.34	3.60	3.27	3.03	3.30	0.07	0.81	1.54
22.00	8.10	6.30	5.99	0.00	0.00	0.00	5.41	0.00	5.10	0.00	0.00	4.50	4.20	0.49	4.20	3.90	3.16	3.59	3.30	3.30	3.30	1.22	2.39	1.80
23.00	8.10	6.30	6.01	0.00	4.47	0.59	5.25	4.71	2.44	0.00	0.31	3.99	1.18	2.63	2.43	1.73	2.51	3.60	3.30	2.28	3.29	0.07	1.13	0.95
24.00	8.10	6.30	5.99	1.26	2.12	1.92	3.45	3.01	3.94	0.00	1.47	3.47	1.18	0.00	4.58	1.24	1.60	3.59	3.16	0.18	3.30	0.00	0.86	1.72
25.00	8.10	6.30	6.01	0.21	4.53	0.51	0.00	3.79	5.10	0.00	1.25	2.68	1.47	0.00	4.20	3.90	2.08	3.60	2.56	4.07	3.32	0.00	0.00	1.81
26.00	8.09	6.30	5.99	0.66	4.39	0.00	5.43	1.64	4.59	0.00	1.31	2.34	0.00	1.37	1.86	3.83	1.33	3.60	3.09	1.98	3.30	1.37	0.00	0.38
27.00	8.10	6.30	6.01	0.49	1.73	2.24	5.33	0.00	0.00	0.00	3.80	2.91	5.23	2.98	0.00	3.90	0.35	3.60	3.23	3.30	3.30	2.91	2.57	2.68
28.00	8.10	6.30	5.99	0.00	4.69	1.90	4.73	1.30	1.64	0.00	4.33	1.47	2.16	1.92	3.32	3.90	2.27	2.79	2.86	0.08	3.31	0.81	1.94	0.88
29.00	8.10	6.30	6.01	1.71	2.60	0.00	5.16	0.00	4.10	0.00	0.00	1.85	0.01	3.45	4.20	3.91	1.37	1.42	3.30	0.00	3.30	2.14	0.60	0.40
30.00	8.10	6.30	5.99	2.65	1.35	1.99	3.96	2.70	2.56	0.00	0.00	3.18	1.25	1.71	3.32	3.80	3.53	3.60	3.29	1.27	3.30	2.19	1.20	0.00
31.00	8.10	6.30	6.01	0.75	2.34	3.51	5.88	5.32	0.49	0.00	1.19	0.99	0.54	1.06	1.41	3.11	0.33	3.52	3.20	1.18	3.30	0.88	2.41	0.35
32.00	8.10	6.30	5.99	1.25	2.33	0.78	4.02	0.93	1.52	0.00	2.70	1.98	1.18	0.52	0.49	1.38	0.99	3.11	3.29	1.55	3.31	1.10	1.74	0.00
33.00	8.09	6.30	6.01	0.68	4.90	0.82	5.56	5.25	4.98	0.00	0.00	2.60	2.48	3.38	2.63	0.00	0.00	3.60	3.32	2.78	3.30	0.69	2.38	0.00
34.00	8.10	6.30	5.99	0.21	0.57	1.79	3.79	3.87	4.89	0.00	0.68	0.59	3.14	0.00	4.19	0.49	0.00	3.60	3.27	2.18	3.30	1.15	2.52	0.00
35.00	8.10	6.30	6.01	1.51	0.00	0.21	2.91	0.26	1.99	0.00	0.20	2.33	1.34	1.31	3.46	0.99	2.86	3.59	3.20	3.14	3.30	0.44	2.18	0.00
36.00	8.10	6.30	5.99	0.86	3.92	2.80	5.41	0.82	0.49	0.00	1.75	4.51	4.06	0.00	0.00	0.00	0.49	0.55	1.68	0.32	3.30	1.39	2.39	0.00
37.00	8.10	6.30	6.01	0.13	5.70	0.68	5.41	5.90	0.00	0.00	0.20	3.10	1.81	0.00	4.51	0.00	2.25	4.69	3.31	3.13	3.30	2.64	2.40	0.00
38.00	8.10	6.30	5.99	0.49	5.46	0.00	2.57	0.04	1.83	0.00	0.59	4.02	1.27	3.76	4.16	0.00	0.99	3.60	3.03	3.25	3.30	0.51	1.99	0.00
39.00	8.09	6.30	6.01	0.46	2.28	0.00	5.38	4.69	1.38	0.00	2.67	4.72	0.00	3.77	4.23	0.49	3.16	3.59	3.17	2.98	3.31	0.11	0.77	0.33
40.00	8.10	6.30	5.99	4.29	0.00	4.84	3.67	4.27	3.71	0.00	1.20	1.26	3.14	4.11	4.20	0.00	0.49	3.60	3.11	1.50	3.30	0.04	2.39	0.00
41.00	8.10	6.30	6.01	0.98	4.68	0.38	3.06	2.58	3.58	0.00	2.24	3.09	2.11	3.97	0.52	0.99	0.39	3.60	3.30	3.11	3.30	0.00	2.40	0.75
42.00	8.10	6.30	5.99	0.00	3.99	0.02	4.07	1.18	0.00	0.00	4.46	4.53	0.00	0.71	1.14	0.05	0.00	3.59	3.31	3.31	3.31	0.04	2.40	0.01
43.00	8.10	6.30	6.01	4.97	1.64	0.99	1.74	2.77	1.85	0.00	0.74	4.17	1.60	0.00	2.94	3.80	0.00	3.60	3.30	1.14	1.90	0.00	2.40	1.27
44.00	8.10	6.30	5.99	1.75	5.37	0.21	3.89	1.68	5.10	0.00	2.05	3.70	0.00	1.80	4.19	2.31	4.38	3.60	3.30	3.80	2.45	0.00	2.40	1.79
45.00	8.09	6.30	6.01	2.45	0.38	0.52	4.52	0.86	4.68	0.00	2.58	2.80	0.49	0.16	4.04	1.77	1.75	3.60	3.30	3.30	3.30	1.24	2.31	1.52
46.00	8.10	6.30	5.99	1.70	2.16	1.64	3.47	2.70	4.71	0.00	0.18	0.44	0.00	3.78	1.26	0.00	0.49	3.59	3.31	0.46	3.31	0.37	2.43	0.52
47.00	8.10	6.30	6.01	0.00	2.63	0.49	5.41	3.01	1.13	0.00	0.28	0.49	0.00	4.20	4.30	0.49	0.00	3.60	3.30	3.30	3.30	0.52	2.40	0.00
48.00	8.10	6.30	6.01	1.52	1.99	0.85	5.39	2.74	0.00	0.00	0.99	4.25	1.10	4.17	4.19	4.83	0.00	3.59	3.29	3.30	3.30	2.77	2.40	0.53
49.00	8.10	6.30	5.99	1.94	0.49	0.99	4.92	2.37	3.30	0.00	0.00	2.10	3.42	4.23	4.20	3.56	1.48	3.60	3.31	0.32	3.31	0.55	2.17	1.27
50.00	8.10	6.30	6.01	0.00	3.39	1.93	5.39	0.99	5.04	0.00	1.93	0.51	0.00	4.19	4.19	1.21	2.92	3.59	3.30	2.03	3.17	0.00	2.40	1.77
51.00	8.09	6.30	5.99	0.38	2.90	1.32	5.41	0.93	2.18	0.00	2.40	2.76	3.00	3.78	4.20	1.91	0.00	3.62	3.31	3.19	3.30	0.00	2.39	1.84
52.00	8.10	6.30	6.01	1.24	2.11	1.47	2.76	4.79	1.91	0.00	0.75	1.02	3.96	2.81	4.20	2.16	1.72	3.59	3.24	2.99	3.30	0.00	2.36	0.08
53.00	8.10	6.30	5.99	1.45	2.80	2.17	5.81	2.83	3.06	0.00	2.61	2.31	0.84	2.26	2.59	1.91	0.99	3.60	3.30	2.27	2.74	0.80	1.44	0.00
54.00	8.10	6.30	6.01	0.55	3.83	1.33	5.09	1.72	3.63	0.00	0.88	1.34	2.08	1.24	1.65	2.31	0.99	3.60	3.31	2.27	3.16	2.44	0.48	0.00
55.00	8.10	6.30	5.99	3.50	5.70	0.49	5.08	3.80	4.53	0.00	4.37	0.00	1.02	1.08	0.49	0.00	4.45	3.59	3.11	0.00	3.31	1.54	2.25	0.00
56.00	8.10	6.30	6.01	1.21	2.47	0.13	5.32	0.39	1.60	0.00	3.74	2.84	0.00	4.02	0.00	3.78	2.73	3.60	3.30	0.58	3.30	1.94	2.39	0.00
57.00	8.10	6.30	5.99	0.02	0.44	1.90	5.05	3.71	5.11	0.00	2.94	3.85	0.00	0.58	4.24	3.67	2.76	2.84	3.30	0.74	2.93	1.66	2.40	0.00
58.00	8.09	6.30	6.01	0.00	0.28	0.85	5.29	2.38	4.80	0.00	1.26	2.16	2.26	1.39	4.20	0.00	3.09	3.60	3.31	4.02	3.31	1.73	2.40	0.00
59.00	8.10	6.30	5.99	0.99	4.18	3.39	5.03	4.35	4.57	0.00	2.36	0.33	0.00	0.53	4.19	1.19	0.04	3.59	3.30	3.23	2.93	0.46	2.40	0.00
60.00	8.10	6.30	6.01	3.07	3.56	3.24	4.97	5.05	3.92	0.00	0.00	0.91	1.46	0.00	4.19	0.49	1.52	3.59	3.29	2.96	3.16	0.00	2.39	0.00
61.00	8.10	6.30	5.99	1.14	1.52	3.46	5.42	0.57	0.67	0.00	3.57	3.92	0.27	0.00	4.22	1.46	2.11	3.62	3.31	2.84	3.24	0.00	1.77	0.00
62.00	8.10	6.30	6.01	2.85	0.39	2.70	5.39	2.66	2.67	0.00	0.49	4.51	0.77	0.00	4.20	2.67	0.00	3.59	3.30	1.91	3.30	2.03	2.39	0.00
63.00	8.10	6.30	5.99	0.48	0.14	0.00	5.41	5.41	5.10	0.00	0.57	4.27	1.58	0.00	4.18	2.73	0.00	3.60	3.31	0.91	3.27	0.85	2.37	1.24
64.00	8.09	6.30	6.01	0.00	0.00	0.00	5.18	0.95	4.07	0.00	4.42	4.52	0.00	1.65	4.22	3.94	1.38	3.58	3.25	1.48	3.33	0.26	2.43	1.61
65.00	8.10	6.30	5.99	2.54	0.64	0.13	3.87	2.38	3.83	0.00	2.85	3.24	0.49	1.19	4.19	0.01	0.52	3.63	3.25	2.94	3.04	0.52	2.17	1.54
66.00	8.10	6.30	6.01	1.27	1.60	1.70	5.00	1.74	2.12	0.00	0.00	0.49	0.00	0.89	4.20	3.38	0.00	3.54	3.30	2.80	3.05	0.66	2.40	1.38
67.00	8.10	6.30	5.99	0.71	2.41	2.28	5.28	2.31	4.56	0.00	0.15	4.17	4.55	0.64	4.18	2.87	1.21	3.56	2.30	3.04	3.30	0.13	2.40	0.00
68.00	8.10	6.30	6.01	2.57	1.54	2.19	3.27	4.49	4.33	0.00	0.99	2.12	3.43	0.49	3.87	2.52	0.67	3.05	3.31	2.97	2.56	0.01	1.90	0.32
69.00	8.10	6.30	5.99	2.05	0.21	2.43	3.19	1.22	5.10	0.00	3.06	0.15	4.20	0.00	4.20	4.98	0.00	3.60	3.30	1.53	3.31	1.28	2.40	0.02
70.00	8.09	6.30	6.01	0.00	1.79	1.39	1.28	1.47	4.12	0.00	0.00	3.52	3.62	0.00	3.63	1.37	2.12	2.11	2.89	0.89	1.74	0.74	1.94	0.60
71.00	8.10	6.30	5.99	2.66	2.19	1.81	2.79	2.05	0.00	0.00	2.06	2.81	3.03	0.94	4.02	3.04	0.49	3.91	2.10	3.52	3.62	1.38	2.37	0.00
72.00	8.10	6.30	6.01	0.00	2.52	0.05	0.06	2.53	0.00	0.00	1.19	3.36	1.72	1.65	3.93	0.69	0.00	3.60	3.30	3.31	3.31	0.38	2.34	0.28
73.00	8.10	6.30	5.99	0.00	2.27	1.30	1.66	3.72	0.00	0.00	0.26	3.20	0.00	3.23	4.19	3.90	0.99	3.59	3.29	3.11	3.30	0.21	2.39	0.29
74.00	8.10	6.30	6.01	1.88	3.20	2.54	1.15	3.07	2.27	0.00	1.02	2.05	1.75	3.23	3.84	0.51	0.49	3.60	3.31	2.71	3.24	0.61	2.40	0.11
75.00	8.10	6.29	5.99	2.20	1.33	2.65	4.60	5.41	5.09	0.00	1.34	1.97	0.48	0.49	4.20	2.98	0.00	3.59	3.30	0.65	3.31	0.46	2.38	0.91
76.00	8.09	6.30	6.01	1.75	0.00	1.66	5.41	2.46	4.69	0.00	1.92	0.86	1.31	2.24	4.19	1.58	0.00	3.60	2.39	3.30	3.30	2.37	2.39	0.97
77.00	8.10	6.30	5.99	1.98	3.85	2.24	4.10	3.01	0.29	0.00	1.53	4.03	2.97	0.00	4.04	3.69	2.47	3.21	4.04	2.44	2.93	0.15	0.99	0.00
78.00	8.10	6.30	6.01	0.81	2.12	2.78	5.41	5.39	0.00	0.00	0.85	0.00	3.12	1.94	4.20	0.00	0.99	3.60	3.30	3.37	3.30	0.62	0.00	0.49
79.00	8.10	6.30	5.99	4.73	0.69	2.13	3.64	1.80	1.51	0.00	0.12	3.16	0.00	0.75	4.20	0.75	0.00	3.59	3.27	2.80	2.86	1.79	0.72	0.00
80.00	8.10	6.30	6.01	1.98	2.19	0.99	5.32	4.22	4.55	0.00	0.00	2.38	0.00	3.59	1.86	2.58	0.49	3.45	3.21	1.38	3.62	0.12	1.08	0.00
81.00	8.10	6.30	5.99	0.00	0.65	2.56	4.76	2.85	3.58	0.00	0.18	0.00	0.00	3.10	4.20	2.03	0.28	3.34	3.29	2.20	3.24	0.38	1.15	0.00
82.00	8.10	6.30	6.01	0.00	0.00	0.49	4.16	4.25	2.41	0.00	1.02	3.09	0.00	1.20	4.20	4.07	0.99	1.59	3.30	3.30	2.60	1.55	2.18	0.00
83.00	8.09	6.30	5.99	0.52	0.16	1.06	5.49	1.94	1.27	0.00	0.49	4.09	0.00	0.00	4.19	2.41	2.24	0.00	3.31	3.25	3.30	2.61	2.44	0.00
84.00	8.10	6.30	6.01	3.07	1.48	1.05	5.32	0.60	3.56	0.00	0.99	1.84	3.31	1.06	4.20	2.56	0.99	1.99	3.31	3.05	3.30	2.68	2.40	0.00
85.00	8.10	6.30	5.99	1.17	1.41	1.80	2.30	1.45	4.65	0.00	0.60	4.25	2.13	0.00	4.20	2.08	0.00	3.84	3.30	3.03	3.31	2.71	2.17	0.00
86.00	8.10	6.30	6.01	1.35	0.00	0.00	6.09	1.00	2.86	0.00	3.63	4.35	2.18	2.04	1.71	0.89	2.84	2.78	3.30	2.87	3.30	2.25	2.30	0.00
87.00	8.10	6.30	5.99	2.28	0.00	0.00	5.16	2.00	0.00	0.00	2.51	4.42	4.03	0.00	4.20	2.03	0.00	3.60	3.24	1.68	2.86	1.05	2.40	0.00
88.00	8.10	6.30	6.01	0.82	0.00	1.71	4.11	2.93	0.00	0.00	0.94	4.50	3.67	3.94	4.19	0.99	3.64	3.60	3.30	3.98	3.30	0.00	2.39	0.00
89.00	8.09	6.30	5.99	0.00	1.64	3.70	0.52	3.47	5.79	0.00	0.00	0.84	3.53	3.78	4.19	2.27	0.01	3.60	3.31	1.83	3.30	0.00	2.40	0.00
90.00	8.10	6.30	6.01	1.98	1.33	2.33	1.86	2.61	4.33	0.00	0.00	1.99	0.99	3.69	2.63	3.90	1.08	3.59	3.30	1.46	1.75	0.27	2.21	0.00
91.00	8.10	6.30	5.99	0.00	0.20	3.56	2.21	4.00	5.10	0.00	0.00	0.49	2.25	4.20	0.00	1.48	3.60	3.60	3.30	0.09	2.52	1.04	2.40	0.00
92.00	8.10	6.30	6.01	1.87	5.23	2.34	5.41	2.84	4.71	0.00	2.50	0.00	1.75	3.25	3.06	0.62	3.05	3.60	3.06	0.35	3.30	0.21	1.14	0.00
93.00	8.10	6.30	6.01	3.76	0.78	1.17	5.41	5.63	5.10	0.00	0.48	4.19	1.44	4.04	0.00	0.99	1.64	3.59	3.31	0.00	3.31	2.60	2.06	0.00
94.00	8.10	6.30	5.99	0.49	0.00	1.05	2.59	4.77	5.10	0.00	2.04	1.02	0.32	4.15	0.99	3.21	0.00	3.60	3.30	0.00	3.30	2.70	2.40	0.00
95.00	8.09	6.30	6.01	2.00	3.26	3.38	5.46	3.24	1.87	0.00	2.01	0.49	0.49	1.66	0.49	1.46	2.08	3.57	3.30	0.00	3.30	0.80	1.47	0.00
96.00	8.10	6.30	5.99	1.18	3.27	0.49	3.26	4.12	1.32	0.00	0.00	0.53	0.01	0.73	3.94	3.58	1.52	3.63	3.29	1.81	3.30	0.44	2.43	0.00
97.00	8.10	6.30	6.01	0.78	3.73	0.74	4.22	0.21	5.10	0.00	1.93	1.75	1.44	1.77	4.19	0.00	0.00	3.60	3.31	3.31	3.31	2.71	2.40	0.28
98.00	8.10	6.30	5.99	3.40	0.73	0.00	5.41	0.49	3.99	0.00	0.54	2.21	2.72	1.25	4.20	0.00	0.99	2.81	2.11	0.39	3.30	0.39	2.27	0.18
99.00	8.10	6.30	6.01	3.65	0.00	2.10	5.39	1.73	5.10	0.00	0.00	0.65	0.00	0.41	4.19	0.00	0.00	3.59	3.25	3.84	3.29	1.02	2.40	0.00
100.00	8.10	6.30	5.99	0.26	2.53	0.86	5.39	4.31	5.10	0.00	0.74	2.10	1.37	1.07	4.22	4.77	0.00	3.51	3.34	0.48	3.31	2.60	2.40	0.00
101.00	8.09	6.30	6.01	3.19	1.52	1.90	4.39	2.72	4.92	0.00	0.99	2.63	3.80	0.49	4.15	1.32	0.00	3.59	2.39	3.45	3.30	2.80	2.30	0.00
102.00	8.10	6.30	5.99	3.46	0.49	1.33	5.12	1.81	1.78	0.00	0.67	3.91	3.05	1.48	4.24	0.00	4.44	3.13	3.31	1.95	3.17	1.17	2.28	0.00
103.00	8.10	6.30	6.01	1.12	0.00	0.00	4.40	1.27	1.68	0.00	0.85	0.08	0.25	0.28	4.20	0.00	2.86	3.91	3.30	0.46	3.21	2.72	2.40	0.00
104.00	8.10	6.30	5.99	0.00	3.79	0.80	5.09	3.91	1.15	0.00	0.00	3.65	3.20	0.02	4.20	1.46	0.99	0.33	3.30	1.67	1.70	2.33	2.40	0.00
105.00	8.10	6.30	6.01	2.06	1.40	0.00	4.10	3.27	5.10	0.00	0.00	2.18	3.16	0.64	4.20	2.14	3.29	0.38	3.30	3.32	3.30	1.83	2.07	0.00
106.00	8.10	6.30	5.99	2.16	1.52	1.77	5.36	2.27	5.05	0.00	3.01	0.00	0.00	1.81	4.20	1.94	3.58	3.98	3.31	1.13	3.31	0.00	2.36	0.00
107.00	8.10	6.30	6.01	2.37	0.00	1.66	5.24	4.65	5.09	0.00	1.64	5.35	1.40	1.27	4.19	0.99	0.89	3.58	3.30	2.52	2.47	0.00	2.27	0.00
108.00	8.09	6.30	5.99	1.51	0.98	0.49	4.46	1.10	4.55	0.00	1.33	1.65	3.46	1.65	4.20	0.00	0.00	3.58	3.30	0.42	3.30	0.00	1.80	0.00
109.00	8.10	6.30	6.01	2.30	5.73	0.49	5.42	4.92	1.53	0.00	0.91	4.30	3.91	1.92	4.19	0.00	0.00	3.60	3.30	1.33	3.30	0.00	0.69	0.00
110.00	8.10	6.30	5.99	1.50	2.77	2.03	4.37	1.92	3.29	0.00	2.23	2.36	0.01	1.28	1.61	3.43	0.00	3.59	3.30	3.25	3.31	0.79	0.27	0.00
111.00	8.10	6.30	6.01	3.11	4.95	1.57	4.56	4.82	5.06	0.00	0.00	3.46	1.14	4.12	1.68	2.66	0.49	3.60	3.27	1.05	3.27	1.61	0.49	0.00
112.00	8.10	6.30	5.99	3.73	0.82	1.84	4.84	1.71	2.37	0.00	1.01	3.06	0.07	3.80	3.18	1.81	3.51	3.37	3.32	1.66	3.09	1.14	1.67	0.00
113.00	8.10	6.30	6.01	0.49	2.73	4.76	0.00	1.39	0.00	0.00	0.00	4.88	4.56	0.00	4.20	0.00	2.20	3.59	3.30	0.98	3.30	1.01	3.00	0.00
114.00	8.09	6.30	5.99	3.06	2.51	4.64	0.00	4.77	0.00	0.00	2.99	2.05	3.66	0.00	4.20	0.00	3.51	2.87	3.30	2.58	3.31	0.65	2.40	0.00
115.00	8.10	6.30	6.01	2.54	2.94	0.99	0.00	4.16	0.00	0.00	4.52	5.53	4.16	0.86	4.19	4.85	0.15	3.44	0.13	2.68	3.30	0.02	2.40	0.00
116.00	8.10	6.30	5.99	1.05	0.54	0.01	3.00	0.00	0.49	0.00	4.70	4.50	2.91	0.49	4.20	0.53	0.00	3.60	2.14	1.77	3.30	0.00	2.03	0.00
117.00	8.10	6.30	6.01	4.07	4.31	2.32	2.89	0.59	0.00	0.00	2.78	4.43	3.96	0.00	4.20	0.00	0.49	3.59	3.30	0.49	3.30	0.00	2.31	0.00
118.00	8.10	6.30	5.99	2.68	3.62	0.49	5.41	2.37	1.25	0.00	1.21	2.97	3.89	0.49	4.19	1.22	0.00	3.60	3.30	0.99	2.57	0.01	2.40	0.00
119.00	8.10	6.30	6.01	3.50	5.36	1.35	5.39	3.69	0.00	0.00	4.23	2.07	2.61	0.00	4.20	0.99	0.99	3.60	3.31	0.00	2.76	0.47	2.39	0.00
10.2.1.2	8.25	8.44
10.2.1.3	6.42	8.48
10.2.1.4	6.11	8.34
10.1.1.4	1.62	170503.40
10.1.1.5	2.11	128770.42
10.1.1.6	1.42	173543.39
10.1.1.7	4.24	30800.01
10.1.1.8	2.59	95109.20
10.1.1.9	2.92	41982.45
10.1.1.10	0	0
10.1.1.11	1.42	136263.21
10.1.1.12	2.51	84337.17
10.1.1.13	1.69	87622.54
10.1.1.14	1.76	96410.07
10.1.1.15	3.38	50794.11
10.1.1.16	2.05	137589.53
10.1.1.17	1.38	197929.09
10.1.1.18	3.35	16443.75
10.1.1.19	3.18	18864.06
10.1.1.20	2.18	64411.18
10.1.1.21	3.22	14619.80
10.1.1.22	0.98	94011.85
10.1.1.23	1.99	24498.58
10.1.1.24	0.59	68500.96
