Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.265s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	7.81	7.21	7.21	0.89	0.00	1.55	0.99	5.99	4.82	0.49	0.00	5.41	0.07	1.50	0.00	0.49	0.00	2.40	2.11
24.00	7.80	7.20	7.20	2.71	3.23	0.73	0.00	6.01	2.21	5.42	0.99	5.39	4.46	1.72	0.00	0.00	0.59	2.40	2.10
25.00	7.80	7.20	7.20	1.12	3.59	3.10	3.52	5.99	3.80	4.17	3.43	5.41	0.68	0.20	3.21	1.91	2.87	1.33	2.04
26.00	7.81	7.21	7.21	3.42	0.49	0.49	6.31	5.99	0.07	5.30	2.91	5.38	0.01	1.90	0.00	2.32	3.36	2.46	2.10
27.00	7.80	7.20	7.20	2.68	0.00	0.99	1.63	6.02	0.00	1.51	5.41	5.42	0.00	1.26	0.00	3.58	3.13	2.40	2.11
28.00	7.80	7.21	7.21	4.62	1.28	1.15	1.47	5.99	1.18	1.22	5.41	5.39	0.01	1.24	0.00	3.62	2.89	2.20	1.88
29.00	7.81	7.20	7.20	0.01	3.96	2.18	3.67	6.01	0.20	3.16	3.24	5.41	2.60	0.00	0.49	3.60	1.31	2.40	2.08
30.00	7.80	7.20	7.20	8.02	0.49	6.68	0.00	5.99	0.00	4.36	0.00	5.20	0.06	0.49	0.00	3.60	0.00	2.40	2.10
31.00	7.80	7.21	7.21	5.62	0.49	0.99	0.00	6.01	3.69	5.55	0.49	2.00	0.06	0.86	0.00	2.90	0.00	2.40	2.10
32.00	7.81	7.20	7.20	1.19	0.49	4.75	0.99	4.35	4.19	4.18	0.49	5.41	0.02	1.72	0.00	3.47	0.00	2.39	2.11
33.00	7.80	7.21	7.21	0.61	3.10	0.00	2.96	4.04	0.84	5.69	1.59	5.39	0.49	2.13	0.00	3.21	0.46	2.33	2.10
34.00	7.81	7.20	7.20	0.99	0.99	4.45	0.00	5.99	0.58	5.70	0.33	5.41	3.66	2.12	0.00	3.57	2.10	2.23	2.10
35.00	7.80	7.21	7.21	0.57	2.10	4.89	1.86	6.01	0.06	5.61	5.39	1.55	1.73	1.32	0.99	2.70	0.00	2.40	2.11
36.00	7.80	7.20	7.20	0.00	5.32	1.21	0.33	5.99	0.02	0.79	5.41	5.50	0.05	1.94	0.00	3.27	0.00	2.40	2.10
37.00	7.81	7.20	7.20	4.35	6.75	0.00	1.81	6.01	0.44	2.48	5.39	5.38	0.72	0.44	0.00	0.61	0.00	2.39	2.10
38.00	7.80	7.21	7.21	1.67	0.29	0.00	0.00	5.98	4.19	4.12	5.10	0.06	0.64	2.96	0.00	3.04	0.00	2.40	2.10
39.00	7.80	7.20	7.20	1.98	0.00	0.49	6.12	5.88	0.06	0.00	5.44	2.21	0.02	2.92	0.00	1.50	0.00	2.39	2.11
40.00	7.81	7.21	7.21	0.01	5.35	2.60	5.12	6.01	0.98	3.60	5.09	2.86	0.99	1.39	0.00	3.45	0.00	2.41	2.10
41.00	7.80	7.20	7.20	0.00	1.63	4.46	1.20	5.99	1.22	1.31	5.06	5.41	0.08	1.99	0.00	3.46	0.00	2.40	2.10
42.00	7.80	7.20	7.20	0.25	1.92	0.00	4.64	6.01	4.99	3.17	5.24	5.39	3.10	0.00	0.00	2.27	0.00	2.39	2.06
43.00	7.81	7.21	7.21	0.00	0.49	5.13	0.00	6.01	4.90	4.47	0.00	5.41	2.67	0.87	0.00	0.00	0.00	2.40	2.10
44.00	7.80	7.20	7.20	0.00	0.00	6.90	0.00	5.99	5.04	3.34	0.00	5.41	4.38	0.00	0.00	0.00	0.00	1.02	2.10
45.00	7.81	7.21	7.21	0.00	0.40	5.48	0.00	5.99	1.44	5.68	0.00	5.36	3.32	2.19	0.45	3.71	0.00	2.38	2.08
46.00	7.80	7.20	7.20	2.31	1.15	0.26	5.72	1.83	1.63	1.63	0.57	5.44	3.03	0.84	0.00	0.33	0.00	2.14	2.08
47.00	7.80	7.21	7.20	1.34	0.00	0.49	0.00	6.01	0.49	3.77	0.00	5.39	1.54	1.18	0.00	0.00	0.00	1.55	0.86
48.00	7.81	7.20	7.21	0.41	0.99	0.99	0.00	5.99	0.98	4.44	0.00	5.41	3.62	2.01	0.00	2.08	0.00	2.40	2.93
49.00	7.80	7.20	7.20	5.17	1.75	0.00	4.45	6.01	2.30	2.86	0.00	3.00	2.20	3.92	0.60	3.59	0.00	2.40	2.10
50.00	7.80	7.21	7.21	6.90	1.37	0.00	0.57	5.99	2.38	6.56	0.00	0.00	0.07	4.20	0.00	0.24	0.00	2.40	2.10
51.00	7.81	7.20	7.20	6.89	0.00	0.00	0.00	6.01	5.66	5.69	0.00	2.32	2.34	4.18	0.00	0.00	0.99	2.40	2.11
52.00	7.80	7.21	7.21	6.76	0.99	0.00	0.00	5.94	3.49	5.68	3.36	5.41	0.01	4.07	0.00	0.99	0.75	2.38	2.10
53.00	7.80	7.20	7.20	3.87	0.99	0.91	0.00	1.42	0.14	4.40	5.03	5.41	0.75	2.40	0.13	1.79	0.00	2.39	2.10
54.00	7.81	7.20	7.20	0.60	6.34	0.00	0.00	2.31	0.09	0.99	5.41	5.41	0.25	3.77	0.00	3.60	0.00	2.40	2.11
55.00	7.80	7.21	7.21	1.44	0.49	6.04	0.99	5.99	1.06	2.65	5.22	5.39	0.00	0.74	0.49	2.58	0.00	2.40	2.10
56.00	7.81	7.20	7.20	0.00	3.93	3.66	3.12	6.01	2.61	3.54	5.39	5.41	0.75	0.00	0.00	0.00	0.00	2.40	2.11
57.00	7.80	7.21	7.21	4.19	2.64	0.00	0.00	5.99	5.05	4.68	5.04	5.30	4.31	0.00	0.00	0.00	0.00	2.39	2.10
58.00	7.80	7.20	7.20	1.84	0.99	0.99	0.75	6.01	1.65	1.19	5.44	5.35	1.50	1.47	0.00	1.86	0.00	2.17	2.01
59.00	7.81	7.20	7.20	0.00	0.00	0.00	5.94	5.99	0.15	3.24	5.41	4.64	0.01	1.64	0.00	0.00	0.00	1.46	2.10
60.00	7.80	7.21	7.21	1.22	1.10	0.00	2.01	6.01	0.08	5.70	5.39	5.33	1.26	4.00	0.00	3.92	0.53	1.26	2.11
61.00	7.80	7.20	7.20	4.98	7.71	0.00	5.38	5.99	0.01	2.44	5.41	5.41	1.31	2.23	0.00	3.60	0.00	0.61	2.10
62.00	7.81	7.21	7.21	4.78	1.08	0.00	0.49	6.01	0.58	1.90	4.23	5.39	2.60	0.52	0.00	3.59	0.00	1.55	2.10
63.00	7.80	7.20	7.20	6.90	0.00	0.00	0.00	5.99	0.00	5.68	5.41	5.41	0.02	0.00	0.00	3.60	2.45	2.40	2.11
64.00	7.80	7.21	7.21	6.49	0.00	0.00	0.49	5.79	1.79	5.49	5.39	5.39	0.54	0.99	0.00	3.60	2.03	2.32	2.05
65.00	7.81	7.20	7.20	1.87	1.98	0.00	0.00	5.99	1.32	5.69	5.41	5.41	1.66	0.00	0.00	2.91	1.67	2.32	1.68
66.00	7.80	7.20	7.20	6.34	0.00	0.99	1.53	5.99	1.66	5.15	5.41	5.41	0.08	0.57	0.00	2.28	2.99	2.40	2.11
67.00	7.81	7.21	7.21	0.69	5.62	5.35	0.62	6.01	0.00	4.60	5.38	5.38	1.95	1.55	0.00	0.00	0.00	2.39	2.10
68.00	7.80	7.20	7.20	0.53	4.00	3.01	0.49	6.01	0.51	1.10	5.17	5.42	0.05	0.55	0.00	1.50	3.20	2.25	2.10
69.00	7.80	7.21	7.21	1.95	1.86	4.76	0.98	5.99	1.34	3.69	4.96	5.38	0.00	1.14	0.65	0.66	1.91	2.32	2.01
70.00	7.81	7.20	7.20	6.28	2.28	0.00	0.49	6.01	1.78	4.62	5.03	5.42	2.63	1.39	0.00	1.22	0.82	2.40	2.10
71.00	7.80	7.20	7.20	6.90	0.00	0.00	0.99	3.69	0.00	4.52	5.41	5.39	2.86	0.00	0.00	1.32	0.00	2.30	2.04
72.00	7.80	7.21	7.21	5.09	1.06	0.00	2.74	5.75	0.24	3.56	2.18	5.41	2.73	2.04	0.00	3.60	0.00	1.91	2.11
73.00	7.81	7.20	7.20	3.65	0.00	0.00	6.30	5.99	0.00	2.40	0.99	5.41	2.14	2.34	0.00	3.59	0.64	2.39	2.07
74.00	7.80	7.21	7.21	2.27	0.00	6.79	1.01	6.01	1.06	0.99	3.70	5.39	2.79	2.00	0.00	3.60	0.00	2.40	2.10
75.00	7.80	7.20	7.20	3.57	0.00	5.46	0.49	4.64	2.90	3.60	0.49	5.41	2.34	3.69	0.00	3.60	0.00	2.28	1.67
76.00	7.81	7.20	7.20	2.44	2.48	0.49	0.46	0.49	0.20	3.24	0.00	5.39	3.23	3.82	0.00	3.59	0.00	2.40	2.08
77.00	7.80	7.21	7.21	0.15	3.79	0.00	0.00	5.45	0.05	4.09	0.00	5.15	2.03	0.24	0.00	3.60	2.47	2.31	2.01
78.00	7.81	7.20	7.20	1.30	1.05	0.98	0.00	6.01	0.92	5.70	0.00	5.31	2.07	1.59	0.00	0.67	1.66	2.38	2.11
79.00	7.80	7.21	7.21	1.28	0.49	3.79	0.00	5.91	5.06	5.70	0.00	5.41	4.78	1.19	0.00	0.00	1.66	2.40	2.10
80.00	7.80	7.20	7.20	1.50	0.00	1.12	0.00	4.04	2.13	5.69	1.72	5.41	4.20	0.42	0.00	3.19	2.40	2.40	2.07
81.00	7.81	7.21	7.21	0.01	0.00	0.00	0.99	6.01	3.18	5.71	5.37	5.39	4.62	0.33	0.00	0.00	3.59	2.40	1.83
82.00	7.80	7.20	7.20	0.00	0.00	7.27	0.00	5.99	3.06	5.70	0.73	5.39	2.28	1.94	0.00	0.00	1.34	2.25	2.10
83.00	7.80	7.20	7.20	3.46	0.99	5.69	5.63	6.01	1.01	2.33	0.00	5.41	0.44	0.64	0.00	4.27	1.64	2.40	2.10
84.00	7.81	7.21	7.21	5.78	2.12	3.25	1.41	6.01	1.90	1.84	1.94	4.12	0.20	2.87	0.00	2.27	1.91	2.17	2.11
85.00	7.80	7.20	7.20	6.34	4.35	0.00	0.49	5.99	0.46	1.68	2.91	3.91	0.00	0.04	0.00	2.34	2.25	1.55	2.10
86.00	7.80	7.21	7.21	0.58	0.00	0.00	0.00	6.01	0.00	2.01	0.00	5.41	0.00	1.86	0.00	2.90	2.92	2.40	2.10
87.00	7.81	7.20	7.20	2.25	3.53	6.16	5.49	5.99	1.00	3.59	5.97	5.41	0.52	0.55	0.00	3.33	2.28	2.40	1.71
88.00	7.80	7.20	7.20	0.89	0.99	0.00	2.07	6.01	1.34	5.76	5.48	4.29	2.36	0.00	0.00	3.60	0.00	2.39	2.10
89.00	7.81	7.21	7.21	4.33	0.00	4.95	0.00	5.99	1.14	5.56	5.39	5.41	1.54	1.88	0.00	3.60	0.00	2.40	2.10
90.00	7.80	7.20	7.20	2.26	0.00	6.82	0.00	5.97	0.49	5.68	0.93	5.39	3.71	0.88	0.00	3.57	0.00	2.40	2.11
91.00	7.80	7.21	7.21	6.58	0.99	2.85	0.00	6.03	0.00	2.23	0.00	5.41	0.37	0.00	0.00	3.63	0.00	2.36	2.10
92.00	7.81	7.20	7.20	0.25	3.67	2.58	0.00	6.01	3.04	5.73	4.23	5.39	0.78	1.40	0.00	2.11	0.00	2.07	2.10
93.00	7.80	7.21	7.20	0.57	2.73	0.00	2.39	5.99	4.63	5.66	5.41	5.18	1.74	1.34	0.45	1.19	0.00	2.39	2.08
94.00	7.80	7.20	7.21	0.20	1.51	1.67	0.99	6.01	5.10	5.65	5.41	5.51	0.92	3.96	0.05	0.00	0.00	2.06	2.12
95.00	7.81	7.20	7.20	0.49	4.77	0.00	1.30	5.99	1.84	5.24	3.29	5.41	0.80	0.89	0.00	4.49	0.00	1.91	2.10
96.00	7.80	7.21	7.21	0.06	4.80	2.00	6.12	6.01	0.00	5.72	2.79	5.39	4.26	0.99	0.00	3.60	0.00	2.40	2.11
97.00	7.80	7.20	7.20	2.98	3.40	6.90	5.06	5.98	1.02	0.47	5.30	5.38	0.25	0.35	0.00	3.16	0.00	2.40	2.08
98.00	7.81	7.21	7.21	6.55	0.00	1.68	6.15	6.02	0.12	6.39	0.80	1.70	1.42	1.39	0.00	0.00	0.00	2.38	2.11
99.00	7.80	7.20	7.20	5.52	0.00	2.37	0.00	6.01	1.25	5.69	5.39	5.39	0.00	3.18	0.00	1.87	0.00	2.40	2.11
100.00	7.81	7.20	7.20	0.01	0.00	0.00	0.00	5.99	1.01	5.70	4.90	5.41	0.00	2.77	0.98	3.58	0.00	2.34	2.10
101.00	7.80	7.21	7.21	2.60	1.81	6.77	0.49	6.01	0.51	5.15	5.20	2.52	0.00	1.17	0.00	3.60	0.00	2.40	2.10
102.00	7.80	7.20	7.20	1.26	2.70	3.60	4.13	2.96	2.63	5.28	5.41	2.70	0.00	0.00	0.00	2.06	0.00	2.39	2.10
103.00	7.81	7.21	7.21	2.03	0.49	5.62	6.30	5.29	5.00	4.82	5.16	5.39	1.73	0.69	0.00	0.00	0.00	2.28	2.11
104.00	7.80	7.20	7.20	0.00	2.01	2.47	0.31	1.37	4.77	1.37	5.46	3.71	0.00	1.38	0.00	0.99	0.00	2.50	2.10
105.00	7.80	7.20	7.20	5.55	5.48	0.00	0.99	6.01	4.17	5.65	4.19	5.39	0.00	0.01	0.00	2.91	0.00	2.40	2.08
106.00	7.81	7.21	7.21	5.16	1.80	0.00	2.56	5.99	2.32	5.26	3.25	5.41	3.14	0.61	0.00	2.17	0.00	2.40	1.88
107.00	7.80	7.20	7.20	0.25	3.65	0.00	1.25	5.99	3.29	0.00	5.46	5.41	0.22	0.00	0.00	1.14	3.27	2.40	2.08
108.00	7.80	7.21	7.21	1.11	2.64	4.55	1.71	6.01	0.04	0.49	5.28	5.39	0.53	2.58	0.00	0.00	0.00	2.39	2.10
109.00	7.81	7.20	7.20	4.33	3.29	6.05	0.00	5.99	1.85	4.24	5.39	5.41	0.84	3.47	0.00	0.99	0.00	2.40	2.10
110.00	7.80	7.21	7.21	0.27	0.49	0.49	0.75	5.70	0.04	5.17	5.13	1.40	0.00	3.18	0.00	0.00	0.00	2.40	2.10
111.00	7.81	7.20	7.20	5.99	0.99	0.00	0.00	6.01	4.76	1.14	5.41	0.00	1.46	4.20	0.00	0.49	0.00	2.40	2.11
112.00	7.80	7.20	7.20	3.92	1.60	0.00	0.00	5.99	4.50	3.74	5.41	0.00	2.25	4.13	0.00	0.00	0.00	2.40	2.10
113.00	7.80	7.21	7.21	4.68	1.48	0.49	0.49	6.01	4.17	0.01	2.12	0.00	1.40	3.85	0.00	4.47	0.00	2.37	2.10
114.00	7.81	7.20	7.20	1.06	0.49	0.00	2.34	5.98	0.06	2.31	5.31	5.44	2.27	3.71	0.00	3.56	0.00	2.37	2.10
115.00	7.80	7.21	7.21	2.54	4.24	0.00	6.31	6.02	4.82	0.00	5.56	2.84	0.00	0.00	0.00	3.64	0.00	2.46	2.11
116.00	7.80	7.20	7.20	1.38	3.73	0.00	3.83	5.83	3.34	4.17	5.19	5.41	0.04	2.03	0.00	0.81	0.00	2.40	2.10
117.00	7.81	7.20	7.20	0.06	0.00	0.00	0.49	6.01	5.70	5.71	5.39	5.39	2.74	3.65	0.00	0.00	0.00	2.40	2.11
118.00	7.80	7.21	7.21	2.18	0.49	0.00	0.00	5.99	3.45	3.86	5.41	5.41	0.00	4.00	0.00	0.99	0.00	2.40	2.10
119.00	7.80	7.20	7.20	4.27	7.23	0.00	0.00	5.94	0.38	2.24	5.39	0.00	3.78	1.41	0.00	1.20	0.00	2.31	2.10
10.2.1.2	7.95	8.15
10.2.1.3	7.34	8.93
10.2.1.4	7.34	21.74
10.1.1.4	2.67	95672.94
10.1.1.5	1.79	209671.20
10.1.1.6	2.11	181285.66
10.1.1.7	1.71	220461.29
10.1.1.8	5.74	12763.92
10.1.1.9	1.77	84187.75
10.1.1.10	3.90	94629.61
10.1.1.11	3.41	72976.64
10.1.1.12	4.58	21058.06
10.1.1.13	1.48	103600.31
10.1.1.14	1.69	86558.33
10.1.1.15	0.38	446523.90
10.1.1.16	2.09	146102.42
10.1.1.17	0.83	165701.88
10.1.1.18	2.30	11307.76
10.1.1.19	2.11	4239.19
