Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	9.60	8.09	6.90	6.89	5.70	0.00	0.00	5.02	4.79	4.80	4.24	4.50	1.10	0.05	3.00
27.00	9.60	8.10	6.90	5.91	5.48	0.00	0.59	0.09	4.43	3.62	0.49	4.50	0.38	3.71	3.00
28.00	9.60	8.10	6.90	6.90	0.09	0.00	0.00	0.13	4.79	4.79	0.00	4.50	2.83	3.90	3.00
29.00	9.61	8.10	6.90	6.65	0.00	4.70	0.00	0.00	4.80	4.80	0.00	4.50	4.42	0.08	3.00
30.00	9.60	8.10	6.90	0.45	2.51	0.34	0.00	0.00	4.80	4.78	0.00	4.50	4.22	0.91	2.99
31.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.79	4.83	0.00	4.50	4.27	3.90	3.00
32.00	9.60	8.10	6.90	5.68	0.00	0.00	0.00	3.65	4.80	4.79	0.00	4.51	4.03	3.90	3.00
33.00	9.60	8.09	6.90	6.89	0.00	0.00	0.00	5.10	4.80	4.80	0.00	4.50	4.50	3.90	3.00
34.00	9.61	8.10	6.89	6.88	0.00	0.00	0.00	4.90	4.78	4.78	0.00	4.49	4.49	1.59	2.99
35.00	9.60	8.10	6.90	6.62	0.00	0.00	5.95	3.44	4.82	2.38	0.00	4.40	3.86	1.64	3.00
36.00	9.60	8.10	6.90	6.92	0.00	0.00	5.09	2.25	4.70	4.83	0.00	4.49	4.50	1.91	3.00
37.00	9.60	8.10	6.90	6.90	0.00	0.02	2.73	5.13	4.40	4.79	0.00	4.42	4.51	3.78	3.00
38.00	9.61	8.10	6.90	5.55	0.00	0.00	0.00	4.97	4.80	4.40	0.00	4.45	4.19	3.90	2.99
39.00	9.60	8.09	6.90	6.90	0.00	0.00	0.00	5.10	4.79	4.79	0.00	4.50	4.50	3.90	3.00
40.00	9.60	8.10	6.90	5.00	0.00	0.00	0.00	5.11	4.80	4.80	0.00	4.12	4.50	3.91	3.00
41.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	4.82	4.80	4.80	0.00	4.50	4.50	3.89	3.00
42.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	4.43	4.79	4.12	0.00	4.50	4.51	3.91	2.99
43.00	9.61	8.10	6.90	5.48	0.00	0.00	0.00	4.31	4.80	3.97	0.00	4.50	4.49	3.90	3.00
44.00	9.60	8.10	6.90	6.90	5.65	0.00	6.14	1.05	4.80	4.80	0.00	4.50	4.04	3.53	3.00
45.00	9.60	8.09	6.90	6.90	5.70	0.00	5.10	5.13	4.79	4.79	0.00	4.50	4.50	3.90	3.00
46.00	9.60	8.10	6.90	6.89	5.70	0.00	5.10	5.10	4.80	4.79	0.00	4.50	4.50	3.90	2.99
47.00	9.61	8.10	6.90	5.90	1.91	2.48	4.35	0.91	4.15	4.68	0.00	1.74	3.23	0.68	3.00
48.00	9.60	8.10	6.90	4.40	3.69	1.14	0.00	5.10	5.26	4.80	0.00	4.50	1.00	1.77	3.00
49.00	9.60	8.10	6.90	6.90	5.70	0.00	0.00	5.10	4.82	4.79	0.00	4.50	1.12	3.87	3.00
50.00	9.60	8.10	6.89	6.90	0.11	0.00	0.00	4.56	4.79	4.25	0.00	4.50	4.31	0.87	2.99
51.00	9.60	8.09	6.90	6.90	0.49	0.00	0.00	5.10	4.80	4.80	0.00	4.50	4.50	3.78	3.00
52.00	9.61	8.10	6.90	6.90	0.00	0.00	0.00	5.00	4.79	4.79	0.00	4.50	4.47	3.91	3.00
53.00	9.60	8.10	6.90	6.76	0.00	0.00	0.00	4.98	4.80	0.08	0.00	4.44	4.50	3.90	3.00
54.00	9.60	8.10	6.90	6.68	0.00	0.00	0.00	0.97	4.79	5.15	0.00	4.40	1.97	3.87	2.98
55.00	9.60	8.10	6.90	6.30	2.78	0.31	0.00	1.04	4.80	4.04	0.00	4.51	0.57	3.59	3.01
56.00	9.60	8.10	6.90	5.30	2.39	0.20	0.00	1.61	4.79	3.45	0.00	4.50	0.71	3.05	2.98
57.00	9.61	8.10	6.90	3.85	5.71	2.67	0.00	0.05	4.80	4.71	0.00	4.51	0.00	3.87	3.03
58.00	9.60	8.09	6.90	6.89	5.70	0.52	0.00	4.56	4.77	4.79	0.00	4.50	0.97	3.90	2.97
59.00	9.60	8.10	6.90	3.05	5.62	1.04	0.99	2.83	3.40	4.80	0.00	4.47	2.80	3.91	1.15
60.00	9.60	8.10	6.90	4.84	5.70	0.04	0.00	3.57	2.50	3.69	0.00	4.50	1.55	3.63	2.70
61.00	9.61	8.10	6.90	6.38	0.77	0.48	0.00	0.53	4.62	3.82	0.00	2.67	1.18	3.53	1.58
62.00	9.60	8.10	6.90	6.38	0.00	0.01	0.16	0.80	3.77	3.85	0.00	3.63	2.67	3.90	2.99
63.00	9.60	8.10	6.90	6.89	0.00	0.00	0.78	0.84	5.11	4.80	0.00	4.50	4.50	3.91	3.00
64.00	9.60	8.09	6.90	6.90	0.00	0.00	5.11	3.64	4.79	4.80	0.00	4.50	4.50	3.90	3.00
65.00	9.60	8.10	6.90	6.77	0.00	0.00	1.38	3.84	4.80	4.05	1.84	4.50	1.95	3.36	2.93
66.00	9.61	8.10	6.89	6.55	2.47	0.00	0.99	0.01	4.80	5.48	4.20	4.50	3.87	3.90	2.96
67.00	9.60	8.10	6.90	6.84	5.70	0.27	0.47	0.00	4.79	4.79	3.05	4.50	2.38	1.92	2.99
68.00	9.60	8.10	6.90	6.06	5.70	0.00	0.19	0.49	4.80	4.80	0.00	4.50	4.88	0.99	3.00
69.00	9.60	8.10	6.90	6.90	5.70	0.00	0.00	4.95	4.80	4.80	0.00	4.51	4.50	0.00	3.00
70.00	9.61	8.09	6.90	6.90	5.70	0.00	0.31	2.44	4.79	4.75	0.00	4.49	4.50	3.73	2.99
71.00	9.60	8.10	6.90	6.23	1.83	0.00	0.00	2.30	4.73	4.80	2.92	4.51	2.56	3.78	3.00
72.00	9.60	8.10	6.90	6.97	6.52	0.00	0.00	0.00	4.66	3.82	4.53	4.50	0.53	3.91	1.10
73.00	9.60	8.10	6.90	6.90	5.71	0.00	0.75	0.00	4.79	4.79	4.50	4.50	0.51	3.91	0.00
74.00	9.60	8.10	6.90	6.81	5.41	0.00	4.68	4.20	4.66	4.44	0.81	4.50	0.00	1.73	2.84
75.00	9.61	8.10	6.90	2.47	4.05	0.00	1.51	2.44	2.16	4.79	0.00	4.47	2.28	4.73	2.94
76.00	9.60	8.09	6.90	6.90	0.00	0.00	5.10	0.39	4.80	4.80	0.00	4.50	4.50	3.90	3.00
77.00	9.60	8.10	6.90	5.53	6.55	0.00	5.10	1.59	4.44	1.77	0.00	4.47	4.36	3.86	3.00
78.00	9.60	8.10	6.90	6.75	4.10	0.62	5.09	1.00	4.79	2.46	3.18	4.50	4.09	3.90	2.99
79.00	9.60	8.10	6.90	6.89	0.00	5.10	0.93	0.00	4.79	0.00	0.00	4.50	4.50	3.90	3.00
80.00	9.61	8.10	6.90	6.01	0.75	0.02	0.00	1.70	4.70	0.48	0.00	4.50	3.91	3.91	3.00
81.00	9.60	8.10	6.90	3.40	5.70	0.00	2.77	0.00	4.73	4.80	0.00	4.50	4.49	3.90	3.00
82.00	9.60	8.10	6.89	6.90	5.70	0.00	5.10	4.32	4.79	4.80	0.00	4.50	4.51	3.90	2.99
83.00	9.60	8.09	6.90	4.90	5.70	0.00	3.16	2.14	4.36	4.63	0.00	4.31	0.46	3.09	2.81
84.00	9.61	8.10	6.90	6.81	5.70	0.00	0.75	4.31	3.67	4.62	0.00	4.19	0.65	3.90	3.00
85.00	9.60	8.10	6.90	5.09	5.70	1.83	0.00	5.10	4.82	3.40	0.00	4.40	1.83	1.87	3.00
86.00	9.60	8.10	6.90	0.02	5.70	0.00	3.98	4.40	4.77	2.17	3.37	4.50	0.51	3.90	2.98
87.00	9.60	8.10	6.90	7.34	5.70	0.00	5.12	3.84	4.82	4.71	3.86	4.07	0.00	3.71	3.01
88.00	9.60	8.10	6.90	6.82	5.71	0.00	3.14	2.16	4.80	4.76	0.00	4.91	0.82	3.16	3.00
89.00	9.61	8.09	6.90	6.84	5.64	0.00	0.00	3.90	4.79	4.71	0.00	4.50	1.66	3.89	3.00
90.00	9.60	8.10	6.90	6.10	5.75	0.00	0.00	5.09	4.80	4.79	0.00	4.50	4.50	3.92	2.99
91.00	9.60	8.10	6.90	6.91	5.71	0.00	0.00	5.11	4.80	4.82	0.00	4.50	4.50	3.90	3.00
92.00	9.60	8.10	6.90	5.99	5.66	0.00	0.00	5.08	3.76	4.78	0.00	4.50	4.50	3.90	3.00
93.00	9.61	8.10	6.90	6.48	5.73	0.00	0.00	4.52	4.75	4.60	0.00	4.51	4.12	3.63	2.98
94.00	9.60	8.10	6.90	6.79	5.52	0.00	0.20	0.00	4.73	4.70	0.00	4.50	4.38	3.77	2.98
95.00	9.60	8.09	6.90	4.98	1.31	0.00	3.73	1.34	3.59	4.79	0.00	4.12	2.08	1.47	2.44
96.00	9.60	8.10	6.90	5.68	0.00	0.00	0.00	3.01	4.79	4.79	0.00	4.47	3.45	3.90	3.00
97.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	5.10	4.80	4.79	0.00	4.50	4.55	3.90	3.00
98.00	9.61	8.10	6.89	6.90	0.00	0.00	0.00	1.84	4.79	4.36	0.00	4.50	4.50	3.90	3.00
99.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	5.10	4.80	4.80	0.00	4.51	4.50	3.90	2.99
100.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	5.09	4.80	4.79	0.00	4.50	4.50	3.90	3.00
101.00	9.60	8.09	6.90	4.96	0.72	0.00	0.00	4.18	4.12	4.80	0.00	4.30	4.50	2.16	3.00
102.00	9.60	8.10	6.90	6.83	0.00	0.00	1.51	1.12	5.29	4.80	0.00	4.47	4.50	1.25	3.00
103.00	9.61	8.10	6.90	6.90	0.00	0.00	5.11	2.05	4.79	4.79	0.00	4.42	4.50	2.45	2.99
104.00	9.60	8.10	6.90	6.48	0.00	0.00	5.00	1.93	4.80	4.76	2.44	4.37	4.51	3.90	2.64
105.00	9.60	8.10	6.90	6.63	1.80	0.00	4.98	0.28	4.79	4.69	3.56	4.50	4.07	3.37	2.99
106.00	9.60	8.10	6.90	6.50	5.69	0.00	5.10	1.32	4.58	2.92	1.30	4.16	0.29	1.26	2.98
107.00	9.61	8.10	6.90	6.85	2.48	0.00	5.10	3.09	4.37	1.71	0.00	1.90	0.98	3.90	3.00
108.00	9.60	8.09	6.90	6.89	0.99	0.00	5.10	0.57	4.64	3.30	3.52	2.36	1.17	3.85	2.96
109.00	9.60	8.10	6.90	6.90	0.00	0.02	1.85	4.20	4.80	4.80	1.72	4.04	1.22	3.66	2.06
110.00	9.60	8.10	6.90	5.85	5.71	0.01	5.06	3.76	4.75	0.60	0.00	4.51	0.24	1.90	3.00
111.00	9.60	8.10	6.90	4.86	5.70	0.00	5.10	1.63	4.79	5.43	0.00	4.50	2.33	3.90	3.00
112.00	9.61	8.10	6.90	3.43	5.69	0.00	4.91	5.09	4.79	4.69	0.49	4.49	3.58	3.80	2.99
113.00	9.60	8.10	6.90	2.78	5.19	0.00	0.74	1.64	4.82	4.89	1.26	4.51	1.71	1.32	3.00
114.00	9.60	8.09	6.89	2.84	0.00	0.00	2.99	0.04	4.79	4.80	0.00	4.50	1.54	3.90	3.00
115.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	2.65	4.78	4.80	4.20	4.50	4.50	3.90	3.00
116.00	9.61	8.10	6.90	6.90	0.00	0.00	5.04	0.32	4.25	4.79	0.00	4.51	4.50	0.12	2.99
117.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	5.11	4.80	4.80	0.00	4.49	4.50	0.00	3.00
118.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	5.10	4.79	4.80	0.00	4.51	4.50	0.00	3.00
119.00	9.60	8.10	6.90	5.39	0.00	0.00	5.10	5.10	4.80	4.79	0.00	4.50	4.50	0.00	3.00
10.2.1.2	9.78	8.16
10.2.1.3	8.25	8.19
10.2.1.4	7.03	8.35
10.1.1.4	5.77	7136.26
10.1.1.5	2.97	65018.60
10.1.1.6	0.32	92274.99
10.1.1.7	2.02	111540.02
10.1.1.8	2.68	48192.67
10.1.1.9	4.74	5576.27
10.1.1.10	4.45	6715.74
10.1.1.11	0.60	302545.36
10.1.1.12	4.45	5096.33
10.1.1.13	2.96	44134.59
10.1.1.14	3.33	7249.33
10.1.1.15	2.94	2498.75
