Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.343s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	7.80	3.57	6.62	6.32	1.31	5.86	5.12	0.00	1.17	4.80	0.65	4.20	0.55	3.32
29.00	7.81	6.30	5.48	6.24	0.00	4.78	4.38	0.00	2.25	4.25	0.08	4.20	2.94	3.24
30.00	7.80	5.63	2.00	4.83	1.61	5.48	1.64	0.00	3.74	4.66	0.15	4.17	0.95	2.48
31.00	7.80	2.30	4.85	0.26	0.88	2.00	1.79	0.00	0.99	3.50	0.49	4.23	1.61	2.78
32.00	7.81	4.64	6.54	1.53	2.21	0.92	5.45	0.00	0.00	4.38	0.19	4.20	3.51	2.45
33.00	7.80	2.85	3.00	3.04	0.00	6.47	2.04	0.00	3.39	4.80	0.69	3.64	3.19	1.83
34.00	7.81	0.49	1.73	1.40	0.74	4.44	3.82	0.00	3.50	4.20	0.80	4.07	2.94	1.70
35.00	7.80	0.00	2.85	4.90	1.26	4.44	0.12	0.00	0.00	4.79	0.00	4.11	3.10	3.30
36.00	7.80	6.57	5.38	3.30	0.18	4.86	2.51	0.00	3.01	4.80	1.80	3.12	3.40	3.19
37.00	7.81	2.57	0.92	4.04	0.67	1.91	1.20	0.00	4.17	4.32	0.37	2.93	3.60	3.18
38.00	7.80	3.27	6.78	6.30	1.26	4.68	1.85	0.00	4.73	4.80	0.12	4.19	3.27	3.30
39.00	7.80	6.62	6.59	6.30	0.28	5.41	5.09	0.00	1.98	4.79	1.93	4.20	3.47	3.30
40.00	7.81	6.59	5.38	6.30	0.94	5.39	5.11	0.00	0.00	4.80	2.83	3.56	3.59	3.30
41.00	7.80	4.32	4.36	4.49	0.00	4.92	4.09	0.00	1.50	4.71	0.86	4.16	2.47	2.97
42.00	7.80	5.57	3.19	6.22	0.22	5.39	4.46	0.00	5.10	4.80	1.02	4.19	3.62	3.33
43.00	7.81	3.36	4.38	6.38	0.19	4.19	4.04	0.00	4.04	3.82	1.12	3.20	3.47	2.83
44.00	7.80	4.63	0.97	5.28	0.00	2.77	5.05	0.00	2.30	4.76	0.00	4.31	3.47	2.92
45.00	7.81	0.00	0.92	2.34	0.48	5.41	5.08	0.00	1.35	4.78	0.05	0.93	3.64	3.31
46.00	7.80	0.49	1.98	3.37	3.20	5.39	4.78	0.00	2.89	4.80	1.79	3.90	2.87	3.05
47.00	7.80	1.46	2.61	5.02	0.29	5.41	5.10	0.00	0.00	4.79	0.44	4.07	1.66	3.40
48.00	7.81	2.93	2.24	5.58	0.66	5.41	5.10	0.00	0.00	4.80	0.49	4.19	3.60	3.30
49.00	7.80	2.74	2.96	5.20	0.00	5.05	4.58	0.00	4.16	4.71	2.10	2.47	2.92	3.24
50.00	7.80	2.03	1.32	4.02	0.74	4.95	4.95	0.00	4.77	4.80	0.77	2.53	2.65	3.31
51.00	7.81	6.59	0.00	6.82	0.00	5.39	5.03	0.00	5.06	4.80	0.00	2.46	3.84	3.30
52.00	7.80	4.04	5.44	4.84	1.71	5.15	4.63	0.00	4.79	4.79	0.22	2.17	3.46	3.29
53.00	7.80	0.49	4.27	3.25	0.00	5.15	4.98	0.00	1.72	4.11	0.07	3.83	3.29	3.23
54.00	7.81	2.41	1.93	3.90	0.00	4.89	4.66	0.00	4.57	4.36	0.54	3.87	3.42	2.41
55.00	7.80	3.49	4.59	4.60	2.68	5.00	1.19	0.00	3.18	1.77	0.04	2.54	2.11	3.29
56.00	7.81	5.89	3.76	6.31	0.08	5.41	2.24	0.00	3.34	4.07	0.49	4.22	2.30	3.07
57.00	7.80	5.38	1.66	1.87	0.49	5.24	4.45	0.00	4.70	4.68	1.97	3.83	2.51	2.87
58.00	7.80	1.90	3.93	5.79	0.24	2.12	2.46	0.00	3.83	4.02	3.34	2.71	3.40	2.66
59.00	7.81	3.83	3.73	3.89	0.00	4.58	3.63	0.00	0.75	4.00	0.47	3.31	2.51	3.24
60.00	7.80	2.34	6.36	5.24	0.02	3.86	3.51	0.00	1.27	4.20	0.69	2.99	2.08	2.54
61.00	7.80	1.68	6.50	6.30	0.00	4.36	0.00	0.00	5.72	4.80	0.00	4.15	3.85	3.30
62.00	7.81	1.98	6.41	5.61	0.00	4.58	0.49	0.00	3.21	4.79	0.00	3.45	3.59	3.30
63.00	7.80	6.71	6.54	6.29	0.00	5.41	4.07	0.00	5.10	4.80	0.00	4.79	3.60	3.31
64.00	7.80	6.59	5.58	5.83	0.00	5.26	1.51	0.00	5.10	4.72	0.00	4.20	3.60	3.30
65.00	7.81	6.61	1.68	6.29	0.00	5.38	2.98	0.00	5.05	4.79	0.00	4.19	3.60	0.85
66.00	7.80	6.51	6.42	6.30	0.00	5.33	2.10	0.00	5.10	4.80	0.00	4.20	3.59	3.82
67.00	7.81	3.33	5.89	4.66	0.47	5.41	3.60	0.00	3.62	4.71	0.61	2.11	2.60	2.71
68.00	7.80	1.34	3.66	2.20	0.52	2.17	1.52	0.00	3.12	4.25	1.63	0.59	1.79	0.02
69.00	7.80	0.73	6.10	1.97	0.53	5.56	3.36	0.00	3.91	3.78	1.14	3.30	3.24	2.78
70.00	7.81	3.07	6.59	5.52	1.25	1.32	5.10	0.00	5.10	1.02	1.41	4.20	1.12	3.30
71.00	7.80	2.68	3.04	5.19	1.61	4.82	4.71	0.00	4.82	4.23	0.00	3.99	3.01	1.90
72.00	7.80	5.04	0.97	6.17	0.62	2.63	5.03	0.00	4.83	4.79	0.00	4.17	2.23	2.45
73.00	7.81	6.10	0.55	6.31	1.12	5.41	5.11	0.00	1.55	4.80	1.83	4.20	2.13	3.46
74.00	7.80	0.49	0.00	6.30	1.64	5.39	5.11	0.00	0.49	4.80	0.00	4.19	3.60	3.30
75.00	7.80	1.98	0.99	6.30	0.00	5.41	5.10	0.00	1.67	4.79	0.00	4.20	3.60	3.30
76.00	7.81	0.49	2.53	6.30	0.00	5.39	5.10	0.00	0.00	4.80	0.00	4.20	3.59	3.31
77.00	7.80	0.00	6.52	1.13	0.04	4.51	5.05	0.00	2.30	4.78	0.00	4.19	3.60	3.23
78.00	7.81	2.59	6.47	4.27	2.91	5.04	4.98	0.00	1.75	4.79	0.18	3.45	2.99	3.30
79.00	7.80	1.66	6.63	5.02	2.33	4.23	4.73	0.00	0.99	4.18	0.00	3.40	3.34	3.21
80.00	7.80	4.07	3.73	3.53	1.83	1.21	4.93	0.00	2.71	4.56	2.43	3.64	0.85	2.50
81.00	7.81	3.23	4.27	1.66	0.00	3.19	1.39	0.00	2.47	4.80	0.69	3.31	0.77	2.84
82.00	7.80	0.48	2.19	5.64	0.00	2.39	1.10	0.00	2.17	3.34	0.00	4.05	2.57	0.97
83.00	7.80	0.00	4.72	4.10	2.71	2.08	2.32	0.00	2.33	3.97	0.00	1.90	3.42	2.36
84.00	7.81	2.03	1.19	1.54	2.14	3.90	2.85	0.00	4.31	2.76	0.92	3.45	3.60	2.66
85.00	7.80	4.88	3.39	6.19	1.55	2.66	0.80	0.00	2.11	3.27	2.57	4.00	1.86	2.24
86.00	7.80	0.49	0.95	6.30	0.00	4.20	3.39	0.00	0.00	4.79	0.51	4.19	2.39	3.30
87.00	7.81	0.00	6.48	6.30	0.61	5.41	5.13	0.00	3.19	4.80	0.00	4.20	3.60	3.30
88.00	7.80	1.05	6.54	6.19	0.99	1.38	4.98	0.00	3.10	4.79	3.10	4.06	3.56	3.30
89.00	7.81	3.32	5.56	4.42	0.67	0.82	0.78	0.00	2.85	1.98	1.46	3.73	2.96	2.70
90.00	7.80	4.15	6.16	6.61	1.05	3.83	1.59	0.00	0.01	2.39	0.00	4.00	3.11	3.11
91.00	7.80	2.78	5.96	5.19	0.00	5.39	3.70	0.00	4.35	4.79	0.41	4.00	3.58	3.29
92.00	7.81	0.24	5.96	3.94	0.01	5.41	5.10	0.00	2.77	4.27	2.21	4.20	3.20	1.88
93.00	7.80	0.98	6.57	6.26	0.00	5.39	5.09	0.00	0.00	4.78	0.00	4.19	3.49	2.03
94.00	7.80	4.05	4.75	6.32	0.25	5.17	5.09	0.00	0.15	4.63	1.37	4.20	2.30	3.30
95.00	7.81	2.40	6.51	6.31	0.00	4.49	4.91	0.00	4.33	4.35	0.11	3.93	3.43	3.31
96.00	7.80	4.75	2.72	4.47	0.00	5.19	3.82	0.00	4.35	4.39	0.80	3.70	2.97	3.27
97.00	7.80	3.97	3.30	6.12	0.00	2.72	5.28	0.00	3.69	4.80	1.59	4.20	3.90	1.72
98.00	7.81	1.54	1.55	4.73	0.52	5.00	4.84	0.00	2.25	4.60	0.47	3.76	0.58	3.13
99.00	7.80	0.88	1.90	6.23	1.42	5.13	5.11	0.00	1.37	4.73	0.04	4.20	2.79	2.91
100.00	7.81	2.52	3.40	3.65	1.84	5.42	5.11	0.00	2.08	4.80	0.00	4.10	3.54	3.30
101.00	7.80	0.00	1.98	4.75	2.76	5.24	4.29	0.00	3.82	4.79	1.97	2.94	3.60	3.29
102.00	7.80	1.59	1.33	2.77	1.32	5.41	4.60	0.00	5.10	4.80	1.66	4.62	3.59	3.25
103.00	7.81	0.53	0.44	6.47	0.88	5.30	5.32	0.00	4.42	4.79	0.80	4.20	1.27	3.31
104.00	7.80	3.03	1.14	4.38	0.48	4.76	4.38	0.00	0.77	4.22	0.33	3.42	2.68	3.30
105.00	7.80	4.84	3.29	4.79	0.00	5.32	0.00	0.00	2.32	3.99	0.09	1.48	2.96	3.16
106.00	7.81	4.88	6.04	4.86	0.49	5.32	4.03	0.00	3.73	4.80	0.51	2.98	2.99	3.31
107.00	7.80	0.12	6.47	6.30	1.98	2.08	4.75	0.00	4.00	4.80	0.00	4.20	3.60	3.29
108.00	7.80	1.57	3.23	2.10	1.87	5.05	4.66	0.00	2.18	4.17	0.14	3.32	2.54	2.98
109.00	7.81	1.50	3.14	3.73	1.22	3.66	4.15	0.00	3.45	4.31	0.13	1.84	2.24	3.16
110.00	7.80	1.93	5.73	5.25	0.86	4.03	2.12	0.00	1.46	4.42	0.64	4.20	3.38	3.07
111.00	7.81	2.89	2.18	6.32	0.97	1.45	2.38	0.00	4.62	4.79	0.00	4.20	3.14	3.31
112.00	7.80	1.21	6.17	1.93	0.00	5.41	5.06	0.00	1.34	4.80	0.00	4.05	3.17	3.29
113.00	7.80	2.73	5.99	3.13	0.04	5.28	4.90	0.00	0.00	4.79	1.78	3.17	3.18	2.93
114.00	7.81	0.00	5.19	2.33	0.79	3.39	5.00	0.00	2.80	4.79	1.51	4.06	3.25	3.30
115.00	7.80	1.06	2.43	0.35	2.00	4.27	3.76	0.00	4.96	3.63	1.38	4.18	2.80	3.07
116.00	7.80	5.95	2.61	2.63	3.52	5.33	0.49	0.00	0.49	4.71	0.00	3.47	3.44	3.30
117.00	7.81	6.56	2.17	6.30	0.01	5.39	1.63	0.00	2.57	4.25	0.98	4.09	3.59	3.30
118.00	7.80	5.31	3.38	3.98	0.11	5.39	5.45	0.00	4.38	4.68	1.30	3.87	2.11	3.30
119.00	7.80	2.44	1.01	6.14	1.90	5.31	3.46	0.00	3.24	4.59	0.87	1.40	2.48	2.98
10.2.1.2	7.95	8.23
10.1.1.2	3.01	75977.19
10.1.1.3	3.75	52351.26
10.1.1.4	4.61	23950.39
10.1.1.5	0.81	190639.57
10.1.1.6	4.47	18406.60
10.1.1.7	3.67	37142.39
10.1.1.8	0	0
10.1.1.9	2.87	53378.87
10.1.1.10	4.48	12968.18
10.1.1.11	0.78	206533.01
10.1.1.12	3.65	15275.51
10.1.1.13	2.94	20561.95
10.1.1.14	3.02	14059.17
