Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	5.41	5.41	3.60	3.60
37.00	8.10	8.10	6.30	0.00	0.00	5.38	5.39	5.39	5.39	3.59	3.60
38.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	5.39	5.41	3.60	3.60
39.00	8.09	8.09	6.30	0.00	0.00	5.39	5.42	5.41	5.38	3.60	3.59
40.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	5.41	5.41	3.59	3.60
41.00	8.10	8.10	6.30	0.00	0.00	5.38	5.39	5.39	5.41	3.60	3.59
42.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	5.41	5.41	3.60	3.60
43.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	5.41	5.41	3.60	3.60
44.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	5.39	5.38	3.60	3.60
45.00	8.09	8.09	6.30	0.00	0.00	5.39	5.41	5.41	5.41	3.59	3.60
46.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	5.41	5.39	3.60	3.59
47.00	8.10	8.10	6.30	0.00	0.00	5.31	5.41	5.39	5.29	3.59	3.60
48.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	5.39	5.41	3.60	3.60
49.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	5.41	5.41	3.60	3.59
50.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	5.41	5.39	3.60	3.60
51.00	8.09	8.09	6.30	0.00	0.00	5.39	5.39	5.39	5.41	3.59	3.60
52.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	5.39	5.39	3.60	3.59
53.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	5.42	5.41	3.60	3.60
54.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	5.39	5.39	3.59	3.60
55.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	5.41	5.41	3.60	3.59
56.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	5.39	5.41	3.60	3.60
57.00	8.10	8.09	6.30	0.00	0.00	5.41	5.41	5.41	5.39	3.60	3.58
58.00	8.09	8.10	6.30	0.00	0.00	5.38	5.39	5.39	5.41	3.59	3.62
59.00	8.10	8.10	6.30	0.00	0.00	5.42	5.41	5.41	5.39	3.60	3.60
60.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	5.39	5.41	3.60	3.60
61.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	5.41	5.39	3.59	3.60
62.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	5.39	5.41	3.60	3.59
63.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	5.41	5.41	3.60	3.60
64.00	8.09	8.09	6.30	0.00	0.00	5.41	5.41	5.39	5.39	3.60	3.60
65.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	5.41	5.41	3.59	3.59
66.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	5.39	5.39	3.60	3.60
67.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	5.41	5.41	3.60	3.60
68.00	8.10	8.10	6.30	1.59	0.45	4.10	4.18	4.40	3.67	2.77	3.33
69.00	8.10	8.10	6.30	0.99	4.16	2.43	1.95	2.13	0.66	0.68	1.31
70.00	8.09	8.09	6.30	1.05	1.59	3.98	0.99	1.98	0.45	0.02	0.00
71.00	8.10	8.10	6.30	0.00	0.00	4.70	4.86	0.99	3.94	1.97	2.63
72.00	8.10	8.10	6.30	2.73	0.00	5.41	5.41	0.00	5.41	0.00	3.60
73.00	8.10	8.10	6.30	1.45	0.00	5.41	5.41	5.30	5.24	0.00	3.53
74.00	8.10	8.10	6.30	0.26	1.70	4.90	1.05	1.83	1.20	1.06	1.01
75.00	8.10	8.10	6.29	3.59	1.05	1.39	2.16	0.94	1.30	3.25	3.97
76.00	8.09	8.09	6.30	1.60	0.00	1.20	3.66	1.46	1.72	2.47	2.73
77.00	8.10	8.10	6.30	0.00	0.00	1.18	1.77	0.00	0.00	1.59	1.98
78.00	8.10	8.10	6.30	0.00	0.00	4.43	5.41	0.00	0.01	3.60	3.60
79.00	8.10	8.10	6.30	0.00	0.00	5.41	5.37	0.00	0.88	3.59	3.57
80.00	8.10	8.10	6.30	0.00	0.00	5.41	5.36	0.00	4.56	3.60	3.57
81.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	0.00	5.39	3.60	3.60
82.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	0.00	5.41	3.59	3.60
83.00	8.09	8.09	6.30	0.00	0.00	5.39	5.41	0.00	5.41	3.60	3.58
84.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	0.00	5.39	3.60	3.60
85.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	0.00	5.41	3.60	3.60
86.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	0.00	5.41	3.59	3.58
87.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	0.00	5.39	3.60	3.60
88.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	0.00	5.41	3.59	3.60
89.00	8.09	8.09	6.30	0.00	0.00	5.41	5.39	0.00	5.39	3.60	3.60
90.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	0.00	5.39	3.60	3.60
91.00	8.10	8.10	6.30	0.00	0.00	5.41	5.42	0.00	5.41	3.60	3.60
92.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	0.00	5.39	3.60	3.60
93.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	0.00	5.41	3.59	3.59
94.00	8.10	8.10	6.30	1.61	0.00	5.20	5.30	4.26	4.99	3.59	3.59
95.00	8.09	8.09	6.30	0.00	0.00	5.59	5.41	1.35	5.42	3.59	3.62
96.00	8.10	8.10	6.30	0.38	3.86	5.41	5.41	5.39	5.41	3.60	3.59
97.00	8.10	8.10	6.30	0.15	3.63	4.70	4.51	3.44	3.23	2.40	2.25
98.00	8.10	8.10	6.30	0.00	0.99	4.62	2.72	0.49	2.06	2.71	1.66
99.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	0.00	5.41	3.59	3.90
100.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	0.00	5.39	3.60	3.59
101.00	8.09	8.09	6.30	0.00	0.00	5.39	5.39	0.00	5.41	3.60	3.60
102.00	8.10	8.10	6.30	0.00	0.00	5.41	5.39	0.00	5.39	3.60	3.60
103.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	0.00	5.41	3.59	3.59
104.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	0.00	5.41	3.60	3.60
105.00	8.10	8.10	6.30	0.00	0.00	5.39	5.39	0.00	5.39	3.60	3.60
106.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	0.00	5.41	3.59	3.60
107.00	8.10	8.09	6.30	0.00	0.00	5.39	5.39	0.00	5.39	3.60	3.59
108.00	8.09	8.10	6.30	0.59	3.97	5.41	5.41	0.49	5.10	3.39	3.60
109.00	8.10	8.10	6.30	0.00	5.70	5.25	5.41	5.89	5.18	3.37	3.60
110.00	8.10	8.10	6.30	4.63	4.13	1.10	3.20	3.14	0.78	0.44	2.18
111.00	8.10	8.10	6.30	2.81	3.50	3.34	0.49	2.50	2.68	0.68	1.25
112.00	8.10	8.10	6.30	0.02	5.31	0.65	1.37	1.84	0.16	1.85	0.00
113.00	8.10	8.10	6.30	1.66	2.01	3.36	3.37	0.00	1.26	1.33	3.50
114.00	8.09	8.09	6.30	3.13	0.62	5.39	5.39	0.49	2.66	1.50	3.59
115.00	8.10	8.10	6.30	5.97	5.10	5.41	5.39	1.64	5.39	3.60	3.60
116.00	8.10	8.10	6.30	3.09	3.40	3.66	1.20	3.10	0.18	0.42	2.26
117.00	8.10	8.10	6.30	3.93	2.30	4.51	1.72	0.94	2.58	2.91	2.67
118.00	8.10	8.10	6.30	0.49	5.70	5.41	5.41	2.27	2.73	3.64	3.60
119.00	8.10	8.10	6.30	3.80	4.29	1.34	1.68	3.16	2.50	0.94	2.11
10.2.1.2	8.25	8.57
10.2.1.3	8.25	21.45
10.2.1.4	6.42	8.04
10.1.1.4	1.06	145495.07
10.1.1.5	1.43	37600.18
10.1.1.6	4.75	12782.10
10.1.1.7	4.80	15884.78
10.1.1.8	2.97	42920.71
10.1.1.9	4.36	13520.00
10.1.1.10	2.97	17291.91
10.1.1.11	3.28	12597.90
