Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.625s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	7.50	7.20	6.30	0.75	2.64	1.50	0.95	0.00	4.56	0.44	0.11	0.88	1.32	0.04	4.19	3.39	1.42	0.00	1.05	0.00	0.00	0.00
42.00	7.50	7.20	6.30	0.14	4.92	3.04	1.14	0.00	5.10	0.00	0.00	0.01	4.79	1.66	4.20	3.44	4.45	0.00	3.24	0.89	0.00	2.26
43.00	7.50	7.21	6.30	1.59	2.63	2.98	0.00	0.00	4.46	3.73	0.00	0.00	4.60	1.71	3.97	3.64	3.91	0.00	2.72	0.49	0.00	2.10
44.00	7.50	7.20	6.30	0.95	0.71	2.07	0.52	0.49	3.57	4.17	0.00	0.75	2.45	1.41	4.06	1.27	1.30	0.00	0.31	1.66	0.00	0.73
45.00	7.50	7.21	6.30	2.23	5.46	4.58	0.84	0.00	0.00	5.08	0.00	0.00	3.24	4.49	4.19	1.18	1.51	0.00	3.50	0.00	0.00	0.00
46.00	7.49	7.20	6.30	6.02	4.95	5.91	0.00	0.49	0.49	5.13	0.00	0.13	4.78	4.51	4.22	2.72	1.59	0.00	3.30	0.00	0.00	0.00
47.00	7.50	7.21	6.30	2.13	1.61	3.43	1.93	0.85	1.37	5.10	0.00	2.48	4.15	1.84	4.20	2.70	1.26	2.48	2.79	2.66	0.59	2.01
48.00	7.50	7.20	6.30	1.25	1.94	0.09	0.00	1.68	0.00	5.10	0.00	0.46	4.19	1.35	4.19	1.57	2.37	1.68	2.59	0.00	3.96	2.11
49.00	7.50	7.20	6.30	0.00	0.78	1.31	0.49	0.66	0.99	5.10	0.00	0.00	4.79	1.60	4.20	3.63	2.98	0.49	2.44	0.99	2.14	2.10
50.00	7.50	7.21	6.30	0.00	0.00	2.07	0.00	0.00	2.05	5.04	0.00	0.00	4.72	0.05	4.20	3.70	1.19	0.00	1.71	0.00	0.00	2.11
51.00	7.50	7.20	6.30	0.00	4.22	0.00	0.59	0.46	5.10	5.10	0.00	0.49	3.76	0.49	4.18	2.12	1.22	0.00	2.30	1.68	0.00	2.10
52.00	7.50	7.21	6.30	0.99	2.91	2.60	1.06	0.49	1.38	3.98	0.00	0.00	4.79	2.83	4.11	2.03	0.79	0.00	1.41	0.57	0.04	2.10
53.00	7.50	7.20	6.30	0.00	4.83	1.50	0.79	2.34	0.00	4.96	0.94	1.17	4.80	4.51	3.97	3.07	1.39	0.00	2.72	0.00	0.00	2.11
54.00	7.50	7.20	6.30	0.00	5.58	5.62	0.00	0.00	4.93	5.10	1.77	2.53	4.79	1.77	4.18	1.45	0.47	0.00	3.31	2.10	0.00	2.07
55.00	7.49	7.21	6.30	2.31	0.89	1.79	0.00	0.00	4.40	2.61	0.47	0.78	3.66	2.24	4.20	2.85	2.31	0.00	2.68	0.82	0.38	0.80
56.00	7.50	7.20	6.30	0.00	3.10	2.90	0.33	0.49	4.79	5.72	0.45	2.67	2.34	5.11	4.19	3.70	1.28	0.00	3.13	0.00	0.00	2.07
57.00	7.50	7.21	6.30	0.00	3.83	5.46	1.65	0.57	5.09	3.30	0.00	0.00	2.58	4.11	4.20	3.12	1.40	0.00	1.63	0.51	0.00	2.04
58.00	7.50	7.20	6.30	1.61	6.02	5.25	0.00	1.58	3.32	3.64	0.00	1.53	1.86	2.43	4.20	2.91	0.00	0.00	0.11	0.00	0.00	2.11
59.00	7.50	7.20	6.30	0.00	4.45	5.28	0.74	0.00	5.65	5.10	0.00	4.15	2.91	0.00	4.20	3.90	0.00	0.00	0.00	0.49	0.00	2.11
60.00	7.50	7.21	6.30	0.00	3.90	4.47	0.99	0.00	5.10	5.10	0.00	5.09	4.79	2.96	4.19	3.77	1.17	0.00	0.22	0.49	0.00	2.08
61.00	7.50	7.20	6.30	0.00	2.96	2.03	2.56	0.59	4.53	3.23	0.00	1.78	2.06	2.64	4.20	3.91	3.90	0.00	0.77	0.22	0.01	2.11
62.00	7.50	7.21	6.30	0.00	5.91	3.39	0.09	0.75	1.32	3.79	0.59	2.53	5.49	0.92	4.19	3.44	2.74	0.00	0.60	0.82	0.00	2.10
63.00	7.50	7.20	6.30	0.99	1.92	2.44	1.18	0.00	5.24	4.78	0.00	1.04	4.37	5.02	4.20	1.00	2.01	0.00	3.17	0.69	0.00	2.11
64.00	7.49	7.21	6.30	2.45	5.86	0.88	2.27	0.27	4.05	4.98	1.77	2.05	4.09	3.36	4.19	2.77	0.22	0.00	2.45	0.11	0.00	1.57
65.00	7.50	7.20	6.30	5.20	2.65	2.16	0.21	0.00	1.06	5.09	0.45	0.54	2.90	3.26	4.20	3.94	0.00	0.00	2.40	1.12	0.00	2.10
66.00	7.50	7.20	6.30	4.19	5.86	4.91	0.51	0.00	5.36	4.37	0.38	2.04	4.53	3.85	4.20	3.57	0.00	0.00	3.30	0.01	0.00	2.10
67.00	7.50	7.21	6.30	1.90	3.98	1.08	1.31	0.00	4.90	1.77	0.62	2.46	0.29	1.50	4.18	2.51	0.51	0.99	2.61	0.80	0.54	2.10
68.00	7.50	7.20	6.30	1.52	3.67	2.91	0.49	0.00	5.04	4.86	0.00	0.49	4.38	2.16	4.22	2.74	2.24	0.72	1.86	0.61	0.01	2.11
69.00	7.50	7.21	6.30	0.68	4.00	0.00	0.46	0.00	5.10	4.68	0.14	0.16	1.84	4.44	4.20	3.90	1.71	1.32	3.30	0.25	0.00	2.11
70.00	7.50	7.20	6.30	0.00	2.93	4.40	0.06	2.45	5.10	5.10	0.07	0.20	0.00	4.40	4.20	3.71	3.34	2.24	3.30	0.00	0.00	2.10
71.00	7.50	7.20	6.30	2.63	0.00	3.42	0.00	0.00	3.57	3.86	0.00	0.00	4.90	0.92	4.17	3.34	0.87	0.00	2.43	0.00	1.48	2.10
72.00	7.50	7.21	6.30	5.99	6.16	3.78	0.13	0.07	0.00	3.30	0.00	1.86	4.39	3.98	4.19	3.83	0.01	0.00	0.00	0.00	0.00	2.10
73.00	7.49	7.20	6.30	6.01	3.40	2.01	0.19	0.00	0.00	3.87	0.00	0.00	4.80	4.50	4.22	1.32	0.00	0.00	2.24	0.00	0.00	2.10
74.00	7.50	7.21	6.30	0.15	0.73	0.87	0.00	0.00	3.84	3.98	0.24	0.26	1.30	4.17	4.19	2.84	0.87	0.00	0.74	2.52	0.00	2.11
75.00	7.50	7.20	6.29	0.00	0.00	3.44	0.00	0.00	0.00	0.07	0.00	0.00	0.85	4.50	4.20	3.93	3.91	0.00	1.90	3.30	0.00	2.11
76.00	7.50	7.20	6.30	0.00	5.38	4.25	0.00	0.97	0.00	0.52	0.00	0.00	0.15	3.84	4.20	3.59	2.76	0.00	0.14	2.08	0.00	1.74
77.00	7.50	7.21	6.30	0.00	0.84	0.86	2.00	0.00	3.89	1.40	0.00	1.51	3.03	4.22	4.19	3.71	0.16	0.00	2.03	1.88	0.00	2.10
78.00	7.50	7.20	6.30	1.31	1.72	0.00	0.49	0.00	4.79	4.83	0.99	3.79	4.79	4.16	4.19	2.41	1.19	0.00	3.34	1.45	0.00	2.11
79.00	7.50	7.21	6.30	3.04	0.93	0.00	0.77	0.00	4.80	4.52	0.00	2.23	4.80	4.12	4.22	1.71	1.61	0.00	3.30	1.14	0.00	2.10
80.00	7.50	7.20	6.30	0.49	2.80	0.84	1.53	0.00	2.78	5.09	0.00	1.99	4.60	4.33	4.19	0.00	0.15	0.00	2.43	2.28	0.00	2.00
81.00	7.50	7.21	6.30	0.99	0.00	0.00	0.00	0.00	4.27	5.04	0.00	0.00	4.79	4.50	4.20	0.49	0.00	0.00	3.78	0.00	0.00	2.11
82.00	7.49	7.20	6.30	2.79	1.72	2.80	0.00	0.00	3.31	2.13	0.00	0.00	4.79	3.87	4.19	0.71	2.92	0.00	3.09	0.00	0.88	2.10
83.00	7.50	7.20	6.30	0.00	0.00	4.22	0.00	0.00	5.68	3.91	0.42	0.31	4.80	4.91	4.20	2.50	0.51	0.00	3.30	0.05	0.00	2.10
84.00	7.50	7.21	6.30	0.00	4.17	2.21	0.00	0.00	5.10	1.59	0.49	3.29	4.80	4.42	4.20	3.90	3.85	0.00	3.31	1.94	0.00	2.11
85.00	7.50	7.20	6.30	0.00	1.21	5.49	0.00	0.00	4.79	4.31	0.00	1.75	3.69	4.46	4.19	3.71	0.58	0.00	3.30	0.84	0.01	2.10
86.00	7.50	7.21	6.30	0.00	0.49	2.92	0.00	0.00	2.84	5.11	0.00	0.00	4.49	4.33	4.20	1.41	1.71	0.00	3.23	0.00	0.00	2.10
87.00	7.50	7.20	6.30	0.00	1.10	3.74	0.00	0.88	1.51	2.20	0.26	0.99	4.78	4.49	4.19	1.63	0.60	0.00	3.10	0.00	0.00	2.11
88.00	7.50	7.20	6.30	0.00	0.00	5.71	0.00	0.00	2.33	5.10	0.00	0.00	4.79	4.51	4.22	0.00	0.01	0.00	3.31	0.00	0.00	2.10
89.00	7.50	7.21	6.30	0.00	2.93	4.65	0.00	2.01	2.34	4.76	1.38	3.44	0.60	4.32	4.19	3.96	0.02	0.00	2.41	1.22	0.00	2.10
90.00	7.50	7.20	6.30	0.00	4.89	4.80	0.00	4.63	5.10	5.10	0.92	4.47	2.70	4.49	4.20	0.74	0.00	0.00	3.29	0.00	0.00	2.10
91.00	7.49	7.21	6.30	0.49	1.15	2.83	1.05	0.00	3.12	0.98	0.49	1.80	4.22	4.51	4.20	3.72	1.58	0.00	3.09	1.61	0.04	2.11
92.00	7.50	7.20	6.30	0.00	0.15	0.41	0.75	0.34	3.47	4.93	0.00	0.00	4.27	4.51	4.19	0.07	1.64	0.00	2.06	0.00	0.00	2.10
93.00	7.50	7.21	6.30	0.00	1.02	0.00	0.00	1.98	0.49	5.10	0.00	0.00	4.78	4.50	4.20	2.80	3.90	0.00	3.73	0.00	0.00	2.11
94.00	7.50	7.20	6.30	0.00	1.13	0.00	0.00	0.98	5.03	2.50	0.00	0.00	4.68	4.50	4.20	0.49	3.90	1.26	3.30	0.00	0.00	2.10
95.00	7.50	7.20	6.30	3.11	0.82	1.51	0.00	0.58	5.10	4.52	0.00	0.49	3.71	4.50	4.19	3.19	3.70	0.25	3.29	0.00	0.00	2.10
96.00	7.50	7.21	6.30	0.00	1.37	2.74	0.64	0.00	5.10	5.05	0.88	1.73	3.93	4.23	4.20	0.93	0.97	1.99	3.29	0.00	0.00	2.11
97.00	7.50	7.20	6.30	2.03	0.16	1.59	0.00	0.00	5.06	4.57	1.11	1.24	4.24	4.10	4.19	3.47	3.36	1.75	3.29	0.00	0.00	1.90
98.00	7.50	7.21	6.30	0.49	2.18	0.99	1.06	0.00	0.20	3.77	0.60	0.39	4.47	0.75	4.20	0.00	3.30	0.00	1.51	0.25	0.00	2.10
99.00	7.50	7.20	6.30	0.00	4.10	0.00	1.83	1.08	2.85	5.10	0.00	0.00	4.79	0.72	4.20	2.58	3.90	0.00	2.99	0.00	0.00	2.11
100.00	7.49	7.20	6.30	0.00	5.49	1.30	0.54	0.00	5.10	5.10	0.00	0.00	4.80	0.75	4.19	2.59	3.90	0.00	3.10	0.00	0.00	2.10
101.00	7.50	7.21	6.30	0.00	5.99	3.85	1.04	0.49	4.12	5.09	0.00	0.99	2.80	2.71	4.20	0.33	3.70	0.00	3.29	0.00	0.00	2.10
102.00	7.50	7.20	6.30	0.00	4.26	0.59	0.49	0.00	3.84	5.10	0.00	0.00	3.90	4.50	4.19	3.31	3.89	0.00	3.19	0.00	0.00	2.05
103.00	7.50	7.21	6.30	0.00	0.51	1.12	0.49	0.00	5.10	3.03	0.00	0.53	3.46	4.42	4.20	3.96	3.21	0.00	3.14	0.00	0.00	2.16
104.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.43	3.85	0.00	0.00	4.63	3.96	4.20	3.23	0.88	0.00	2.20	0.00	0.08	1.68
105.00	7.50	7.20	6.30	0.00	0.99	1.44	0.37	0.00	3.10	3.39	0.00	0.00	4.59	3.18	4.20	3.23	0.92	0.00	3.30	0.24	0.00	2.52
106.00	7.50	7.21	6.30	0.00	3.72	0.00	1.28	0.00	4.99	2.33	0.00	0.19	4.79	3.27	4.19	3.90	0.78	0.00	3.31	0.00	0.00	1.28
107.00	7.50	7.20	6.30	3.13	1.15	1.46	0.28	0.00	2.66	2.11	0.00	2.50	2.89	4.43	4.20	2.78	1.55	0.49	1.19	0.00	0.00	1.94
108.00	7.50	7.21	6.30	0.00	5.96	0.00	1.10	0.99	0.49	6.01	0.00	3.31	5.53	4.47	4.13	0.99	0.25	0.00	3.89	0.00	0.00	0.00
109.00	7.49	7.20	6.30	0.00	6.10	4.00	1.28	0.00	0.00	5.12	0.00	1.38	4.88	4.52	4.26	2.87	2.24	0.00	3.30	0.00	0.00	0.00
110.00	7.50	7.21	6.30	0.00	1.92	2.86	0.00	0.34	0.49	3.71	0.00	0.19	1.17	3.19	4.20	3.42	0.52	0.00	3.06	0.00	0.00	0.00
111.00	7.50	7.20	6.30	0.54	0.00	0.00	0.00	0.00	4.02	0.95	0.06	1.06	0.53	4.49	4.19	3.78	0.82	0.00	1.20	0.00	0.00	0.00
112.00	7.50	7.20	6.30	0.00	1.51	0.00	1.06	0.40	1.61	4.69	0.25	0.25	2.21	4.51	4.19	3.77	0.00	0.00	3.31	0.00	0.00	1.83
113.00	7.50	7.21	6.30	0.00	0.00	5.43	4.52	0.00	5.10	5.11	0.00	0.00	0.07	4.18	3.29	1.19	0.00	0.00	3.10	0.00	0.00	2.11
114.00	7.50	7.20	6.30	0.00	0.00	5.43	1.60	0.00	5.04	3.10	0.00	1.07	4.95	0.02	4.24	2.00	2.56	0.00	0.51	0.00	0.00	2.06
115.00	7.50	7.21	6.30	0.00	4.76	5.13	0.00	0.00	2.77	3.11	0.00	1.80	3.19	5.29	4.19	2.08	0.53	0.00	0.15	0.00	0.00	2.13
116.00	7.50	7.20	6.30	0.00	5.61	5.20	0.00	1.48	1.80	5.08	0.00	0.49	4.79	4.50	4.20	3.40	0.00	0.00	3.06	0.00	0.00	2.10
117.00	7.50	7.20	6.30	0.00	2.54	4.36	0.00	1.97	1.98	5.12	0.32	0.87	4.30	3.66	4.20	0.95	0.61	0.00	3.30	0.00	0.07	2.11
118.00	7.49	7.21	6.30	0.00	0.99	6.35	0.00	0.00	4.30	5.10	0.99	4.37	4.80	4.50	4.19	3.11	0.51	0.00	3.29	0.00	0.00	2.10
119.00	7.50	7.20	6.30	0.00	1.00	1.19	1.75	1.01	3.84	5.09	0.49	2.72	4.79	4.47	4.19	1.39	0.87	0.00	3.31	0.00	0.00	2.10
10.2.1.2	7.64	8.67
10.2.1.3	7.34	8.04
10.2.1.4	6.42	9.05
10.1.1.4	1.24	288636.27
10.1.1.5	2.52	99312.64
10.1.1.6	2.51	94747.17
10.1.1.7	0.60	341998.22
10.1.1.8	0.44	424654.27
10.1.1.9	3.27	73833.96
10.1.1.10	3.91	24734.70
10.1.1.11	0.31	405357.24
10.1.1.12	1.24	177441.74
10.1.1.13	3.76	29049.17
10.1.1.14	3.35	39641.48
10.1.1.15	3.99	12246.94
10.1.1.16	2.47	82829.50
10.1.1.17	1.49	91748.63
10.1.1.18	0.45	111813.67
10.1.1.19	2.20	46644.12
10.1.1.20	0.60	196324.27
10.1.1.21	0.38	113911.59
10.1.1.22	1.88	14849.38
